,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
809,2019-10-30 23:37:07+00:00,91.22657508499265,130.99289263118908,164.400596313289,195.94953969786744,173.6451461905374,166.2306304897262,156.00017875854766,153.16002060720444,157.71305170160124,155.03241679576615,155.85150162274886,,,,,,,
810,2019-11-14 23:26:09+00:00,,,,,,,,,,,,,,,,,,
811,2019-11-15 23:37:05+00:00,85.2557121588792,120.65648428438027,149.4874560639952,185.34655873872754,166.3207803601331,160.8969358672932,148.74754780607662,144.99928417459103,145.48662531184328,149.94062263134023,149.17949439777723,133.2245062059746,129.06566952426914,131.05902757850083,137.25277149318396,121.44867980932268,113.8081343008927,107.85698346347783
812,2019-12-01 23:37:03+00:00,100.49765935577113,135.07713783305775,153.48587885366092,185.3240675798676,177.39586057723193,170.00200770738914,148.0943225410968,143.18865465801085,149.65807834841377,145.8952654101449,146.60248040944688,129.2013900026008,128.046505464192,131.21169101799947,136.04039460314536,125.41457442254203,109.19352351101402,101.33634513751883
813,2019-12-17 23:37:01+00:00,105.48031349270344,144.20297690045336,168.98678233464082,187.6410961274174,187.1053414784664,181.95075442342778,166.84935052492787,148.9031812670299,150.7734147955107,147.80966976033747,157.50430007517787,143.01870028519264,131.76282900637676,130.56061073433565,136.65329934726003,130.92961063297548,114.46642688767095,106.977279836714
814,2020-01-01 23:23:46+00:00,112.28005332728384,142.0613678787761,164.5759657505863,,,179.788183841428,167.60225964431348,151.5617881570618,148.54664021297754,142.64019205243807,145.70714631821983,135.34610597134056,,,,132.3269787027238,121.65826078914738,108.7623980720076
815,2020-01-09 23:43:06+00:00,119.13953887549698,151.46829747831072,175.54218424451767,198.1576117751216,182.80020825055402,176.29466236612276,167.27730541817078,150.18610330939353,146.48236821328996,148.06737237019024,152.0886074043994,144.42513730011538,133.21486917715146,128.52956597681774,138.15487349871006,127.74926287629805,114.64562212333436,106.05493281571854
816,2020-02-18 23:21:20+00:00,,,,177.58704496228947,150.55194160273513,140.42876085261798,135.79859540439452,133.6417577318822,133.00198404398756,129.16107276978317,,,129.9981553419944,125.44365146021293,132.35985071677013,123.72398297774411,104.16720904246499,94.29975548566243
817,2020-02-19 23:36:45+00:00,73.73728322371728,126.20701090311648,148.2457501715923,177.3224682640346,151.65513769965503,141.45910163059392,134.22753912342438,135.60858561581443,131.96824928383137,128.62275323215678,138.9974307381289,137.9979091609045,129.8148090456537,130.50119145539696,135.22885974503203,126.09280630262461,115.58919346779652,105.61829396529035
818,2020-03-13 23:42:47+00:00,73.60137041226334,126.34176176091563,159.16593865364374,187.5905435422676,155.21155762199135,145.7021853634747,141.046828563289,136.8444087672106,140.46458304573005,141.40025586318723,138.70063849073244,147.386339631002,132.47574750900995,131.07775513640647,136.7357382795785,124.88480924937284,108.22955940558298,106.35375347983197
819,2020-03-21 23:19:36+00:00,,128.66964707332946,156.3137257185521,188.0295862864743,158.12879507641208,145.69121819206603,138.2522808746892,,,,142.55708113076275,148.2430112041091,134.85200189625505,129.53965309957707,129.8951048657676,116.6832406074468,,
820,2020-03-29 23:42:38+00:00,93.16515360556053,127.770825067081,150.7294367498969,183.6401322159147,163.01915932386467,148.95376321302373,139.35610278666243,136.76014752759434,145.47629624069268,139.62178680820747,146.54468064438714,144.92886184389457,135.91747280097414,128.28846415024725,134.54840880227837,125.64007782179979,107.45128665610613,104.91591174537903
821,2020-04-14 23:42:31+00:00,76.47296788671353,127.95374210322485,146.2053423268338,192.72988808044164,171.98702640175173,142.53980985615203,139.4799075201852,139.71357504529277,150.36833982624754,139.25406921659928,151.52043069602232,143.91858485832796,142.10073810278598,126.58915430823791,142.9124175126774,128.5072807984832,112.66251136589754,117.82417301782645
822,2020-04-22 23:17:46+00:00,,140.05116401856276,160.1067189678801,198.2332779023946,177.4815682171993,147.22756746608567,147.31538394635086,141.28116245900077,,,165.12613600097978,156.31684858031974,151.33247936687926,142.24258347008237,154.23573756853517,138.57483399123612,124.92552313682654,
823,2020-04-23 23:36:16+00:00,91.08582870189682,135.9714410084464,155.86150956957542,196.18837130124552,180.0241350553952,156.90054457940727,152.02088969481085,144.67414231509758,153.65666506546322,150.7666357964032,156.61408043773088,155.34439300789822,143.97185661429316,134.27137985580796,146.93349145878406,137.03393978557096,121.81290091838238,117.79331778248387
824,2020-04-30 23:42:23+00:00,81.9550713965844,136.70755206509133,147.81882670338095,194.275921214482,173.62673581188577,150.73514796555887,145.04266115375844,144.3778370757013,156.56301697336087,150.77444542416768,157.17934655933175,150.2338270166621,148.69447920893768,132.48563758163323,147.7446343404202,135.4747775321669,118.50748853057698,122.56530219587734
825,2020-05-24 23:15:49+00:00,,,,,,130.6777393643304,128.23214531199423,,,,,,116.58493444226083,120.30196941014934,123.04301654408053,,97.0133657012762,
826,2020-05-25 23:36:11+00:00,,,,,,124.97371133819632,116.77527230320001,124.74146997295976,,123.15096904689025,134.75783765055016,130.6572093164863,116.81449519288437,119.4082019759521,122.95945264785404,,98.72751708965492,
827,2020-06-01 23:42:25+00:00,108.40722293310662,124.27942467984359,137.8463996022409,189.78279086231254,164.88539318206716,159.99803090962155,153.25246014088412,147.60988046500646,152.5143597823107,143.26350429376112,170.5300227303539,,140.18132540137128,135.77653952523508,149.7793394187487,132.18425312412407,130.71952519614848,138.683316503156
828,2020-06-10 23:36:20+00:00,54.030050574943196,86.25863266404733,122.42951916711408,164.7554966133245,148.27853243530177,140.09136807037237,129.52008520174678,129.91624481085157,127.07535000567157,135.0776193559089,140.82063676263138,126.41520230283344,117.20671533900578,117.6026985887665,123.65373583234201,111.6596900967936,101.68824357640334,97.00092510244102
829,2020-07-03 23:42:43+00:00,81.8880342286872,111.32640728956474,142.38377410222142,178.28289429264214,166.40662693115428,167.82744525022036,156.74500741238074,142.4659428570764,147.4885165111924,158.3277755388318,148.53529627750473,154.54625758508735,144.3379465611116,141.8986953191996,136.42551296037666,130.50989509875143,120.61116533691995,115.7825033234978
830,2020-07-12 23:36:35+00:00,75.60264036610421,112.06647508956733,133.48124374083667,167.92625984266272,161.6536032406717,169.45079305731434,150.48043693083056,135.01807424855068,149.54164913051514,147.49223286677048,143.84547589208023,146.42109122521242,138.07691464826485,133.58866407901118,126.21126451645121,123.32830118123401,112.20256286780256,106.50337496021602
831,2020-07-19 23:42:49+00:00,,101.67021467949405,129.70829238539724,172.4482875913322,154.68315590881505,143.06002298390547,135.50327380873748,133.40414148360463,130.68293816789114,139.9424960338406,138.32273040243305,132.2448277888318,122.96933376294254,123.84217264133602,128.46716280595314,126.11565653225178,110.80082599959945,104.005465144958
832,2020-07-27 23:12:00+00:00,78.3164540523951,110.29385812213192,131.92882434575841,174.55902969528177,,,,134.20143591712628,131.42713654282915,134.73021581479622,144.69088992124668,130.38532231345903,119.39518952583262,118.3306858326433,,,,100.27684589539149
833,2020-07-28 23:36:40+00:00,72.97135925921992,95.71050075231422,127.06715928116512,171.1518826468052,151.2316208241851,131.45206479852317,131.1663042412726,133.17793576283094,127.43995653427558,131.33471212780938,137.05369139349986,129.39552489290256,115.78433784356235,113.27410878513135,121.28628286733479,121.52113599618556,108.39267177852035,103.1607667060507
834,2020-08-04 23:42:52+00:00,,113.75053198425643,149.15904830558887,181.11955911160265,158.97213493731576,151.18762625670104,148.8819413446424,140.59929445895574,141.72704047175105,145.7361827551461,145.67052566627765,133.37597185660115,127.10237747970844,122.85907885627994,136.03777291292005,128.14518786537462,113.31118630333427,110.6104895147617
835,2020-08-12 23:10:59+00:00,79.42383741075523,110.70234658995909,138.49051199478967,,,,149.82272182370122,146.8999784005166,147.94045896442793,149.00244353306158,152.24666819115168,127.98877713751097,131.740990219178,,,136.41439538381547,118.54879491679972,115.99617685688061
836,2020-08-13 23:36:44+00:00,80.81966451892809,110.73531754443236,135.20983839829626,180.46492015576047,168.81685150888066,152.29825470210076,143.76011923964413,138.319340616304,139.33614309955854,140.79647878935592,148.1086704325831,132.31910212004,127.7757939142312,121.3803492014342,135.0017954531383,139.05884421581047,121.15969168922683,111.0827701049957
837,2020-08-20 23:42:59+00:00,73.16067785458458,115.50460081941924,142.08986240644504,186.29741602362947,171.58306731467871,155.43815919107863,147.6696552461217,140.20142900248698,147.30150216312745,148.71373340562084,148.28180369701056,140.92758546916804,132.83463149100203,132.4320034774118,138.4740144983538,127.76999797599491,118.96697070542369,111.38546122197721
838,2020-08-28 23:09:57+00:00,,114.89303324566623,136.7126232771702,182.35616645265483,169.7170174765721,155.7761031064842,148.36254704114816,139.32050514438066,145.85575622775576,,,132.5213749238303,122.42207412414223,119.16793867926431,130.34262572367174,128.0077136292087,117.29082111076904,106.49900889172217
839,2020-09-13 23:08:54+00:00,95.46720192112195,116.29736469695764,154.16906712768798,183.55894097842258,178.9909113953894,159.8420863030047,,,,149.76929395567956,146.31084183014553,145.484509988895,135.4255523008353,131.74708843499928,137.59948845570239,,,
840,2020-09-14 23:36:59+00:00,84.65562661999776,106.98027624197734,145.12705884331228,182.08648606678605,173.8226772379372,154.43129966369423,153.00337011531417,143.11332730598238,145.76720941833102,139.9512098295483,138.28099154265286,139.38183653083775,123.19187178068876,121.90414482380413,131.86705682887643,123.47449213878355,111.96521849611358,100.87748845146848
841,2020-10-15 23:06:50+00:00,85.92118739888761,118.05189818098272,148.07453802184597,185.37468186598676,,,,145.59700727838566,144.66734272800815,140.99953017494934,144.3486883364924,145.64073394831314,129.0755108074224,122.13319261351552,,,111.17201461168989,99.92019261918017
842,2020-10-16 23:37:04+00:00,83.43229576204516,118.32127773951112,146.82557527435884,183.65508527171988,175.1089232155811,163.72025877181812,146.87342898776345,154.6019410262679,,,,,127.63268546710916,124.98484024760661,135.65811378624483,126.58400813771546,113.37680397907513,108.00892292157344
843,2020-10-31 23:05:47+00:00,103.34705879869125,126.9358178598466,144.72932065932645,182.20551444034783,181.51807556111316,176.95025204509662,163.47117309541935,,,,143.70279451917781,138.94933500399475,120.00564035909532,128.08141151185208,139.18940991938769,123.15215939312164,,
844,2020-11-17 23:37:02+00:00,100.74634887458063,124.3402797072687,155.16995406730226,193.12559118063996,185.67995010229808,173.0707383277953,157.7774919583331,150.93019144428158,153.71307659630997,145.3978135619721,152.91951183797067,147.8189244385342,129.74897300674084,138.49849700141056,146.14939061986027,128.20338537838552,120.43382338120692,117.44158446929356
845,2020-11-24 23:43:15+00:00,,138.10837631025714,152.0415404174936,191.44628248003053,195.76039175415664,178.27259123978226,161.08991172707644,148.36186890548916,146.8413191850998,141.5623985143063,150.96819921939675,150.08965129227212,123.86804533713156,138.58696821489426,145.5635083554261,128.34050234550364,112.8537571885814,103.64389228404136
846,2020-12-03 23:37:05+00:00,103.27284071882904,127.53526023451919,156.66310472957878,188.4210085768391,181.6343173472255,170.85005738794317,158.66668823157502,150.3231698902355,149.28715953289662,146.66439198397973,154.80377034346367,153.88923126641683,133.51825966056268,135.6340715152407,142.1551721326899,133.5432395403841,121.97704307070302,118.64414801603905
847,2020-12-19 23:37:04+00:00,,135.75011739186436,154.13986252495107,183.6223020972848,159.9658270148353,156.34963408764204,145.79591924174315,136.79135578771965,137.76960915801538,143.3575889267766,145.36881144405058,143.36732693572534,133.24908545082752,126.47857861074465,129.52919023320925,121.73868009021669,112.50273506363115,103.9077297650921
848,2021-01-11 23:43:07+00:00,,142.00271425760982,158.86619749286666,186.7090493941377,168.28960250947316,157.42965607155273,146.4556171545458,139.27559109975894,137.644171800688,143.0005798700892,143.22816985249366,137.5331810428066,130.62178488228147,129.2582218340104,132.97267761942356,106.62287314550018,102.34424191601856,97.39613862385627
849,2021-01-27 23:43:03+00:00,,121.86994835782987,146.59417912169178,180.17919999564626,164.36085461343896,153.72114978300888,134.50788377752653,133.34085157193,137.2257341640124,133.69998381949935,138.89564976225958,135.2849283633926,128.90979174762694,120.27998366813495,127.51407104598954,112.82076252359661,103.11872067910276,105.13478209500066
850,2021-02-04 22:58:54+00:00,75.31052259750682,120.31248474059092,137.49116144261816,169.07241196353723,,,,130.72531480481229,140.5711627776649,135.35562100492953,141.2262668079906,137.59946472989304,117.68852726896533,116.48604030516735,,,98.72496111573417,93.81993808820206
851,2021-02-21 23:36:46+00:00,51.51995725200416,102.37163671435196,126.93593757802815,160.52852065033227,149.1430079662456,141.05177864493285,128.82846664002787,126.8013102492545,136.34054924270836,137.386424046123,134.6490155378712,125.33637779199154,115.48116795773419,111.35956855849766,119.34908043327025,107.99665657155315,99.01762237044241,87.21967790302574
852,2021-03-08 22:56:28+00:00,73.9523339939983,123.40454659546931,154.3589718726093,,,,140.26503844484174,146.4346939915126,151.90411483678176,150.7238079074743,145.57420194185485,141.82544660329035,126.02238687959169,,,120.1872221999509,103.55882394126044,99.77497192030343
853,2021-03-24 22:55:11+00:00,69.07783634418593,109.17495025575352,142.61610695044791,167.19894778072833,,,,132.67096415697947,137.38475090391302,132.96539298245557,130.5974070455226,122.4772157560794,114.15910791333361,,,,91.54062572767,86.49516928994822
