,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
805,2023-07-04 23:42:50+00:00,196.51253064544832,180.77322458218336,172.3044900707541,177.51905371954948,190.6753718379598,133.85269462853634,131.37529524347923,214.27487829066948,171.59141326363653,190.04485275142528,177.36906038714557,191.25024632138167,192.39195365659438,170.58792265439493,178.3837546743036,181.64068172123677
806,2023-07-12 23:43:01+00:00,193.81122694655332,183.32978037259136,178.75263314229292,181.9288414019665,204.56388007496415,143.8791670750533,144.94131541864255,214.84435139256783,166.12431790065415,189.5766323281,188.25378617140146,202.37653447362086,199.5904126113119,200.490264641915,191.72695408367298,192.7970289219502
807,2023-07-13 23:36:44+00:00,196.95991272887562,188.39671824732335,184.0794791784557,181.83712443283204,204.4286394122181,145.74824087497097,142.05549859918216,224.04602251189593,173.22355734714637,192.65397689043473,186.48996985204306,205.8803061164693,202.70211122413127,198.92435181525025,194.35104748791073,192.61820178396215
808,2023-08-13 23:43:13+00:00,,,170.10130131758916,170.24640415940132,197.0120577890801,131.6990509284909,137.8313753217129,217.16386856718034,163.49085215811303,181.60980510401131,200.46784166413602,210.34208949316252,200.6814876635353,196.02367039336215,186.1476177343368,177.22211118778873
809,2023-08-29 23:43:19+00:00,182.9829720979064,170.7379321648386,168.36978075904955,173.64502758923638,192.2313429335935,137.4146235803795,138.70339782008293,,162.9817017756462,171.47068923693215,191.59590715699215,201.7750786501773,201.11823507930066,190.88679596608458,189.73256180581566,183.7507723694749
810,2023-08-30 23:37:04+00:00,,,,180.7610347744628,195.52477705051137,141.30175739122632,150.5644377941992,,173.5266539709614,180.23079133514727,201.80916162386913,209.7911227830674,208.23874083116343,198.13353220891372,193.17693041665916,186.65033946141247
811,2023-09-06 23:43:19+00:00,,147.49824939140086,,161.65211161537607,171.00115730268692,133.42708240158527,136.6744277238988,,161.83413363969547,167.16179447849402,187.82433964451488,201.38457514852632,201.78943578196566,190.57135795993045,185.9786120420154,186.1934099307388
812,2023-09-14 23:43:22+00:00,171.5192102622048,167.65447926608235,156.07396615702189,163.44012529244748,177.32228162055122,128.82811773855357,129.62457717865064,,156.54821062907396,159.98559913965363,190.27500765120047,197.12222039338243,193.31511293774045,174.34440224378176,179.87860809215076,172.93455063646272
813,2023-09-15 23:37:13+00:00,,181.38656396314624,,,,,,,,,,,204.77277743575334,188.72957638422253,187.76617284766965,184.22570195032657
814,2023-09-22 23:43:22+00:00,167.3602560909461,177.66210478076368,166.70066607974798,156.66541487007828,190.1555279635562,135.77579098464827,130.19366126397557,202.30851120972488,168.69851468109817,184.37771854434357,213.9808702648205,211.19021984622674,197.47302043278003,174.23242942953334,170.63108989853902,157.67769267774912
815,2023-10-08 23:43:27+00:00,159.16960972027007,167.37737891467552,155.76925134786583,137.05773949714845,190.57219984856133,118.8641664646943,114.36733942680577,,160.21640210209475,165.69225340927338,188.50373976120252,192.40638506263525,184.78462615549287,158.96351506697067,150.47296261802524,144.58659606238623
816,2023-11-09 23:43:29+00:00,146.20973152591282,162.99184832254042,154.7746344000959,132.62017867899013,190.12499177968934,114.36626564127623,106.01851918597082,,154.93662137274623,165.40872425825478,169.11494501295766,179.1144836568225,162.5373949494886,158.5942872012503,157.24295564846946,142.70221391930835
817,2023-11-17 23:43:32+00:00,146.37356615717763,175.80997892856735,155.02723886790844,150.29934522472925,180.9350483715263,115.6592854302582,124.57307798298297,,166.5423274509118,169.15665070600787,176.51311869132795,179.30859386705484,179.47597819141498,159.70080657921233,153.71381506063204,153.26747337511918
818,2023-11-25 23:43:37+00:00,157.84645048999263,177.54626136703706,,148.50762507408203,195.3572089829786,128.3045367543838,125.52038742610425,,163.932392847506,180.73902858202436,191.34233094977796,191.75462189297386,183.6395539151966,169.27753633177528,175.6971548365266,156.1166988625211
819,2023-12-11 23:43:35+00:00,157.185430059887,175.28518830652482,159.57532517008653,151.61516973669674,192.91715489240542,130.1932882502997,132.13674652977184,,170.14741288770824,172.34324332445578,192.7651347580286,196.59994462027848,193.0730337497237,170.31098802192082,173.29135865482607,154.2234227673437
820,2023-12-27 23:43:39+00:00,166.10448999233202,184.78506816611912,166.11580249843325,161.20584828828754,197.12640607101588,137.41724766325987,134.92300827667998,,176.14117663868666,172.19752526137262,207.36115754528942,210.6884975745719,200.0952577862871,175.29571186895961,175.17115208990646,159.24809945412463
821,2024-01-12 23:43:36+00:00,154.4975572694395,183.99870012833767,160.90714620462012,134.85146580244782,,121.63989674996438,124.21947732589727,,181.8494269188643,172.59857527289844,186.25339888117477,202.1040009677063,188.7371498118602,166.18728418064143,151.78272894608276,135.28291055709246
822,2024-01-20 23:43:24+00:00,158.4426220892144,165.3096007310799,155.51509044922867,,,,,,,,,,,163.6224823871536,153.4357037196375,139.502202252987
823,2024-02-13 23:43:35+00:00,158.66806689850196,173.1264061729439,156.93642872064206,128.1846902667641,190.42621127471367,123.40871168322404,116.54611689291397,,168.84329611552516,168.73114642435144,177.53133321800618,193.68053006322526,181.63965494409607,161.35681543705536,146.7090102107445,142.64924367870364
824,2024-03-08 23:43:10+00:00,170.9884404624114,180.60882696868777,161.0456571390454,146.38018739283757,192.49615379225835,129.34532950936432,120.7685345624455,209.48371707357538,172.74236709442167,176.8875080619739,189.54155422875456,194.54084513698533,195.98498798851375,166.34993972632742,150.3175242048666,148.34051513603447
825,2024-03-09 23:37:19+00:00,,189.85030266105736,165.38447882640995,147.27431895989844,,133.7400223426365,128.66157963062284,,178.02384823471291,174.87146691289138,191.64891702889892,200.05573164932946,194.47196067253955,170.14890860633994,157.19206195124067,152.53429464377905
826,2024-03-24 23:42:59+00:00,158.63964051886094,181.95983483542554,159.50561383530567,136.1469939584429,,119.95346913678351,118.46030493001946,,166.28308677325134,175.5991457454736,187.33825990243946,195.33895598719968,186.5211063574939,163.60957676303119,148.19523174826261,144.51471705320017
827,2024-03-25 23:37:12+00:00,,,165.49280722120216,148.39216527115545,193.52003163878214,131.07270512542505,126.78889633929799,,176.28522695328908,182.96090839698792,194.82099004324888,199.45329966550815,193.48291905775935,171.38571626035528,150.72763128394408,153.69057564726427
828,2024-04-01 23:43:19+00:00,178.20222243766926,173.94827625353346,168.15844356182095,150.05019957622284,202.25593903604008,127.24336179590402,115.72149590318085,,163.48827467034852,176.1615539783098,190.40913258119767,207.56132534846478,201.82406274414214,185.37621883917578,169.5233969488429,150.3076307080307
829,2024-04-25 23:42:45+00:00,,170.75964174826072,,,,,90.07332498577422,,160.06651090755992,170.30654034693384,156.182051278575,170.88512949775676,168.4952982686478,154.40611194780777,135.70793978264993,
830,2024-05-19 23:42:47+00:00,163.32567690905807,173.4972779614115,169.34549327507204,132.86947873776597,190.22659611657465,126.49984739424656,101.65933067694748,,161.6275163568182,180.0904334689653,162.770629619199,181.5141975757605,172.39543465662427,159.7502633302806,150.32641761110875,139.7662102422467
831,2024-05-27 23:42:22+00:00,173.85799402894952,177.19175840528112,166.7575161782776,162.0228347621804,191.6892369970773,130.19353689349072,105.57232838223642,202.45619479461942,165.87801307506186,180.60419414830008,167.9805726898111,186.13506382531736,194.30241226257243,171.5867965262992,166.33376335744248,146.57492132484273
832,2024-06-04 23:42:41+00:00,,,,,,133.1371927821737,107.11120963312078,,171.02447500355206,186.55299140052216,168.27861643374737,185.2677415319109,185.42483827581165,162.9615114171119,168.25073772351922,153.3751185133565
833,2024-06-20 23:42:24+00:00,163.3607828628489,178.99683583118608,172.32083429110395,138.33659643762783,,131.85543938553505,107.96900851386017,,165.3487912504225,181.85032487280793,155.47671141519572,174.91771529930443,165.81001191159345,157.4301548917982,147.72773987817766,142.16984466460448
834,2024-06-28 23:42:36+00:00,166.4759580554782,178.66776591629417,179.46300827212931,157.86521117950272,206.24278170608306,148.02279943991732,125.16381280117201,212.87277335774954,162.78405905010442,190.86674765909495,165.13484476795833,176.4317760885321,170.6593019827575,161.97618626033488,159.28236324917387,161.14330454265223
835,2024-07-06 23:42:38+00:00,147.32885147199266,184.5446249544513,174.07319586558395,156.1721982438602,,,,,,,,,,,,
836,2024-07-14 23:42:47+00:00,150.7303448428679,173.94913346619595,172.45049450449403,136.65348679634982,188.19850709197377,127.15668150761255,100.36207465307724,,160.23240635876303,180.84216581157023,151.33757823212295,174.58266761850686,163.98839370880967,156.477207662864,155.48097656696947,137.92516790072574
837,2024-07-15 23:36:35+00:00,154.11040098528912,173.52530924533437,172.1787930797474,139.64014436747925,,127.8471283368475,112.1927420788063,205.2292286793819,160.17744854357568,181.38232275615277,156.30237111553103,172.8710520630628,165.1558645289762,160.77867676485403,147.05996544916093,138.48018043262567
838,2024-07-22 23:42:45+00:00,157.11604737842208,186.63959203692934,171.67995584347636,152.06871503839048,194.9107655406568,132.35800227178163,117.92796514788668,220.2460968774854,173.00726972970784,185.52213762746868,161.76410375576876,172.2882880404611,176.8524907105189,162.33566568332182,155.83850994838593,147.20188724483066
839,2024-07-23 23:36:45+00:00,,186.87899485253777,,152.1696852129249,194.09437573655825,136.69269917517178,120.57036033141762,216.4065360743097,176.16757253679523,185.47814164565094,160.857131729745,174.47665674813993,178.07579367695917,168.360712083285,156.91432292147834,150.074150541344
840,2024-08-07 23:42:49+00:00,149.85850714446022,203.23304239419835,,110.61120051922613,222.75395215694635,,104.20513370184428,240.2925727425682,191.67927887268175,201.9967959472087,168.66714521419047,131.37752911373272,127.48714905623122,173.82707718023516,145.56674363999792,116.72489003598909
841,2024-08-08 23:36:42+00:00,,,,,,,,,,,,,126.08457268472864,169.80612270252996,145.25361423836068,111.24888857758667
842,2024-08-16 23:36:45+00:00,,,,102.58350736618003,221.92753424553985,122.88515880107438,132.87949831626904,229.71129754028092,190.00246701487285,198.94612191402697,157.29024765220296,145.56585934545993,125.69814522794113,164.5101518387624,137.69863585030865,107.26978657317702
843,2024-08-31 23:43:08+00:00,143.516124945217,190.46468053537112,,99.23186656738424,205.18978818151732,,124.33413272400973,221.1260734245105,179.81507203637577,191.19207716028467,148.28192303483692,135.86936789717407,132.07281556968016,166.43210220358114,138.0459584967264,111.68300880254087
844,2024-09-01 23:36:53+00:00,,,,109.31704563419872,210.51346239682542,123.97236893627725,114.07974123294457,225.8909502532451,193.37886904098866,199.46800857707035,157.0302186885379,140.62333487787612,138.75402519252194,163.7098145323677,139.9389249606065,116.06949145957316
845,2024-09-09 23:37:01+00:00,,,,,,124.58707130528133,123.13876139677332,222.35106266916847,188.45784862780926,198.6749211785197,158.8670611367852,157.31550467047072,148.22434781347707,172.21034076036176,149.06272911129201,123.72474995965678
846,2024-09-17 23:37:21+00:00,152.4944710732507,202.0443277337492,,109.30359829633575,208.23291536176458,121.09229563830024,136.4264196679875,227.51412873534673,184.28411985076406,188.51478984642034,155.57867939835634,130.1995622487676,131.3544616731901,168.10859166782154,,109.42120367531473
847,2024-10-02 23:43:10+00:00,141.6917193583235,187.68535306913247,160.53813793249364,101.24183766427177,196.01963209226062,,106.77149985959636,212.0091505900683,175.43894448224356,174.3630001866931,147.18807288432566,133.95192876717812,129.42105344769396,162.59398241246373,132.71858343424773,110.22181574615244
848,2024-10-03 23:37:04+00:00,,,,,,131.45201110658272,106.61041463707525,230.5342836793591,186.25169755993258,191.87011333200317,159.46587217203395,135.2945801736437,128.13404714548935,164.584445158222,132.79924992485797,110.42199312707959
849,2024-10-10 23:43:15+00:00,133.92526463777668,177.13192682043095,158.57624513072204,90.67785131858064,193.71244654935848,,98.06793172716547,,166.3854111827341,170.75165437517242,136.16005471805428,130.59307540150124,132.15034197247232,156.31685533219468,130.68376036527272,106.23466174905796
850,2024-10-18 23:43:23+00:00,153.19899696002017,209.3668754852585,159.7163009384563,105.71955531645564,198.94016702040372,113.65594660856232,137.37715418358601,239.64320000110402,195.97275152183428,182.72412866287934,154.21638803000008,142.62712428956416,147.34251554006764,166.3154255550038,140.04584071359673,121.79715223485945
851,2024-10-27 23:37:09+00:00,,,,,,,,,,172.55662635784518,139.05543938261306,135.74945949838147,141.2238986766522,163.59721287011973,131.18776513309058,113.58572057030551
852,2024-11-19 23:43:25+00:00,133.38907023054145,178.6995930463661,155.32396141304847,105.86790829076051,182.743407755362,103.72404044119614,129.72991549236562,,171.02262837473583,169.5156481212243,140.14356090303446,127.1396923902934,131.61351266378472,163.220943209607,,108.75751735261083
853,2024-11-20 23:37:20+00:00,142.40844216575755,190.68273832245612,,102.6518449466552,194.16636750190494,,108.97400373144464,218.89898816350942,171.59338293509546,180.42616634197404,147.16892411719596,137.2006025876464,145.2098246657055,162.60983355184143,137.73576748264014,117.94852446787499
854,2024-12-13 23:43:27+00:00,139.78730069937532,183.6988583983511,162.9616694712159,99.4939151358681,194.4431104984335,97.45234616821999,133.3061769520662,,169.41616248719606,178.169284299077,158.59740807147406,,,,,
855,2024-12-22 23:37:19+00:00,,,,,193.78412867635666,110.53653780767601,138.04009327459573,,172.71106108015377,172.6008446080237,148.47117103206205,152.75639594196824,141.03273082177577,166.64243158416357,126.20506053858671,104.09338222842321
856,2024-12-29 23:43:28+00:00,144.36034980762344,203.88637888883676,167.97232702530815,111.78131609902724,,122.93931180677494,168.55604596310704,,181.17918870271336,188.97767247279134,148.80313374714984,159.361026985546,154.76052526701295,177.19216771460574,135.89860243322926,122.86864395174464
857,2025-01-14 23:43:30+00:00,147.7141396287888,194.92438748789675,,109.01249200093602,185.68237211309005,108.03949194025789,135.0908588520664,218.83103495082293,185.75192428475975,171.88794896073168,148.3037639023756,143.50280965931546,144.6446634643609,164.9844236961147,137.5740922186892,114.93558329721043
858,2025-01-22 23:43:18+00:00,129.0012928799809,176.32482879073783,154.13126423600136,,,,,,,,,,,,,99.85296722809798
