,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
797,2023-04-07 23:42:57+00:00,131.8692582423249,172.33149315180722,,101.74481153651442,,93.69861346456068,83.16601035188937,201.99310710768583,167.13167154855648,171.55770352494432,154.11466138876642,170.39922765538824,169.78925364848376,154.39535371823717,137.54570538291998,117.21143387868538
798,2023-05-01 23:43:01+00:00,151.8592357846594,180.42213472498938,167.23700279750727,124.11631051244888,194.90789275715667,121.59184348209075,93.69562543949266,209.9421891834793,169.52643907525157,183.69402871734704,178.02920556931588,187.96691043703325,188.99019913008885,162.65165780303775,151.12652980755078,142.64496925325332
799,2023-05-09 23:42:39+00:00,143.443141821592,172.28345962768108,162.61869979300332,123.24697989813902,,115.01410329271657,88.72763257765843,203.46333178613466,165.4336038410484,181.5404830206392,164.07164870734965,183.8190078791934,170.97835916037542,154.94831534146,135.1470332876068,105.55313936439225
800,2023-05-17 23:42:54+00:00,,,,,,,,,,,149.98462751843212,172.20362886513894,162.2295993660382,,,
801,2023-05-25 23:42:37+00:00,184.89127012748187,179.1727204866298,170.96629468182024,147.03618683166846,,131.17188732160622,118.1374074634983,221.5208769361932,167.53048272192098,182.87952982148278,187.90138901280372,194.80878769602782,193.29237557774536,170.5725684711943,160.50485864468584,150.29828409182437
802,2023-06-10 23:42:45+00:00,194.64101317913952,190.64353461007133,181.954659177173,176.24519103185375,202.48208238705726,145.92533048547472,140.1575540674623,217.2462658834136,172.44502395305167,191.1113990357204,195.79042895438508,208.94221153513158,204.5332937609547,193.53097394506025,175.51440000924842,165.2425714216948
803,2023-06-18 23:42:38+00:00,197.00504607557713,184.44422707513533,177.36424857028024,174.40640728395474,215.31178253473087,142.9761099967117,138.85863530977056,229.9398764372113,172.11667634860885,191.20575309813933,202.92045076194464,214.74639998903496,208.24623514065908,192.01852419135722,179.22929832155185,173.7595601241366
804,2023-06-26 23:42:52+00:00,196.78993638525412,180.521599463398,176.26685465800688,176.40762749089254,193.65701810691928,145.6093454125371,144.62809500158758,202.79247313318535,168.1967437213061,187.38667435797987,206.04097735903568,211.2913480734694,207.26061126768454,195.8751279306374,185.99252139680266,177.9056921123416
805,2023-07-04 23:42:50+00:00,189.31057734082708,174.8807173329478,170.59876428808064,169.4168562518506,188.64982247103507,127.37093665437723,122.1156409946805,208.3823710414339,165.69890601440096,188.24436442526996,171.47655313791,184.76848834722256,186.49944640735882,167.34704366731538,172.49124742506802,175.7481744720012
806,2023-07-12 23:43:01+00:00,203.12364542542446,190.9490318553041,180.9582059399203,192.40531219069655,207.18299777214665,152.2603437060373,156.91442489147687,222.46360287528057,173.7435693833669,191.90473694781778,195.8730376541142,210.75771110460488,207.20966409402465,204.680852957407,199.34620556638572,200.41628040466293
807,2023-07-13 23:36:44+00:00,203.77629866021164,193.9737612820528,185.6938863727195,189.50555860558507,206.34574795540635,151.88298821317338,150.81942336804275,229.62306554662538,178.80060038187582,194.35807337326872,192.06701288677252,212.01505345467172,208.27915425886073,201.99172548435146,199.9280905226402,198.1952448186916
808,2023-08-13 23:43:13+00:00,,,170.59130241427147,172.5739093686423,197.59393409139034,133.56105509588366,140.49138127513115,218.8565996284465,165.1835832193792,182.12702848384265,202.16057272540218,212.2040936605553,202.37421872480147,196.95467247705855,187.84034879560295,178.91484224905489
809,2023-08-29 23:43:19+00:00,182.47886249283866,170.32547885160136,168.2503863789019,173.07790428353516,192.0895621071682,136.96092493581853,138.05525689928152,,162.56924846240895,171.3446618356652,191.1834538437549,201.32138000561633,200.7057817660634,190.6599466438041,189.3201084925784,183.33831905623765
810,2023-08-30 23:37:04+00:00,,,,172.68552823733233,193.50590041622877,134.84135216152197,141.33528746605012,,167.6535583075938,178.43623432689606,195.93606596050154,203.33071755336306,202.36564516779583,194.90332959406155,187.30383475329157,180.77724379804488
811,2023-09-06 23:43:19+00:00,,149.00178262214067,,163.71946980764332,171.51799685075372,135.08096895539907,139.03712280077562,,163.33766687043527,167.62120741010895,189.32787287525468,203.03846170234013,203.29296901270547,191.39830123683734,187.48214527275522,187.6969431614786
812,2023-09-14 23:43:22+00:00,164.60628314829034,161.99844799106143,154.43669394583162,155.66308228929373,175.3780208697628,122.60648333603056,120.7365280321892,,150.89217935405304,158.25736736117503,184.61897637617955,190.9005859908594,187.65908166271953,171.23358504252025,174.22257681712983,167.2785193614418
813,2023-09-15 23:37:13+00:00,,173.07398998102786,,,,,,,,,,,196.46020345363496,184.15766069405743,179.45359886555127,175.9131279682082
814,2023-09-22 23:43:22+00:00,168.88685147230743,178.91113736551387,167.0622281437546,158.38283467410977,190.58488291456408,137.14972682787345,132.15642675429729,203.55754379447507,169.94754726584836,184.7593673896839,215.2299028495707,212.56415568945192,198.72205301753021,174.91939735114593,171.8801224832892,158.9267252624993
815,2023-10-08 23:43:27+00:00,164.51959837608064,171.75464236033872,157.036353924242,143.07647673493534,192.07688415800806,123.67915625492383,121.2458962699908,,164.59366554775795,167.029750573226,192.88100320686573,197.22137485286476,189.16188960115608,161.37100996208542,154.85022606368844,148.96385950804944
816,2023-11-09 23:43:29+00:00,148.76790328944813,165.08489794725114,155.38051718619636,135.49812191296735,190.84447758818365,116.66862022845801,109.30759716765908,,157.02967099745695,166.04826719913862,171.20799463766838,181.41683824400428,164.63044457419932,159.7454644948412,159.33600527318018,144.79526354401906
817,2023-11-17 23:43:32+00:00,133.1419908160636,164.98414455856496,151.8934447081709,135.41382296597598,177.21366780683798,103.75086762325557,107.5610525444078,,155.71649308090943,165.84875687072937,165.68728432132556,167.40017606005222,168.6501438214126,153.74659767571103,142.88798069062966,142.4416390051168
818,2023-11-25 23:43:37+00:00,151.96775517460011,172.73641974535226,,141.89409284426546,193.70382592552446,123.01371097053054,117.96206487774245,,159.1225512258212,179.26935475317623,186.53248932809316,186.4637961091206,178.8297122935118,166.63212343984864,170.8873132148418,151.3068572408363
819,2023-12-11 23:43:35+00:00,148.63495149626686,168.28934220901743,157.55021182607123,141.99588135262408,190.51233279638726,122.49785754304158,121.14327409083165,,163.15156679020086,170.20562368355075,185.76928866052123,188.90451391302034,186.0771876522163,166.46327266829175,166.2955125573187,147.2275766698363
820,2023-12-27 23:43:39+00:00,148.726101868122,170.56638697358363,161.9998684690151,141.65516164855126,192.23873441108182,121.77669835147086,112.57936640269565,,161.92249544615117,167.85292823032012,193.14247635275393,195.04794826278288,185.87657659375162,167.4754372130651,160.95247089737097,145.02941826158914
821,2024-01-12 23:43:36+00:00,131.51067200250125,165.1912485462973,155.46288390455578,108.99121987714229,,100.95170000971996,94.66491055411952,,163.04197533682392,166.8518539561639,167.4459472991344,181.41580422746188,169.92969822981982,155.8431858105192,132.97527736404237,116.47545897505208
822,2024-01-20 23:43:24+00:00,163.81324156120215,169.70374393543352,156.78707927154156,,,,,,,,,,,166.03926114954808,157.8298469239911,143.8963454573406
823,2024-02-13 23:43:35+00:00,148.93883279591265,165.16612372537082,154.6321364331867,117.23930190135114,187.6898641833604,114.65240099089367,104.0371016181563,,160.8830136679521,166.2988378987041,169.57105077043312,184.9242193708949,173.679372496523,156.97866009089017,138.74872776317144,134.68896123113058
824,2024-03-08 23:43:10+00:00,162.77332976841097,173.88737276450559,159.09997302730847,137.13818786208708,190.18565390957073,121.95172988476392,110.20624938444493,202.7622628693932,166.0209128902395,174.83373038847378,182.82010002457238,187.14724551238493,189.26353378433157,162.65313991402724,143.59607000068442,141.6190609318523
825,2024-03-09 23:37:19+00:00,,177.1354260452875,161.70385664816078,129.79136361321488,,119.75365806528966,108.68105923441306,,165.30897161894305,170.98636572473947,178.93404041312905,186.0693673719826,181.75708405676968,163.1557264676665,144.4771853354708,139.81941802800918
826,2024-03-24 23:42:59+00:00,148.64941056292835,173.78601032602614,157.13950674047953,124.90798525801874,,110.96226217644418,105.61572355810614,,158.10926226385195,173.10158825649046,179.16443539304007,186.34774902686036,178.3472818480945,159.11397328286154,140.02140723886322,136.34089254380078
827,2024-03-25 23:37:12+00:00,,,162.77181957545514,135.46747395385714,190.28885880945757,120.7329520715864,112.01782054809993,,166.8854514497994,180.08875477092164,185.4212145397592,189.1135466116695,184.08314355426967,166.21583973343596,141.3278557804544,144.2908001437746
828,2024-04-01 23:43:19+00:00,186.16448842864634,180.46285751887834,170.0442434017892,159.00774881607202,204.49532634600237,134.40940118778337,125.95869503443708,,170.0028559356934,178.15212047605405,196.92371384654254,214.72736474034414,208.338644009487,188.95923853511545,176.03797821418777,156.82221197337557
829,2024-04-25 23:42:45+00:00,,164.85730274653412,,,,,80.79822084020387,,154.1641719058333,168.50304787418406,150.2797122768484,164.3925565958575,162.59295926692118,151.15982549685816,129.80560078092333,
830,2024-05-19 23:42:47+00:00,169.34766420031363,178.42435847243877,170.771753423001,139.64421444042847,191.92028004224028,131.91963595637657,109.40188576570462,,166.55459686784548,181.59593029177918,167.69771013022628,186.9339861378905,177.32251516765155,162.4601576113456,155.25349812213602,144.69329075327397
831,2024-05-27 23:42:22+00:00,174.66675931713306,177.85347545924947,166.94906585179476,162.93269571138688,191.91670223437893,130.9214256528559,106.61216946704383,203.11791184858777,166.5397301290302,180.80638547034596,168.64228974377946,186.86295258468255,194.96412931654078,171.9507409059818,166.99548041141082,147.23663837881108
832,2024-06-04 23:42:41+00:00,,,,,,134.84864256435907,109.55613789338555,,172.58033844190237,187.02839411779587,169.8344798720977,186.97919131409625,186.98070171416197,163.81723630820457,169.80660116186954,154.93098195170683
833,2024-06-20 23:42:24+00:00,163.32565009513485,178.96809083942003,172.31251337243484,138.29707207394952,,131.82381989459242,107.92383781251354,,165.32004625865645,181.84154168087943,155.44796642342968,174.8860958083618,165.7812669198274,157.41434514632687,147.6989948864116,142.14109967283844
834,2024-06-28 23:42:36+00:00,176.69064299972536,187.02523541613277,181.8822757589247,169.35673174178078,209.11566184665259,157.21601588973977,138.29697915806122,221.23024285758814,171.14152854994302,193.42041889515676,173.49231426779693,185.62499253835455,179.0167714825961,166.5727944852461,167.63983274901247,169.50077404249083
835,2024-07-06 23:42:38+00:00,142.27330872467832,180.40827179755775,172.87583047806214,150.48471265313157,,,,,,,,,,,,
836,2024-07-14 23:42:47+00:00,158.306584574228,180.14787506458146,174.24486707244773,145.1767564941299,190.32932451641878,133.97529726583662,110.10295430768306,,166.43114795714854,182.73622574441023,157.53631983050846,181.40128337673093,170.18713530719518,159.88651554197605,161.67971816535498,144.12390949911125
837,2024-07-15 23:36:35+00:00,162.60426401037108,180.47483353858325,174.1904974804247,149.19574027069646,,135.49160505942126,123.11342311105453,212.17875297263078,167.12697283682456,183.50578851242327,163.25189540877992,180.51552878563655,172.10538882222508,164.6009151261409,154.0094897424098,145.42970472587456
838,2024-07-22 23:42:45+00:00,149.0366134955666,180.02914613277486,169.76640571332638,142.97935192017806,192.6384247611037,125.0865117772117,107.54012158421534,213.6356509733309,166.39682382555335,183.5022791567548,155.15365785161427,165.01679754589117,170.24204480636442,158.69992043603685,149.22806404423144,140.59144134067617
839,2024-07-23 23:36:45+00:00,,180.25620760417084,,143.06335274642038,191.8177926199321,129.40763320196817,110.16312322684102,209.78374882594278,169.5447852884283,183.45451220864993,154.23434448137806,167.19159077493632,171.45300642859223,164.71817909668317,150.2915356731114,143.45136329297708
840,2024-08-07 23:42:49+00:00,142.5314194520529,197.2381524640469,,102.36822686526787,220.69320874345678,,94.78459238303483,234.29768281241675,185.6843889425303,200.16502402410688,162.672255284039,124.7831501905661,121.49225912607976,170.52988771865185,139.57185370984647,110.73000010583763
841,2024-08-08 23:36:42+00:00,,,,,,,,,,,,,121.37596946471412,167.21639093152197,140.54501101834617,106.54028535757215
842,2024-08-16 23:36:45+00:00,,,,109.04644804701746,223.5432694157492,128.05551134574432,140.2657162372261,234.41161803543542,194.70278751002735,200.38233095421307,161.99056814735746,150.73621189012988,130.39846572309563,167.09532811109736,142.39895634546315,111.97010706833152
843,2024-08-31 23:43:08+00:00,144.2113569172751,191.03350669432774,,100.01400253594961,205.38532217365866,,125.22800240237015,221.69489958346713,180.3838981953324,191.3658851532992,148.85074919379355,136.49507667202636,132.64164172863678,166.74495659100728,138.61478465568302,112.2518349614975
844,2024-09-01 23:36:53+00:00,,,,105.73695220665967,209.61843903994065,121.10829419424601,109.98820588718566,223.2872459423076,190.77516473005116,198.67243225983944,154.4265143776004,137.75926013584487,136.15032088158443,162.27777716135208,137.335220649669,113.46578714863567
845,2024-09-09 23:37:01+00:00,,,,,,121.73874803300274,119.06972815066104,219.76167787618792,185.8684638348287,197.8837202695534,156.27767634380464,154.4671813981921,145.6349630204965,170.78617912422246,146.47334431831146,121.13536516667624
846,2024-09-17 23:37:21+00:00,143.84057390875685,194.96386641734514,,99.56796398628018,205.79900678425068,113.30378819025579,125.2999804564954,220.43366741894266,177.20365853436,186.35131555529688,148.49821808195227,122.41105480072314,124.27400035678603,164.2143379437993,,102.34074235891067
847,2024-10-02 23:43:10+00:00,132.2209060808882,179.93650584213998,158.2950505773116,90.58717272715707,193.35596585798194,,94.59473993146528,204.2603033630758,167.69009725525106,171.9952968673343,139.43922565733317,125.42819681748635,121.67220622070145,158.33211643761786,124.96973620725522,102.47296851915993
848,2024-10-03 23:37:04+00:00,,,,,,120.14003363856528,90.45044682562178,220.25066779934326,175.96808167991674,188.727897368665,149.1822562920181,123.98260270562628,117.8504312654735,158.9284564242133,122.51563404484213,100.13837724706374
849,2024-10-10 23:43:15+00:00,135.12417529159197,178.1128537190071,158.86019765399408,92.02662580412283,194.04964017074403,,99.60938828207084,,167.36633808131023,171.05138203862623,137.14098161663043,131.672094989935,133.13126887104846,156.85636512641156,131.66468726384886,107.2155886476341
