,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
718,2019-10-30 23:36:44+00:00,224.7441537222783,226.63475852340773,225.86035942119852,220.50235389316506,218.06011691425033,219.09310774745563,222.96598226123962,223.7203727081193,224.16933977524232,222.00507438043041,210.4934874070818,234.67272321214313,232.04195411152955,242.82584338508025,239.03766470661728,227.11753729247965,234.76383231427235,249.51005194829705
719,2019-11-06 23:42:53+00:00,200.0337943772388,202.02833508659577,199.36944146028713,202.22187767760448,196.97726856222653,198.4957960591501,203.7855281980138,208.36597118748045,213.5672005837269,211.82679063138065,206.03493761988736,216.1867548955063,213.74792175131137,210.06079169764294,200.25090951246966,201.20359148569952,208.4920998207219,224.47644591802208
720,2019-11-14 23:25:45+00:00,204.21184119044722,202.42975660700577,196.38400191627863,192.20080673015164,192.81572086181518,191.74044848106627,193.53422705951525,189.18254011154525,181.10646502466648,179.559416484241,174.36889574147224,208.33418242211712,186.72507309388914,180.7137863423389,182.4846966327736,,,
721,2019-11-15 23:36:41+00:00,216.70712888646105,215.4884070016228,213.36893647205588,205.2416974124474,198.48345221308756,203.0417685443915,210.6293812944771,211.26546902649,214.20393942103462,206.82053766849035,194.95160777718746,224.72562877328272,218.95572134273095,213.71981563996266,191.58950404226508,208.36774686395293,217.45661812415767,233.15573886803944
722,2019-11-22 23:42:50+00:00,190.0798220161109,193.9345759826736,191.5288067226361,189.52142320583474,190.99448251749868,196.51182089260425,197.9278394241581,199.3764487367281,200.9917965650556,197.3207416797244,195.0654962217982,207.51299329089198,203.10116875858697,186.67827984832093,187.73580252575084,189.83252063842167,192.83497561982563,215.801888620015
723,2019-12-01 23:36:39+00:00,211.76697764896645,221.0850783882472,225.14259171241395,222.72568258204535,208.02668168782893,209.12122906716948,204.01866428064588,207.3520651608468,203.64871652000522,192.47539971541315,194.82791179167305,216.72596344505928,206.96858787360443,191.9055702826676,202.16988912935906,195.15650443703265,194.28322969967772,
724,2020-01-01 23:23:22+00:00,198.64685613556577,201.83634793099583,195.8582247320179,201.92494635296202,207.26166319263257,213.11763667874013,207.4477247125333,212.74623488785906,211.64709953702857,210.6524922098241,195.88760469897557,,,,,224.66584107534777,221.14825736425203,237.0837562423936
725,2020-01-09 23:42:42+00:00,206.9017509067709,203.55821105235978,205.31484871513,205.18246860069857,211.18092205677038,212.58403714677007,214.68385941133508,218.00339012701392,220.36298011102622,208.06559146388005,182.68185900853462,214.0124037295765,210.54299280233812,203.66396889504202,187.76468547910582,203.16332571940865,204.28774555746665,228.92099498548492
726,2020-02-18 23:20:56+00:00,180.69494857505728,175.95784759188544,175.95704785529566,187.04530800693163,189.26430004497135,187.9350365862428,181.96397116112604,181.6529822634826,181.91050696827566,183.6901138631163,167.1690682699895,174.90225312260583,163.27515307128706,155.82943275840887,166.31623724017726,,,
727,2020-03-13 23:42:23+00:00,194.09241667222412,187.6123045497435,185.89790582667183,195.23120149934718,203.60797216557788,201.7621028739069,197.29027870816637,205.8305075643831,205.9746507739587,194.2767341364862,185.03943495188176,215.93596447291415,201.43780758298416,184.16867359727078,175.6131694939382,199.75914727672296,185.56485896900526,
728,2020-03-29 23:42:14+00:00,201.8645487641033,195.70468782471596,194.6354903935219,204.37602422436242,203.15844966968623,196.08107076825277,201.0110089155048,204.95960397314624,207.7236876373779,202.74989648270434,191.56554408815256,200.78269321954974,200.76527581309054,186.54087167930635,164.83355121050604,180.4166249735063,176.31563502748463,
729,2020-04-14 23:42:07+00:00,225.05703650850916,229.06099811973323,225.89331445563116,229.8953193059636,223.62725184392846,219.99972421460194,215.36486889527436,219.02488362130595,219.6224955995921,210.1413734501668,189.91758464877114,203.4534332991742,200.661396425425,181.05555386990326,165.80596335467098,188.3337876112446,171.11234142575665,206.3429027402938
730,2020-04-23 23:35:52+00:00,225.9439812938537,242.3573154883544,239.0214735641718,238.67032841013702,231.91542933905933,225.38857665673595,221.14520346506563,219.35069805315763,220.78313286440783,215.8105422942714,194.65795084793325,214.35217873469816,215.37587109675698,199.2330631910583,176.02922400721556,195.55179027705188,180.8603235980873,
731,2020-04-30 23:41:59+00:00,210.68737358257198,214.03521097275618,219.80955425381043,217.46424968988998,216.7116281713204,213.7320997182458,207.02566042557737,209.51524643049075,210.7073870998694,206.21517005141385,187.30925587112918,202.27922011776587,200.48714250772014,180.1049917934822,158.8978485885225,193.15019706115584,167.84214455436899,217.24990866237766
732,2020-05-09 23:35:44+00:00,212.0910164916337,220.2775207672369,222.68000027240515,222.47231584619016,223.85972112341253,214.04596772849447,211.9271796679255,212.6693537330078,213.66863807093205,205.53291741439418,187.56505734053593,203.2919708558612,208.30848287728858,196.5600896448764,173.17815502413507,197.55296808548826,178.32066964052936,
733,2020-05-16 23:41:56+00:00,207.371682486089,206.01131834223344,213.84254674726753,213.52032937323438,210.04052262636873,200.52687482296818,197.5480421391998,191.91186793563824,193.4328402373481,192.30450180159667,174.54021924893678,183.2670930206925,183.39440909581833,166.0783974252544,143.4899539157006,175.07326091803046,155.24886869830758,
734,2020-05-24 23:15:25+00:00,213.4878540812846,228.98469837392838,224.5428203314054,220.30465854325266,212.79433928947827,202.8926098669468,197.00100482722556,199.08728069211833,197.18618365991043,198.16841087013205,190.05628701898553,204.4276956374981,205.12937006298756,190.90915902689844,,196.74943479864294,,
735,2020-05-25 23:35:47+00:00,211.81559538831067,221.24144309458725,220.47841228975062,211.38669010979862,199.5545026908441,201.22137851164885,197.5733043829746,183.44451801709192,197.3392529619952,196.97254094516077,184.4672325400811,197.5856685920826,201.8799050470448,178.2197745376699,,194.9568063719331,176.4982805115776,
736,2020-06-01 23:42:01+00:00,214.85644945353584,218.27092346624568,221.1812982964945,216.22590395187905,205.19336572864972,194.07084035958937,188.02927768945315,189.8417144480271,197.44988007340493,192.65180292996757,182.8475705390174,198.57044835772638,196.72385781923413,173.7965492395226,,,,229.26396507430604
737,2020-07-03 23:42:19+00:00,226.01556950835857,225.28416662257516,221.55743780261534,218.76961654882862,213.5969955239943,199.9372263314621,192.10297957494356,190.84847572926128,200.14301831859385,197.3833436426157,187.42564290260495,,208.7682859307027,181.52532617443472,160.0585931883231,,,230.54406371024345
738,2020-07-19 23:42:25+00:00,220.03309061841964,219.39103824149691,212.77537240315246,204.8302029417495,191.35426104476375,185.8301359324715,179.7258235874646,177.91951996504287,189.60330032897457,195.42458909272844,182.32921818534786,193.42758980184368,195.87757457360286,183.77782154284048,,,,215.2004666446305
739,2020-07-27 23:11:36+00:00,,,,188.89756422427058,180.11320418575735,172.9310295643417,169.81106668039567,174.50639756869887,,,,,,,,,,230.97273056535823
740,2020-07-28 23:36:16+00:00,194.1373882730136,199.3609959959407,193.29296469209405,184.29633895023935,178.01710601067902,167.86130414509273,165.56764892337966,172.76694143218413,195.47585866936006,196.1428379380735,185.37860375543184,199.46725193817485,188.67173295273727,,,,,233.14754032190697
741,2020-08-04 23:42:28+00:00,200.09786612269556,194.5638842477104,187.50689328428678,183.17129765645052,172.31502842000822,170.42488426730037,171.71178113371002,170.2393925062446,178.47083031760477,188.21015292460729,182.15341731351177,189.92199509035254,194.86184777794568,190.0256412488253,,,,
742,2020-08-12 23:10:35+00:00,201.71403298254046,200.5290047475154,194.36464645732306,189.03620362307095,175.23251865437302,177.2266409809147,166.6018271283756,175.90833582470037,185.98669324078563,194.93152099242576,177.3737355830185,181.71535005123772,,,,,,221.51053883225683
743,2020-08-13 23:36:20+00:00,206.0657751130206,207.1098558706916,197.30027364611843,190.43432221581605,184.463725627261,177.92545256069207,175.28712937252368,179.16160830886346,194.86592217084555,194.56449309628422,184.66587515671307,195.0261744446193,193.62220908238385,,,,,
744,2020-08-20 23:42:35+00:00,206.9901227380386,209.32037767238646,199.32875213720254,192.72404794107948,183.39185065913745,178.6984005084967,179.0456745234581,181.85003245400534,187.19413573417978,194.95247335416798,186.661190558628,194.73941858261793,198.94250222127556,194.98062216966574,,241.38984840079985,,
745,2020-08-28 23:09:33+00:00,207.71765371656852,204.63444730086573,200.9410103991023,191.52275794579964,177.77789947794304,178.8321988944611,173.13250640329247,172.5189762807693,183.13757686382493,187.38401097304092,174.2722293147267,183.7356462540731,184.87545379362493,,,,,
746,2020-09-13 23:08:30+00:00,,,,,,,,,,,,187.45609500112914,187.94952581965705,,,,,217.31215321535643
747,2020-09-21 23:42:48+00:00,187.02660160499357,184.88653541663336,181.7271407969969,166.89616148296423,158.62886178335364,154.9297909829219,147.86077377757985,153.87677124484836,173.6618228273423,179.6118341935417,167.6700768533461,186.35650244248012,197.55553546113197,193.94897278613576,,254.11434581486793,224.36722540646844,201.68201933758428
748,2020-10-15 23:06:26+00:00,,,,175.43907581000508,163.9544513047261,157.62724375411588,153.61111374811412,165.75712423954724,177.0320506626751,,,,,188.93989809741544,,252.99347916806775,222.105406141276,208.40447860486958
749,2020-10-16 23:36:40+00:00,191.75301951493873,180.990963078245,181.55549173812437,174.4945552802857,164.38466304455847,163.859313413739,161.955838761929,167.95026079278404,185.2601064754924,190.25822248608495,176.31292471939426,187.9564914498246,195.34332563840158,192.6492072225334,,253.25746494132505,220.41367601461963,229.66674914500834
750,2020-10-31 23:05:23+00:00,194.30034974689903,,,,,,,,,,174.90196891488935,185.74870383637463,200.0713452330757,,,250.2470158688203,235.60856213483615,229.47075297930377
751,2020-11-16 23:04:17+00:00,197.74848455236287,189.92399084284938,183.68678736270908,184.323434554173,171.2990603920225,167.79327054048943,168.30071161900733,,,,183.2227440633694,195.90542384491135,,,,233.94740911715272,232.04351802747982,218.10926152385235
752,2020-12-26 23:42:49+00:00,186.97310238145562,175.93612784090104,170.47538235763656,167.39490751547487,162.05348054778074,158.441566842564,165.79350673170856,166.39247070311154,177.16982383663438,186.43452731343066,200.96925503105842,234.85683549056782,204.29301783179622,246.3704671150701,239.19225920715678,232.7689075094961,234.1084568192816,230.1291066511191
753,2021-01-11 23:42:43+00:00,186.22696497008153,176.1685913759859,164.58295049051702,162.00658490980203,154.3547291049086,154.4039065097948,155.93931772922238,163.78908091328333,188.00776121227173,186.37997217030826,181.04300738334302,,,,223.47193486524523,225.45911372215582,223.064101867845,219.39103476353907
754,2021-02-04 22:58:30+00:00,,173.00757026771603,159.79167640977164,160.11217030845208,154.13788849458157,145.82889892366828,159.9142321617144,164.4595216827907,184.94135071485735,188.34067571904,,,,,217.67131987293374,233.62522841430234,225.09985804294985,206.40092963543844
755,2021-03-24 22:54:47+00:00,181.93368622403437,178.03125495443257,162.82102665344644,161.2108514565717,152.78718153847092,151.4357277256958,149.61516692096197,164.73178552445842,181.17264345088864,191.06547932103314,,,,,264.43239763020966,269.5382848151772,251.02284337655092,217.7495438025945
756,2021-03-25 23:36:08+00:00,186.36749805602133,182.88097168736974,167.2534888495842,168.79318057614992,156.46392276610402,156.83435359712487,165.43047405476094,170.08597824349695,190.45793534833504,194.32692961961214,198.6985386727883,230.81704477277404,231.5807715553017,230.56697845907027,275.5576224176487,291.87444130504645,267.05305769763913,226.43031324783797
757,2021-04-09 22:53:28+00:00,196.70276005048157,189.40914063499037,178.0623889407695,183.05902449200147,170.89973359825234,160.0067345660633,167.97925202509347,173.6362373933622,194.14327050956447,199.229734673076,198.58053953109462,211.31938233997636,231.36564513801616,229.3457816383869,245.6679647018247,,,
758,2021-04-10 23:36:03+00:00,190.0020369740247,186.61080221831608,173.8473388379763,167.75910270929415,162.59082622065316,160.70381621103246,163.3278162704982,173.8008078657178,196.90776420923376,199.32632022549691,202.27947850259915,220.5565662468624,237.39228945118796,234.9942861986914,260.39373338073864,279.2500359240178,262.20827591178085,216.6842969225047
759,2021-04-17 23:42:11+00:00,193.5325560609862,181.3864324709297,173.96100687802058,170.92352710162848,159.136488352128,160.4299708069012,171.13858660768955,175.08346386721146,191.14825839100305,196.4697285403242,203.49342687636468,217.89436834466852,232.44612223937216,225.6162915212638,271.8815014096565,288.11171002058376,255.33862011297447,209.99988904327222
760,2021-04-26 23:35:55+00:00,204.16729602482025,195.146306973329,184.5784010048864,186.51115213397938,172.49357454187034,171.98554378109824,176.4407419673906,185.38914309747497,200.82875799700835,206.3821728764892,210.8778678027084,228.2518766553131,241.14420714018135,239.92422139594933,282.11989244560016,299.6247158165528,268.2249967120206,221.40266252887488
761,2021-05-03 23:42:01+00:00,185.170907872049,177.33656834198092,167.34874638293115,160.10130705055218,145.17231512258402,149.29346460257386,155.50405646262686,174.86950417464527,193.6535135892198,198.86987058994157,201.9041299365313,,,,308.71676580218735,289.14027967464017,253.46124742667294,209.91419124901503
762,2021-05-12 23:35:54+00:00,188.51681676736285,189.03646891134582,176.76060244733725,165.08076142638853,151.52237952639933,155.82492389437198,154.34609216296965,176.97726654641505,196.98640564377277,200.25773360524335,211.06273225596024,231.12521770883424,237.06335659542,243.85642417600397,316.13148460329836,304.816811070847,265.0359436478024,214.84012266651942
763,2021-05-19 23:42:09+00:00,199.97136891671883,199.16703777813788,182.8067371427497,172.93827738767783,162.30695733426126,169.3812004414944,168.14216232620848,183.83275511113789,200.3545780235753,206.20068336974373,,,,,,,,
