,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
1036,2019-09-02 23:37:06+00:00,,,243.02066057096525,227.2028052110065,220.60645683205303,225.13218886338265,232.5924260486464,229.75866519685619,224.52088709198392,227.94827030854805,220.8775040429031,,
1037,2019-09-03 23:44:43+00:00,199.54980188860074,220.90514584384871,239.7504851048088,220.0560639362941,223.4498327307523,220.11920092250728,226.34333570064703,220.84960202135406,218.3219157092269,219.28702488691366,210.86556162164598,211.32652033548197,200.9808059662172
1038,2019-09-10 23:50:56+00:00,191.74539255727055,221.49836405912225,236.49085317842298,228.1624426701134,224.6585537609971,226.1757070810481,217.85360395289769,221.74829934930432,217.59835839492547,213.30510863578706,213.22121000008917,214.88818428914433,210.94388921293975
1039,2019-09-18 23:36:24+00:00,193.33617703457764,223.87031187383198,236.2540483915883,233.41135852117716,235.0466376250732,228.02207566006837,214.7591582616592,,,,209.04731139214553,211.7836102742511,205.2422723792802
1040,2019-09-19 23:44:49+00:00,199.81385635717922,229.1111073563425,240.59100854284694,238.63838434295855,234.8043680728952,230.0564730500713,220.79127341004533,216.63071491461412,215.08471628423584,222.6813703603341,219.29229051911207,209.9661074375897,205.0066464629001
1041,2019-09-27 23:29:50+00:00,201.74254332863183,225.91316658224764,239.57184371784257,243.99895020992727,,,,,,228.2629152398101,220.94648649372928,221.53072288242737,214.08507589307868
1042,2019-10-04 23:35:43+00:00,206.7140853429299,224.22924381942914,239.374695282974,238.54561204228537,221.16007286933095,235.44513578696885,,,,,216.58472732145685,213.83239720711268,207.0198016688378
1043,2019-10-12 23:51:05+00:00,205.90774344173983,220.71193359990605,235.34965051566644,231.3017786112008,227.31633032278384,223.97566100579402,213.04363593139018,217.54814861607468,220.12562257757565,216.22741009595586,218.34261395118003,215.45025008550266,201.44404649144064
1044,2019-10-20 23:35:03+00:00,207.29958815376673,230.90864960064965,244.8411082924181,234.47491639873098,240.30441189554722,228.09702626383114,225.10797808040246,233.08832916247553,230.3514365388341,,,,209.7905411445333
1045,2019-10-28 23:51:05+00:00,194.41752687870044,209.49410103865546,233.85099166848497,215.63814614877785,231.38495910073755,224.23458923716095,215.99682671845707,231.6207481686184,225.78581176916836,211.56812116356858,220.9500888635156,218.68094636827152,199.8594474016773
1046,2019-10-29 23:28:29+00:00,,,,,,,,,,208.56492568393932,229.7703930653665,225.47805065085174,207.759622420716
1047,2019-11-06 23:44:53+00:00,210.21509576388954,227.28013029084119,248.54345906677543,229.4745504438511,236.73041409554048,229.53204744382234,223.02022359411865,236.31648578361524,236.11071343451766,215.94284532171076,230.46566999548676,232.0712633284879,207.39665585932934
1048,2019-11-13 23:51:03+00:00,206.64372750476937,221.78101719713993,241.00917754089028,224.679856644996,223.02313303427226,217.97505496186372,217.5125175489925,226.8027838620112,219.74270716431985,212.95724176818933,218.06128247675724,212.8411864352459,201.55825880240994
1049,2019-12-08 23:44:49+00:00,208.95836289464964,236.19836889922158,244.9670219578343,234.08734025945162,241.65110537756365,228.07193926260948,222.03495225203753,226.57927201237968,226.82244988569013,230.2868322328788,224.58000623353615,221.9554463026447,212.0220755192816
1050,2019-12-15 23:50:59+00:00,208.93484491210637,235.6981005800526,239.01508366688415,231.95340846816995,236.7022378347114,221.76689574699108,219.80853576483872,228.40297303122966,228.15709978095344,220.38597115569442,224.09646311853803,221.68290285388005,201.42488511990823
1051,2019-12-16 23:26:11+00:00,218.3575705770915,242.53903696079823,244.708717535576,242.353117276428,243.34751551700538,227.56744214878674,225.1768849064818,,,,,228.48524063980202,220.21806415961802
1052,2019-12-24 23:44:46+00:00,215.352432865146,233.61437645685163,235.98685649657412,236.33138652752572,239.2744760023889,227.55060676861842,223.225184055924,229.82683401741272,226.0385828274388,224.37406013808376,222.02048818612877,222.92577291501806,209.99289629705072
1053,2020-01-25 23:44:38+00:00,,224.3754685185479,232.75563566876608,238.54147260348216,231.01038489015173,224.48331743176675,223.93583424724758,228.61183616872952,229.77030815655436,231.09909024382026,232.25444519686016,237.57015683586638,
1054,2020-02-26 23:44:29+00:00,,,,,208.92833201411224,200.9996063942428,206.87235628567404,211.29097488858034,214.80205723821655,218.9546718412364,224.21290458554736,223.71150425556357,221.13939651965785
1055,2020-03-12 23:27:53+00:00,,,225.1568160703966,220.56623071633686,224.34287391843569,209.35791798446425,213.357756819265,236.02427729168136,238.70233762402557,233.32800380766872,240.8165311056695,,
1056,2020-03-13 23:44:23+00:00,207.2701299801612,221.51692156820297,217.67947506483367,208.1678780985069,214.09407574027097,197.12596351830945,202.15175938785842,221.44438636446495,226.8732144537404,215.37083765744208,225.74269327452367,225.45579379374635,220.85640640609628
1057,2020-03-20 23:50:30+00:00,204.5319689539785,219.36692762061952,214.22596542755971,208.00853591531734,208.54130488204422,196.8276627712216,201.76676397866723,221.8570879000037,220.00390259941858,217.17652320384843,221.91625108628497,220.68199698495337,221.52117181804505
1058,2020-04-13 23:26:04+00:00,,,,207.32686332345176,203.26443684621415,190.9109697371734,212.71285934090542,227.77766809973284,225.16297813228206,224.40114105159046,226.41352509578974,,
1059,2020-04-14 23:44:07+00:00,194.48224808097177,212.4190585036126,212.21360943276144,207.7181618107249,207.57260787263854,194.50987011999027,208.184448506586,224.64941291617998,218.25170228355253,219.49261225224268,214.4197817247939,221.05865735925008,220.41803613932439
1060,2020-04-21 23:50:14+00:00,208.2550351214806,218.2627568380291,226.22294544806962,220.79950981688742,216.58761353630092,207.1582269018999,222.3158661349999,236.97840977855157,231.40417113397507,225.53045104846436,231.58404119531363,232.15298697525193,225.1526909085753
1061,2020-04-22 23:19:22+00:00,207.0032897042129,219.16345625965036,223.47435450318522,215.8760397335832,214.2229488751669,203.56651334567277,,,,,233.14183524838728,236.4007643750536,229.79377479885372
1062,2020-05-07 23:50:05+00:00,195.2606200903652,198.4352127958062,209.63900218322587,203.0880885033859,203.24187659844256,194.0723579155104,202.3311095023339,207.51167859599875,208.98133411360965,217.6729784528686,219.71547992154052,218.4386338735207,213.5934363922039
1063,2020-05-08 23:18:24+00:00,200.7982405141399,210.083087957706,221.43668972984747,214.2735731933735,207.51306686335602,205.32220986920194,211.31823150710662,222.33657394595406,,,,,222.55066681284967
1064,2020-05-15 23:24:09+00:00,,,,,213.70799749535448,211.8075909858406,213.76079878538647,217.7043573262034,224.97210671548314,221.81692052170897,220.58537181923327,227.51960004597828,
1065,2020-05-16 23:43:56+00:00,193.4871416868964,206.9262268386073,219.9580537125663,216.46390954230293,218.63702884050286,213.17455399158084,216.53666090746054,219.05061058941303,225.98000650270762,220.68538977265533,221.9797665769754,224.47041958671474,215.18411089606437
1066,2020-05-23 23:50:08+00:00,177.17063765266144,189.70103435688787,204.62327511706664,193.51176096649002,190.63581251985198,186.84511540829305,187.94736661001363,198.66386203558764,195.24748813876184,196.16640794421252,206.22598189685337,215.43416660170863,210.70476455440348
1067,2020-06-01 23:44:01+00:00,185.42853151644044,197.30325562964308,206.21649431506344,197.00072299241302,194.81534370063017,198.12117409039752,202.61506457313467,202.23593658760257,194.4596066862146,201.66259555670592,212.24061054369926,216.59190074015774,219.90763226430494
1068,2020-06-17 23:44:11+00:00,188.25861243350394,198.23278618004386,211.73121409889484,201.52900871620287,206.33960617098126,203.8535273260029,210.00469752180447,213.68665895097212,212.20030844790097,207.0991625276269,225.58774422733552,224.38368636057547,218.2356254235832
1069,2020-06-24 23:50:25+00:00,183.4286299444394,197.754892599757,206.8551428314966,199.1173877619007,202.5817804663736,205.34513398401063,203.7527330165509,215.81907562627177,209.95529101087905,210.28867852443776,225.31762651674737,229.33387473709564,220.678647998312
1070,2020-06-25 23:15:32+00:00,,,,,,202.23602301257057,207.77186017603287,214.45662477270125,212.3435767173209,214.53493165222068,231.87422387831447,231.3603404367155,
1071,2020-07-03 23:44:19+00:00,194.92359099073218,202.47316980008338,212.4277270478268,207.1488139407672,216.4070855998795,219.0949155882252,223.0257397325132,228.7708519346066,220.64396563584245,224.78701902660575,241.41082854250106,235.1075202045378,224.59385280165915
1072,2020-07-10 23:50:32+00:00,191.7102528577055,201.3848432007684,211.92854654696907,215.14907597455365,221.79465543451954,219.57952437382264,222.30505266115904,230.63337054760558,214.23250081908301,225.54043384643114,235.35766365408367,229.8894459232227,221.66848899838686
1073,2020-07-19 23:44:24+00:00,182.49741895116279,195.70441813627912,203.61072971349753,195.6214508059799,196.9767599643154,202.094347653997,200.9393290291629,208.81691188661114,206.7384939941234,213.8062022053434,212.56960054887165,213.35332744034574,210.7058233260629
1074,2020-08-03 23:19:20+00:00,189.0731357208014,200.0363748982364,209.6252426762488,199.74579087141882,201.0219675860074,203.3193509702429,,,,215.50474586018126,221.5531162838767,217.79139332249866,163.42028314126043
1075,2020-08-12 23:12:35+00:00,,,,191.11975951641784,188.14971017534035,190.22965390002156,207.76635978760672,207.6580601570477,213.88207957091353,217.65132222549434,219.60754513893482,,
1076,2020-08-19 23:18:19+00:00,,,197.67666363623064,196.98609010636858,191.0277965708949,198.64615752089802,204.04825967109582,222.27549749533668,221.1285324292117,217.0183805074672,226.55028214508744,,
1077,2020-08-20 23:44:34+00:00,182.7375783141676,198.8085186695045,197.36373955101348,198.83680316551315,185.98463982633436,194.48186324738742,195.71597236483342,204.5237330086914,205.30354365770535,205.451836791617,206.11532404716613,,
1078,2020-08-27 23:50:49+00:00,185.75822602322282,204.77987695598802,197.57425182593906,199.95375621401493,200.17723354713945,193.23593348515925,206.4319815690483,215.36635132054792,210.29111919188398,217.992886848673,211.81595636956047,198.04741079559093,185.04964322374192
1079,2020-08-28 23:11:33+00:00,195.37189785843503,210.264747709393,211.987359707333,204.24002862588063,202.76099935267143,204.3655157417768,208.1128966667359,,,,,,
1080,2020-09-04 23:17:16+00:00,192.65091573410325,218.1841014620599,216.01373883107388,211.70443486352784,210.93654454945374,211.18075780858197,212.53471936826705,224.00698920070533,229.17359550243216,,,,
1081,2020-09-20 23:16:13+00:00,,,,,,196.4496192589309,205.54296531048715,219.18011711399703,217.8555481238534,229.27043746506564,226.64752182976042,215.9011204570949,160.08746771277126
1082,2020-09-21 23:44:47+00:00,194.0299279967855,206.8847263552269,213.08864484389576,197.0034931879748,195.49978449638752,199.2767201113885,205.59169723257517,217.04037922326634,217.8483465457795,221.439236770136,221.21232594194035,207.7036458534213,150.1306542328417
1083,2020-09-28 23:51:00+00:00,168.40846566817348,186.16633461262631,,,,,,,186.5908955993499,210.2161201053486,212.3307888355971,202.04808607573128,156.49731048638097
1084,2020-10-22 23:14:09+00:00,194.7969427002078,206.1202732644861,214.9675870547936,208.94354942688963,202.64945528041864,206.6585432206045,,,,,220.18608776439,212.46272523015656,
1085,2020-11-07 23:13:05+00:00,,,204.08971199379835,184.91999209487503,186.7719455335907,195.27247363333146,196.60458063008394,202.7052233224417,205.2429568173998,208.11796349759092,,,
1086,2020-11-23 23:11:58+00:00,189.33159089845617,213.83731723704295,217.93024544552821,203.76879124665214,199.2727399584353,,,,,223.81333845280272,227.24503049460554,222.7140085493287,
1087,2020-12-26 23:44:49+00:00,186.9562599116962,203.77372389511748,210.81778904865183,197.59073287068375,192.3316475225388,201.49513546870355,214.20947343333611,214.26919536485818,216.4854432566561,229.27567742727197,222.36641657046033,214.94469070511315,
1088,2021-01-11 23:44:43+00:00,183.95940741928476,201.19522826041,208.60729592583297,200.26772382727768,190.25828959517312,189.72184750358514,210.21313447085402,213.9532083908832,221.25054656305812,233.2386823015056,216.95337650573387,225.6161895227186,173.91695979345457
1089,2021-01-18 23:50:50+00:00,181.52326494346408,197.57114037839094,207.9128818652453,197.9828971799064,193.3801037819047,193.5026838282753,209.19607286644862,215.3973825250634,224.65487782038235,229.6977772064232,221.5618953528887,222.69667028080363,
1090,2021-01-19 23:01:40+00:00,,,,,,187.32173925979433,198.07036834129886,209.50910661773796,211.54430716442974,211.8893785258339,212.37370654670576,213.99462340950564,
1091,2021-02-03 23:50:49+00:00,175.41036022127716,197.37175256708187,203.42641108269638,196.75207099912888,188.476475986531,187.6040145512073,203.00963846210303,212.67582083350567,213.72357432590744,213.2876050134802,215.46349398451594,218.98961947418448,
1092,2021-02-19 23:50:44+00:00,189.93047190389248,205.93901326738856,211.71156257054386,202.80209832612232,191.9903432612591,198.047739596876,220.4734375189282,238.25741305195714,239.6179398738109,228.1874797146959,214.88325551311954,238.14898701580256,
1093,2021-02-20 22:59:18+00:00,,,,200.32011635299446,190.28261292313326,199.29503703191043,219.81706764011028,238.66213277926295,240.73313160397038,227.61856716054652,216.89525054076032,,
1094,2021-02-27 23:04:56+00:00,,,,,185.10056407330663,191.1522552717814,218.9748909236186,233.20148919324146,229.52536628349074,226.0341344858573,226.21958334355472,231.67981146534572,
1095,2021-02-28 23:44:30+00:00,181.5789579746751,203.11020282632705,216.48514720918706,206.3538682625199,188.7999693075914,195.46258734413732,214.95841487020098,226.86319965143778,219.29963846479362,217.6484010811358,219.69534089412068,229.3618007661922,
1096,2021-03-08 22:58:03+00:00,172.96975910934876,,,,,,213.05085644722658,219.65485269293958,215.26513931583094,211.60991091790055,218.72495235321742,226.34915028396566,161.9669699536601
1097,2021-03-23 23:50:30+00:00,161.73182843413713,177.68252965369334,188.74433291767696,184.61008285493,176.76788428836642,183.93840634322626,191.87512915663876,199.27093664080985,196.89820694426055,196.65176571440065,215.32612126743564,213.24598518965232,
1098,2021-03-31 23:02:23+00:00,174.2404310900835,194.86596245229816,203.92991713174388,190.28977595044648,181.98386152454893,193.84991286685604,202.12127598340902,211.99315399597393,212.47494197056957,,,,
1099,2021-04-01 23:44:17+00:00,182.96353795445387,205.8686370873991,216.93914985262788,195.30936826051953,193.5083194266953,202.08376655938142,211.9271932240019,218.165364884491,222.7413530810959,222.212392801239,234.1241536258144,232.60567653243038,178.4332426770458
