,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
769,2018-12-05 23:42:49+00:00,274.8051773575563,268.1269452621669,261.03371640088216,252.25372403570418,249.18604654250714,240.56964498811084,239.33577176448082,237.6989252373888,235.24066532607003,233.29523598196187,230.37282053345743,231.77604144187643,231.45338253161455,225.3703246868484,221.9705678600589,218.9011353352784
770,2018-12-13 23:38:40+00:00,270.4251591921493,275.3158391112423,267.8206089710646,,,,,,,,,,,,,
771,2018-12-21 23:42:47+00:00,239.02518225966682,257.37345777775266,256.29847444996335,250.27948902823067,237.45464039453702,236.7888424399794,232.99810591343893,235.6634751855311,237.605403058425,236.53826045913203,231.34436313347882,230.8150650360695,231.4551553665238,232.4985984023561,236.83010125974425,233.5173476199757
772,2018-12-29 23:38:12+00:00,,,,,249.23086011450434,239.46221791295702,234.0859019073101,234.2680512035395,240.33667418197732,235.50254281370079,235.07934453356225,,,237.59977765183808,234.7990974994361,237.96935209508652
773,2018-12-30 23:37:00+00:00,259.2733697030159,256.01223021560025,251.53261381794687,257.4848986274399,249.04317899319443,241.92486803096466,233.102284367547,232.1441605366319,239.14104820139514,235.58376435394308,236.24569174944963,234.10321205893422,239.0135155676223,230.25842942579695,232.32546064098835,234.3566494387897
774,2019-01-14 23:37:42+00:00,,,,,254.17385121137477,241.09680491083904,240.54039197705336,237.49435336146905,238.1967518264981,240.738966060626,239.58161126916744,,,,,
775,2019-01-22 23:42:43+00:00,245.11176967861485,251.1487252656922,249.353225262315,251.66701284338177,250.94799036736458,240.40636026471248,242.79002323274176,234.96974981297421,240.01284537336264,238.8706774890455,238.19786912371325,242.36058197958454,243.49756071619925,236.41448934852468,247.6621921567808,249.7088404185536
776,2019-01-30 23:37:11+00:00,238.91826543136364,242.37403968999206,240.57516175550126,,,,242.4148754016816,235.99026027492275,228.8131934302849,221.63463251838903,229.57695588315335,227.38730890409806,235.5629501614131,,,
777,2019-02-15 23:36:43+00:00,228.8228940821364,233.95791573798596,238.4001955763028,246.95957735329523,238.34274928677507,,,,234.14982914016645,232.41238401723677,239.63405143617865,236.8381224060555,242.5269333301296,239.58139917351346,242.4591944892738,
778,2019-03-03 23:36:13+00:00,212.19693472583796,226.3019492806043,,,,221.60410515488232,216.43849314299172,222.8157527392046,218.85068977207533,221.51655012556486,223.2653097153315,221.81336058007807,,,,228.463010669994
779,2019-03-11 23:42:32+00:00,223.79743373293738,234.8341099202455,238.33534450607866,241.98346797492047,237.90863412292637,234.5971634997208,238.16455236669935,235.59820733393155,232.4436746873448,226.41536519618757,231.3660547431773,232.31338939906024,238.44150033401888,237.99058664193964,238.81398716966285,242.44348572010045
780,2019-03-19 23:35:42+00:00,,,,254.8757705693779,255.32918794706285,251.62018079681584,232.14432707390355,232.5713266749973,227.33080172351765,225.9621772525332,,,257.23198411644705,256.2888993464137,259.4419142059445,259.4398261957398
781,2019-03-20 23:36:19+00:00,226.17948275933364,248.98970663151914,250.44968366282924,249.4737185935033,247.73882356435797,245.55540052041266,244.8403279138431,248.0218300582594,244.9629288605386,243.45305078782746,246.29825292705388,244.24990113950554,247.3884355117758,242.29934708118236,251.71147322550283,250.8078500461545
782,2019-04-20 23:34:35+00:00,,239.02084481479022,239.15364354536845,242.30101749882294,236.54292289631238,242.58845766401754,246.1242150875982,247.9661876593003,,,,242.06556183065487,240.8174535503126,242.06069922456894,241.87400196849543,233.84680363479328
783,2019-05-06 23:33:59+00:00,215.78349712044763,222.3707021214463,231.78732012408867,230.08901437232169,,,,262.5772071528787,261.9418654114964,252.2093724586943,264.8860217905083,241.27213937901698,239.04731445155298,239.48918841298385,,
784,2019-05-07 23:36:37+00:00,214.1485097417871,233.6562030907125,245.65875441401542,245.86989327080522,249.40683574915977,251.33165758560452,256.81152418144336,261.35273460200295,253.5560465301256,244.0688022000573,257.3109991577314,250.30071164848803,250.65812500270852,247.099415555564,245.77908033507404,252.38071800790965
785,2019-05-22 23:33:21+00:00,229.0656337098469,246.50305190598866,243.96525990086147,250.81825316548904,257.60287025158715,,,,261.4355258837998,260.8989710335647,263.60239429311304,262.5691235508854,257.85758394966604,253.24788053497696,255.3147730976543,
786,2019-05-23 23:36:23+00:00,232.64263395498844,242.55651886201164,243.0292541448983,251.35354411052077,256.66256827258434,258.42178505241804,258.9750642219987,263.15614571757345,257.4450267742279,254.93673035862386,260.55895916651497,257.41929097473604,254.58810813677874,251.03466939568614,249.8318906067486,246.6165887933933
787,2019-05-30 23:42:38+00:00,234.5714358239433,236.23598290030446,243.52998684964717,248.467069413935,256.430330728468,258.5769056682975,258.5941917882049,255.69518525228565,259.5353681384581,256.6500102707676,254.5920039801474,254.96306688876732,251.16651329348997,256.85214781009233,251.7873717868279,240.57747204194078
788,2019-06-08 23:36:31+00:00,217.5930218233411,228.19931845540896,226.07795391087527,228.44719868537854,227.024090871591,225.4821736226552,226.849105542195,229.4712637647776,233.02629514994055,232.90424015754303,229.83384613723806,227.12185921208555,230.6800845210159,230.00966085256744,225.1272982674133,219.40788920750933
789,2019-07-09 23:31:35+00:00,248.47484528579554,248.91662066044128,248.43991900272414,241.68261617091179,234.2245699725999,227.40717251920668,,,,248.4181128204256,242.6588560075545,243.26230758325545,235.03044891962216,219.57042925772913,224.41828531610136,243.71122223305088
790,2019-07-10 23:37:04+00:00,254.84275386947743,248.48664475515568,240.4245808207093,246.31144659014876,243.95007896339078,237.38669433504904,231.5312877112068,233.00355861896867,242.80408816918364,246.57892167156308,241.13473207808124,237.77617249548868,230.51218005129712,224.56168913340855,229.8287423534167,250.85588023380035
791,2019-07-17 23:42:52+00:00,255.49363751655056,253.8289250103979,245.00078967171802,243.3812408951298,233.20876800008486,230.94112995629078,233.81960221642439,236.7287328106771,245.73765221687174,245.6600234451813,243.7517351389483,235.26647370971864,228.25743334451371,217.01946666827354,217.83057642431677,235.96066725175496
792,2019-07-25 23:30:57+00:00,266.548191235926,262.0552445627271,246.95014687402337,,,,235.61945724843773,237.41169791565528,246.047933669646,239.833611220874,243.26541622608232,242.81309803558028,231.01238095682461,,,
793,2019-07-26 23:36:45+00:00,267.911330318407,263.41350241196795,251.48426034512124,258.83385062592805,243.13984959238388,238.67455832207298,237.55399791696075,234.35017472049236,242.31479663882817,234.98151611615893,243.8847404764596,240.8429157662888,233.47034686762416,219.71544162462325,222.48779354411334,236.77726953752756
794,2019-08-02 23:42:59+00:00,260.17103481850523,259.4757418127995,250.6933258620813,251.64806397612833,239.02789852938758,233.42797198638024,232.3873937974256,237.477181305174,247.28905084650566,238.47854530089413,242.9945038418164,237.74534983808775,234.33470825542523,216.48120837026053,225.0082227453357,234.43903465295773
795,2019-08-10 23:30:18+00:00,264.67546971973707,269.4621626499866,267.83573045781077,268.7448925724052,261.11149046429006,,,242.66112683321805,246.17497378270164,239.26773704764807,239.646385807272,250.71556609905872,244.31123332112605,230.57554476834775,,
796,2019-08-11 23:37:15+00:00,266.82118004582844,262.63855534701526,259.7272040236743,261.0286903329568,248.61081871060617,239.35535543039046,231.3729186859845,241.2930114311239,247.4462236370082,240.244658183205,240.8022552574523,232.8850158303343,233.2333111815772,227.3794929681491,227.37382703109938,229.4354231320978
797,2019-08-18 23:43:04+00:00,275.4558055006054,272.4482876246105,266.06808869508114,260.7123618066195,253.22873159519946,239.84707416142294,235.22288671023114,249.24584923460228,247.9510409447877,244.1546906920431,244.59644707330781,237.53183950719924,237.25707359442546,228.93478406467455,228.6710142000739,231.6943861000405
798,2019-08-26 23:29:38+00:00,266.3509354945772,256.3055782912179,245.0445400763969,,,,234.963636395038,240.45382267144285,237.90866963684883,237.57544093366616,233.6769936117525,229.46139886569182,227.62143158440168,,,
799,2019-09-03 23:43:07+00:00,275.1909519812462,262.829996417326,246.84246199226132,247.61195044144424,244.18597934126578,239.12291644827872,238.5035057569361,247.95241841844734,244.98841585980512,236.70484108167864,231.31316961117778,231.39035671260046,227.61263578681036,231.0853150911059,227.59414854046344,229.5500135066859
800,2019-09-11 23:28:56+00:00,,,,,,,,,,,,,,,,
801,2019-09-12 23:37:24+00:00,277.53558501912585,260.82698965962476,241.71079471875504,243.41968313727043,242.34086943332386,236.63062385277686,236.44531730076102,238.81507444193392,240.70879405695058,238.32250689038347,229.40345639149905,228.67023808489395,228.2592594017219,228.53628388963457,227.81327965398464,223.05253946447033
802,2019-09-27 23:28:14+00:00,,,,269.913182992583,257.5494457736012,248.11336058685293,253.38323856576417,243.52321153189456,241.3799312652359,237.91627936011295,,,,245.5735319567562,241.49568749339187,242.62481878680464
803,2019-10-14 23:37:31+00:00,283.47480582263404,268.3706514694466,254.81674416569302,257.11530792610387,250.34309600584737,246.91290505134006,244.59818415869236,245.29764639508113,247.12051844201522,243.9095252960973,236.99562340512975,236.5910968316403,236.96709921438574,231.9277065283264,236.46663189543744,235.65874564594273
804,2019-10-21 23:43:19+00:00,291.4532817662046,276.6916001043637,271.2407843558722,270.93677416796515,259.2362032544584,254.32397452849904,252.322210380288,251.23604974861777,251.36952979229207,245.28721739747297,244.52124783718256,245.370520259143,240.92110821377005,237.90579562244295,238.26404271805245,236.0123533688685
805,2019-10-29 23:26:53+00:00,,,,251.33603870275778,249.3248732250324,247.0974969692403,243.93830813094934,244.64850692202143,242.99827595452535,239.36795762383525,,,,229.19935274617376,230.71415967088902,240.64043224793852
806,2019-11-06 23:43:17+00:00,,,,,,,,,,,,,,,,
807,2019-11-15 23:37:29+00:00,285.0068654769272,270.3074656291016,257.1365792838626,255.5457655421346,255.7371345596594,245.55411949078004,245.62104377601005,246.25452449233873,249.4338178203784,239.18538203340935,238.86302904711957,238.71326295739738,238.67793147448472,239.1364153205651,237.0524466959378,241.2340452223108
808,2019-12-01 23:37:03+00:00,283.5164703594326,270.9932488745545,252.62714412149876,255.07589595740927,255.22100324887194,248.16615358062464,242.1842397155545,245.24413760551786,249.59257391224986,243.6811390833468,241.38076860541238,237.59088256142553,236.4930541814703,226.12103033259945,230.97990991591428,240.40390694152282
809,2019-12-08 23:43:13+00:00,,,,,,,,,,,,,,,,
810,2019-12-17 23:37:01+00:00,279.74968242966156,275.6742673133667,260.13718647926993,255.14006451687635,257.80616586068925,258.0448993680993,244.5270398430083,245.89373185524045,248.8264357371049,247.9841508104254,239.50748585429173,237.96117871784674,244.0947463432137,246.21714489133694,238.43698346054117,240.037645700847
811,2020-01-09 23:43:06+00:00,272.5476789652461,272.2959791882888,261.38730718241356,258.3720956767495,259.0745468691188,253.19979549676233,249.44016354755593,248.66432036839757,248.66949509398805,244.85909020528408,242.21723000284598,240.12563495753955,241.49525572058508,243.9104078211161,244.0963181398625,246.3547230872825
812,2020-02-18 23:21:20+00:00,223.7265489134672,237.65797968956554,231.63015605976136,231.26094519313477,,,227.15417973371893,228.08802597343296,227.87332319255347,223.82041440519902,225.06722615990046,226.87297731859883,226.59344257009892,,,
813,2020-02-19 23:36:45+00:00,229.05857426107016,241.79746180795726,234.69840807394564,236.77851818812164,232.75478410068928,226.11981643354721,227.9168754188922,233.0098893541951,231.74454690559614,224.60105566670447,225.04554164572775,228.74726028228233,228.4460238942693,225.73481716329474,220.87736024243853,221.44153403375284
814,2020-03-13 23:42:47+00:00,234.44382277913476,262.3471806519113,259.15368465623726,254.79479540008373,254.3728556752587,254.01244235729757,253.21485214550611,241.9342519657806,237.5211028806425,247.74870795725656,231.53600648904012,238.75152644013303,234.76881429506602,233.5621844909784,226.99947451194933,225.97603851457706
815,2020-03-29 23:42:38+00:00,242.3596923881356,267.9886970229652,256.97653676470895,251.83755517828058,255.53125745591652,255.23827136622947,241.89574872696735,239.4894217518745,248.2348078881644,242.17609860842882,240.23719100349618,247.15880974501115,231.44049613780555,230.20979102792245,239.47017718861838,232.0952080628211
816,2020-04-14 23:42:31+00:00,251.13709969971077,256.2488794636141,258.233343663238,258.9873253591588,249.544909334955,245.67490892842844,243.79080143614578,236.83752400652332,246.35120784003757,235.04252571478204,239.61964997387594,247.93990867670578,228.08366825931654,230.6404773747633,239.11842233064306,239.91474976297374
817,2020-04-22 23:17:46+00:00,265.06872868618865,,,,265.77742180425236,259.53428880503714,256.99274474392206,251.93935721383193,261.41680831561064,254.68163182675386,256.13774129809843,,,,253.90736151750232,251.17653506171226
818,2020-04-23 23:36:40+00:00,270.25603851024863,274.27016786975247,271.1043321845432,262.62391436131566,263.24965268882545,260.0549565912979,257.44602456564394,252.03967292405923,258.48125136487,251.13649853959927,254.28927843303106,257.6896899940251,244.24860834773185,243.44704898088253,250.74520868868103,249.90357854935976
819,2020-04-30 23:42:23+00:00,265.1128268536552,263.3930895074468,261.75960302534355,260.8615141457575,258.4964861971264,249.42030406369474,252.96517310202478,241.2933419171078,250.1425822637151,237.47673849307824,243.36607870237896,244.83502529017971,238.78361233802542,233.50264448236723,243.7744835312638,240.95890118869016
820,2020-05-16 23:42:20+00:00,248.82004880276645,251.52004195591664,253.32584128971126,257.57677640299465,246.18932222164705,244.45893728444386,242.06938870708416,239.44446199447592,240.1169446523394,233.28407129751744,237.57262008476525,243.243150111045,235.88648464630322,229.60472097444057,232.8571685169129,233.71198536149146
