,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
375,2020-07-26 22:11:44+00:00,179.49236653016146,189.93414623824876,157.93784652069138,131.0340305788032,131.32625233014943,174.71391554389794,185.47078208707046,,,168.5868086250004,143.9357480143854,105.15540482538057,138.3972694100129,167.87124045251156,160.46193512637547,138.5726636083315,115.38742443520005,125.18568742635517,192.60687210689343,180.5400064441725,168.95685810973941,169.3517495758938,190.73329810599765,223.09550500628364,227.45888836685265,195.52722863037783,193.35074910919639,197.14191589380366,212.21726717839158,201.06212386386858,197.09260189463424,194.80515970699088,209.80784149486863,231.87162480698566
376,2020-08-03 21:40:27+00:00,,,141.21997553375365,,126.40961733462161,,160.57575374328715,,,,,,,,,,,,,173.71710889080035,163.435268636647,159.75910959826356,,,,,,,,,,,,
377,2020-08-27 22:11:56+00:00,183.8490955649031,162.72904432423533,130.90653230661886,112.84507263469173,128.98229691378228,157.36282226270262,163.2556256223393,151.86226006198672,150.28807534872496,138.9985907948466,120.0795969216711,115.87025839885591,129.5412382442315,,,108.80974399156042,,100.45776830226586,172.46918617139767,168.26895068996984,146.69871177173926,162.33891136864221,190.71056616913106,204.95297913677908,210.61570925610923,186.65521037020497,179.5214460689159,187.76104664471617,191.54217269678824,175.55614121647594,176.58969122321827,165.73415963305624,171.41462750518457,166.67682024249655
378,2020-09-19 22:18:15+00:00,,,136.18886769326204,136.44251816947815,144.7805795391556,,145.1848203343886,136.55063827966492,132.4931828851786,140.55112741300672,146.7535147023156,135.9625050209993,128.99673553272774,,,,,,,,148.2511868875494,153.27531213531978,182.02397439216705,188.7579976583612,192.41068690333492,177.55228649747704,182.19210016691156,176.195260934383,169.69144152258463,,,169.9683888407498,178.54227526594627,190.73984048137666
379,2020-10-05 22:18:19+00:00,,,,149.09438685974692,167.34616508805806,174.49539344726293,151.9702704264431,133.08243946590662,137.8345169419309,149.17490039080948,161.39813733636078,137.39090575209121,125.51523348636687,,,108.60018272298771,,,179.21296592173712,174.9448555446062,160.02090572941754,165.16215045490912,179.18770968535588,190.63632388466976,184.33998827028472,178.23860180731964,194.28051174396242,198.7383081808858,194.10004925441586,175.2909332067101,186.1248590947174,171.76466819157176,177.60759566820732,206.41470319577996
380,2020-11-07 21:34:12+00:00,182.60237423046036,174.37541121281578,,,,,,,,,,,,185.61678122482266,157.97638236454355,,,,,,,,,,,,,,,,,,,
381,2020-12-01 22:12:09+00:00,163.66543528243352,158.04329938974647,164.10576048534912,169.85714323764066,172.53583251368693,173.12267682759506,161.8542631837684,148.38049855289626,147.01231275525444,144.80447550841703,141.88077657609864,139.4746047379865,143.94258911196061,138.7175172340061,122.94029409634989,107.73986896446345,,,180.69084687301975,186.4123501580202,165.40827155513765,173.45789632915856,202.42581954428036,215.12786989824795,212.03556004469934,198.77031642735244,211.49751383262492,205.94051602456952,201.0674866073973,186.10358293078016,184.74932023707444,180.99761912298712,192.47614215375515,207.24929109958381
382,2020-12-09 21:31:55+00:00,,,,,,168.69352450444921,155.3881933851005,135.83519687580727,121.48747844386283,123.88787899877981,138.28533717040878,143.64947826528305,135.37979825405722,123.5276849834113,107.64514596663346,,,,,,,,,,204.8831633593107,192.5835679020094,194.66116826071598,194.12151651607772,192.80794458539953,174.11092671747556,173.9077606032924,170.4294717858657,181.11281950802757,196.70059936228643
383,2020-12-17 22:12:09+00:00,169.68768746966703,169.0963278442423,187.85064997954743,194.04433304716872,189.4212847016865,190.13629764399604,175.3685264465351,152.40784787957259,139.57772810340083,140.25974229338175,164.649462918337,176.48866949320131,147.7649966671807,132.19420176702238,134.3252664480654,139.92742809083947,,118.9271736141109,200.6822059652132,197.0452409157935,183.81168800302814,194.83858276107617,211.29060095195138,226.78711005283344,222.84567280370857,213.88686218043074,215.81281760601755,214.89698547552257,220.72565129578481,199.95785178153778,194.39713346221015,196.14811607793808,210.66326201549063,236.88957272931506
384,2021-01-26 21:28:28+00:00,163.4794144788293,155.87894092738685,,,,,,,,,136.05102087158295,,118.74353462635449,123.73365171103781,114.2391353083934,119.86186574399095,,,,174.33039092640126,158.62459040864496,,,,,,,,,189.0130144578303,176.87355491624197,175.6532014989939,174.59111602234543,201.9034221937242
385,2021-02-03 22:11:56+00:00,160.5915429949259,141.48686043389733,170.33514419576096,189.75557832551232,186.5723178072276,174.50375335007215,165.80449295731188,156.6085225115407,152.99555664383269,141.9046227722924,141.13091109992493,142.43484329070537,143.16445139771994,136.9516813976114,,,125.61685242490697,,180.1280352657151,177.09906131461526,166.29609005035397,177.05015834260772,198.1988101203434,220.8314692832544,214.94409909001587,206.73423912685615,203.83321624760475,203.79353360316625,201.00261768044805,192.64364746253668,188.53356421545067,183.44035375833613,,
386,2021-02-11 21:27:17+00:00,170.79918747994031,157.8677475013002,,,,,,,,,,,142.24751608558907,139.84643284375917,132.58670853680204,134.70858788732414,,137.64551557506428,184.76516184750295,183.49793729201733,167.27854231324656,183.47921821995396,207.5340826816445,,,,,,,,,,186.54529955922814,203.15373924139658
387,2021-02-19 22:11:51+00:00,165.98838754015546,155.9128382490141,175.09905784063108,193.70162840812077,196.19932064831696,190.58127817931876,182.8163360492664,173.8001639957236,167.6475023164619,159.05491075003346,143.80039120601143,138.35239520838465,,,,,126.65341914535334,,,,179.72520445072448,190.34182269203734,,227.23583248437313,221.7628705068983,206.15012051714498,213.3351823271192,212.83904179954553,210.40942771275795,204.0561751289708,197.1979334711292,192.08053752449274,,
388,2021-02-27 21:26:04+00:00,,,,,,,,,,,,,116.2999637027304,116.32023345348034,113.05752159601755,118.38431223054982,,117.30193575450213,166.7481451691372,165.8622191305961,,,183.5838596783442,,,,,,,,,165.9791186949838,184.82450012103848,
389,2021-03-14 22:17:50+00:00,164.4526218209511,157.11884652566488,177.94151822273835,180.70002416530102,180.53733571584658,181.95647975424245,175.06303496821033,180.1249582005402,168.55429085707067,166.90215862626474,154.68611394328155,143.1013722511748,143.42994459886205,151.44269889268884,140.66002125575736,138.85321029968532,,127.04231154635727,187.46527728700602,193.0392829537074,181.32139045508714,194.97154347535636,213.8331312158361,225.59955433937375,219.21668929029352,216.12284464917815,216.06456104451715,210.32826452534252,208.25771954808977,203.46296415016695,191.67431208073594,183.96161615061052,194.05042783477782,
390,2021-03-23 22:11:37+00:00,167.17108466205678,153.24434180249216,173.33200622713855,179.84612390068702,182.0981668914995,176.98708351772115,170.7221426981058,166.57515909995243,169.1431506118609,163.71098264380464,153.2603255613726,154.51395041112744,148.20223216272424,144.0566288707198,147.96011767076948,,126.26092191983965,,185.24284602336866,183.68791067003315,169.72311617841848,193.2674604894251,215.71205102113527,216.94810754950464,215.33658511310063,209.88491014715177,209.44049453750375,207.60071675490457,207.14190794858422,203.83639682405789,196.49938563858325,185.84329975965466,198.63016983268415,
391,2021-03-30 22:17:46+00:00,179.90318044927204,176.85319103918673,179.41522082914673,183.68913654745882,190.36705842792233,193.8162254169116,187.04352646224027,195.4469950024032,176.86221136263651,177.94494123468786,178.09933617420364,168.43264064736425,171.2966998151685,162.09429092804703,158.16724773553327,148.04052082321226,,132.41891387998749,197.38616057322662,198.6729354103441,195.32573482373834,193.7920143943505,231.80303073498916,224.19547453059891,236.7193363641509,223.23976015086404,226.0923902625941,215.6573990279032,215.1191798845934,212.37651392167263,199.7878429556573,194.85575682584107,200.72662920131353,221.77191871069775
392,2021-04-15 22:17:40+00:00,160.4042262259174,164.8705426976025,165.93733813300088,169.08419285832804,176.84821914597833,173.27799675470533,159.2547378208163,159.9865959033964,154.0539366999446,149.58033827158883,143.16734814485278,145.56164818732907,136.03528218093874,132.25008688963774,137.92011308003245,125.35319930805915,,128.2189343316061,181.88059090966806,180.45118338692959,170.07972288435104,181.79216913477637,200.1187636155853,212.56665955880476,219.98825657655078,198.6584433090644,193.51657935597473,190.7067764839561,195.33899772457553,191.44233971973753,181.2474553520454,170.74595086457606,180.25359285957376,197.00349091480194
393,2021-04-24 22:11:25+00:00,121.09484373677844,127.82619604157323,125.56652774454011,,,134.78878900323127,133.3438374386201,125.88603632610513,124.64727657254895,125.38465178040356,122.90414483853661,113.50314669484777,111.02020351091276,109.6996204809683,99.30864927800317,,,,,136.94614907667446,,120.28174619976589,161.97992144525475,170.7461276525364,177.6931441825912,171.11752346229179,171.81782767269522,171.04258952802223,165.81639211544362,150.67724765043414,,129.0137637980591,144.3289683011313,149.06911603321385
394,2021-05-01 22:17:31+00:00,161.34371182447538,,,167.83022530651536,173.28018002262442,,,,146.7060498573738,151.47241127456877,,,,,,,,,188.45994820977904,,,,,,,199.47187800753798,,201.9317796147117,,,189.91396178255002,,,
395,2021-05-26 22:11:31+00:00,150.9442641673384,147.69577203039447,146.9732809423269,,,161.62247850039878,150.9613858252487,142.5988646093072,137.0534071973448,136.7444261453955,138.29912025227978,141.43888286644147,145.60441322113823,145.18252157379825,131.8541953726739,119.81658391315,,,,177.11875365418692,152.8366123432216,161.47654741809487,181.17550189094365,187.2919661777931,188.6265818587839,185.27639605613732,187.33951884987033,187.701810636903,185.0856701972467,164.1582709426646,,138.86203822699503,149.79496666825614,171.59822388500788
396,2021-06-03 21:18:07+00:00,,,,,,,,,,,,,140.78534983915648,133.6634259200004,,,,,,,,,,,,,,,156.94286345462294,,,,,
397,2021-06-11 22:11:38+00:00,158.55339081942702,150.961409342234,149.07726600742973,159.56405344130673,165.81330227479876,167.34218380218368,160.95764977357683,161.34085526273117,158.70711194679544,148.42095959604657,134.90813800605795,139.16450056938422,,,,,,126.49291869312363,197.92649549747787,192.6975669965395,173.45965312375466,177.04216760384898,181.3410191665341,201.64969087542607,205.0719686153455,181.9334122401776,180.76881019933396,185.48224630229808,193.8257891391229,174.74692156744356,174.88668571849425,169.0214275384928,170.84399132848867,
398,2021-06-18 22:17:50+00:00,160.9826728746202,160.46910980288013,164.38510022598086,165.86599679664087,178.08756528144377,172.3530336052153,155.66252932317735,156.96862882157694,153.957691746734,137.9226775972258,129.71024260016412,138.70041518946567,150.59108669702727,164.22487631978504,159.5810433801707,,,,202.6519817863382,207.49636320470657,,169.92478922028445,,,,,188.9932307756336,196.10624891330423,,,,,,65.58677023597575
399,2021-06-19 21:16:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2021-07-04 22:17:53+00:00,174.48388687906694,176.0863344773305,178.43254084241943,178.08352048548443,178.68899320700666,155.854645196625,162.78804160924605,166.51873165682753,161.05361253033783,152.88255652237558,147.31292291047322,166.6380390684846,171.74917389937045,175.96485613643733,167.7507441436699,,133.11288653170865,,186.41485219404785,186.93541927204524,179.33558070884214,,,,,,,212.23990535084948,,,,,,
401,2021-07-13 22:11:43+00:00,176.48837147933938,161.91726042955457,164.92892470633203,167.26880029051816,161.82441050023468,154.72492767838585,150.3180119934632,162.93557236301066,157.4009428464909,147.0646199576161,154.4123862007443,153.57418981281506,158.76673713386512,160.11597735685314,154.6789934745333,,,114.5597189840262,188.0904134876307,186.7743739766529,180.31058596847782,186.0863018942561,190.96737037415124,,,176.86780913960263,194.65459534020047,195.0302741707146,195.2408043290437,175.11757446554722,185.8118546697471,160.72438185217143,172.14339062675893,
402,2021-07-21 21:14:07+00:00,,,137.00303080651483,,,,,,,,,,119.15131067299023,120.61207667880436,,85.40360153186124,,,154.8682795451049,,,161.81944594382878,,,,,,,,,,,,90.1727360741614
403,2021-08-06 21:12:42+00:00,,,,,,,,,,,124.9105440742488,,,,,,,,,,,142.420390984331,173.71895428242266,182.1342079060418,182.2273366845955,172.37149653738777,200.14165909629043,,179.79753942829268,,,,,
404,2021-08-22 21:11:18+00:00,,,,,,,,,,,,160.2675290836453,159.4353734463794,151.24699448884672,137.48858779036252,113.02553180074297,,,,,,,,,,,189.0218441087461,186.8203164950031,184.58434688883452,,162.81193248704957,151.2570772807382,178.91418480775147,
405,2021-10-01 22:12:10+00:00,169.04645308011973,167.85757230242146,,154.75926809983983,150.1701779230285,142.64786272505603,146.1133729654848,139.06194158726194,145.20100772489076,150.8389433802877,148.53717051633276,144.97730852620796,148.27126962136998,150.21799825925845,,,,116.62140567035335,,181.17606792304647,166.4109031332099,171.1525849309485,,,220.21904545858987,205.09528866410704,,202.61195320078454,,185.04378278082774,,,,
406,2021-10-08 22:18:23+00:00,,,157.441201014918,152.20480729599169,,149.70231327319735,142.76495612813574,144.7563467165587,,150.80067813209538,160.43245327527862,141.13663574180742,,,144.66315096488262,,,,176.91268206537904,178.6833255128806,164.9485313040501,169.97591107986196,182.83405905438892,207.3292441543708,218.6845249154437,204.644062494396,197.35031827691023,192.10589110030344,190.29725754745905,180.64468049945546,177.02268005133416,172.41084673392308,180.36559040082534,
407,2021-10-25 21:05:38+00:00,,,,164.5269944270028,166.2177534986075,161.85249941174223,154.98974648566298,150.42428646787167,150.04321158531158,165.6404252548933,168.9791554839151,158.1373198688311,165.40461275421143,,,,,,,,,185.42759376069645,198.42638724738427,222.73913813218041,226.78758474825176,220.9833112303235,,211.60297029068929,211.98957102506,,,,,
408,2021-11-10 21:04:07+00:00,170.54590952094028,183.96093470976302,,,,,,,,,150.81471249019427,157.9422568608683,168.16875369802506,167.3793327319464,,,,123.43972936462882,,,,,,,,,,,,,,,,
409,2021-11-18 22:12:08+00:00,172.6014844578895,169.9524221267555,161.14468001479963,160.61357559298688,168.06637593215225,159.248697740863,146.22167166278643,148.01416696586273,149.83656283517348,151.82891541113196,154.45696199031548,155.47717638973216,,148.44209418619243,137.36875699524336,106.61317342953822,,,186.87527361517718,184.00768291887783,163.84157263404063,180.95752375191802,201.56738182754077,221.24171128693234,221.72227502427336,203.91960660719337,205.00187827974446,203.92504348669206,201.9348485497252,185.39564742332396,182.25459941822294,181.45561681760535,192.39985454082074,214.37564677362644
410,2021-11-26 21:02:34+00:00,,,,,,,148.2745321612333,147.47290709272198,153.34802447578977,166.67738096709542,,,,,154.86596320282214,,,,,,,,,,,231.18840054628717,221.71575774071331,221.0604572327642,219.34179444391688,,,,,
