,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
1001,2019-12-09 18:04:59+00:00,196.17067417078337,186.14734604838713,199.3940314896671,205.66902979467022,209.94081262577419,,,,
1002,2019-12-10 18:17:04+00:00,201.87664068644582,191.6745413706106,192.73252299208082,197.84472479253645,200.82431333917762,187.15264841395754,190.2343395767399,200.76111148531368,194.76752962646512
1003,2019-12-17 18:23:14+00:00,207.90051978937097,205.39251761102554,199.93633099000365,207.383928725928,209.99110848976144,200.04358315853435,198.8457027671771,207.5091689420135,204.97547615091995
1004,2019-12-18 17:58:21+00:00,206.89372679557025,191.01065880930824,196.83805666106448,200.53267603339458,195.98363434229628,181.8940005136704,184.0367003459019,,
1005,2020-01-02 18:23:09+00:00,198.98697600359571,190.07915628230992,191.42853492150408,194.44005390159325,199.99401361596716,184.61566192313782,187.70538885027855,193.93763335994387,188.27214621126652
1006,2020-01-03 17:57:31+00:00,,,,197.5633128019588,197.8207444217134,189.1672865501822,193.5586646797798,191.84188518277392,193.37816263539708
1007,2020-01-10 18:03:20+00:00,,,188.1858794265546,195.51587728857237,196.60774058528457,189.83578228584236,189.92182761454052,,
1008,2020-01-11 18:16:57+00:00,201.1719431460816,193.86145233945263,194.9710983651178,198.6390806825939,201.18543126248568,194.66059824766657,192.44247969734676,205.37434807004436,205.1396878214103
1009,2020-01-18 18:23:06+00:00,204.90886379134776,194.2485374505591,192.4876827238451,202.12995088983587,204.06396378367643,190.7106283108885,199.64852025729544,195.66835631993658,197.71614189658882
1010,2020-01-19 17:56:43+00:00,196.97541984456478,,,,207.5174961200617,189.40996276084303,200.49841164041976,198.23498388229945,199.27748354679795
1011,2020-01-27 18:16:53+00:00,199.62339795227308,188.00679885167327,187.19208439052142,196.6812364218416,198.91085917686723,186.0944473068191,184.3193720075931,199.6975559320297,196.48886380193218
1012,2020-02-04 17:55:55+00:00,201.55779264448844,198.89064678358824,194.42593170615078,200.7986024552813,193.55166454731466,183.44748495724536,182.67746199367102,,
1013,2020-02-11 18:01:44+00:00,,,,,214.02502212715393,206.0410485236378,213.5180786235689,226.76502471782834,217.81440800677885
1014,2020-02-12 18:16:48+00:00,207.9094826295936,190.51250129704835,197.70311405227,199.82270524388676,207.794204062343,193.7697966655178,196.60749445152865,206.5339846014893,202.1489524742666
1015,2020-02-20 17:55:05+00:00,,,,,,,,,
1016,2020-02-27 18:00:54+00:00,211.73261052542617,,,,,,,,
1017,2020-02-28 18:16:44+00:00,192.84435640858914,176.58236479860454,173.9935850611504,171.45215408981088,191.45573802255356,170.36326726523814,159.58966472678972,169.43080389307946,
1018,2020-03-06 18:22:52+00:00,210.99247872338722,199.5641253834928,195.5540977123945,203.42045376830927,214.28788760101122,201.52354604652987,200.6691760021683,208.47094311810739,213.9648115425382
1019,2020-03-15 18:16:37+00:00,211.82851142256553,202.48026218928058,204.87988159489157,214.38796738474826,215.03454989136205,231.5520003521447,207.6002492684657,212.51994949507375,218.66662683344404
1020,2020-03-23 17:53:21+00:00,206.54331202597817,205.1275756693416,198.6293073112688,206.27774800975715,207.91371029235302,,,,214.18975268205708
1021,2020-03-30 17:59:08+00:00,,,,,,220.3239533122768,220.30803380495854,229.6568961186265,235.6092300199869
1022,2020-04-15 17:58:13+00:00,220.18879132964028,211.95806534690024,215.50345397191074,,,,,,218.73686309469628
1023,2020-04-16 18:16:21+00:00,217.24265075795861,206.63744987622326,208.18205920669857,221.60748343264547,222.1108403266109,216.41808528319106,216.2088084061807,226.72214400585793,220.83225428750612
1024,2020-04-24 17:51:31+00:00,208.5665873767295,202.30705732395728,202.67350945711266,203.8044078668824,203.20853435152952,192.18409439425292,190.99857861537123,,
1025,2020-05-02 18:16:13+00:00,196.7639281485334,191.36940084706066,198.92682878742812,198.56857411618535,206.4964654605051,192.93706974084662,196.56352065136238,211.25854855041285,205.23453596273683
1026,2020-05-18 18:16:12+00:00,206.27326631990437,196.57510771186423,193.76854879912008,210.61818401375348,206.69601338379346,194.32931555578148,202.86322588318222,211.5888835256053,212.16432264772612
1027,2020-06-19 18:16:27+00:00,206.4984781962784,199.98970372247123,222.24287208643568,228.84328819608336,,204.06448342281053,,,
1028,2020-06-27 17:47:41+00:00,230.64564979574945,211.63028035714999,216.7281344673279,219.9133042965906,218.9186892406137,211.4071756230781,,,
1029,2020-07-04 17:53:27+00:00,,,204.1659645403802,211.5386894906398,216.03545556761367,202.24147249687508,199.0609501736942,,
1030,2020-08-05 17:51:28+00:00,212.75452916070572,205.5460034845635,203.20799080027322,213.96758268706856,217.8341602696099,,,,
1031,2020-08-06 18:16:44+00:00,214.10647129690963,204.05475619871552,204.07679223496527,213.81810494344955,214.09015742864997,204.91001570245174,208.10304058831187,213.4188004966078,210.89223349363903
1032,2020-08-13 18:22:56+00:00,232.0517344040432,218.73352775259826,219.2021826155304,226.49888791178424,227.9067440562022,218.51831586394158,221.83433058166761,227.72748773723796,225.83522661064742
1033,2020-08-14 17:44:43+00:00,232.02480238126316,219.65055261040496,208.97295211171388,225.6112627769415,224.2740709434158,217.2652893850289,,,235.27270510703275
1034,2020-08-21 17:50:27+00:00,212.98246433900604,207.83559675884666,,,,,193.7187820263928,209.17817987668604,210.05665486693107
1035,2020-08-22 18:16:50+00:00,222.42321357964292,208.70617547762166,207.08756720074496,213.13673404075283,212.02381735200493,204.30447188470382,210.02263857357568,217.8740096503514,214.18176589017287
1036,2020-08-29 18:23:05+00:00,223.75995283767074,217.92824783657227,218.7654930640262,226.04050282215357,227.20687267238816,220.725047412607,214.41788194509905,228.80910984678383,222.5176995025433
1037,2020-08-30 17:43:41+00:00,217.2441994064949,,,,218.56572802838417,208.02247934680722,209.32624782464222,219.4001480141297,209.20066127166393
1038,2020-09-06 17:49:25+00:00,,,,,220.00207927838792,215.06664426725223,213.82148754292814,235.94168139116528,228.58225076937902
1039,2020-09-07 18:16:58+00:00,222.70744805678532,208.2863123910274,206.05952216324297,213.83314859351054,213.6480816871342,205.95465178311795,208.23403238239328,215.4492088212691,212.51382596704167
1040,2020-09-15 17:42:38+00:00,217.2339701465865,213.50526407735848,215.9366749858503,226.35993252600568,219.5605970736287,218.12022673362875,212.82655053906774,,
1041,2020-09-22 17:48:20+00:00,,,,,229.75335131284763,221.29768477946652,226.27514021319973,236.054355480354,229.82668178064839
1042,2020-09-30 18:23:15+00:00,219.3653338029476,210.93878269014357,214.84083335494026,218.8843941845982,224.7087313332646,212.9326699817216,215.62967733050473,225.5565113868687,219.47782774774112
1043,2020-10-01 17:41:36+00:00,210.23460655199634,202.9254692443587,207.62760822570613,211.43271783005693,,,,215.53544294861126,210.26289245684796
1044,2020-10-08 17:47:20+00:00,232.68333942126307,,,,,,221.74167652995337,234.46947877290745,226.3954656364611
1045,2020-10-09 18:17:06+00:00,212.69364124580807,213.72975081840002,222.58145414248182,222.7300897637689,227.0625107657178,222.02012474615887,216.35736176997074,228.7717128014083,224.66805173248562
1046,2020-10-25 18:17:06+00:00,212.25398989851075,208.77192924561987,217.67330809861815,213.02151292686457,223.3736430135783,216.29013309854048,215.55409704239347,218.52077324817682,211.06261276711962
1047,2020-11-02 17:39:31+00:00,,209.8963412896471,218.18618780634293,216.06633072524943,221.43846458249675,210.8814049657981,210.56467846753625,217.5719308124436,
1048,2020-11-09 17:45:13+00:00,,,,,,,,,
1049,2020-11-10 18:17:02+00:00,213.27626832741245,210.5696153609534,212.86382570013134,221.29524485080688,220.74933562466882,214.90245674793326,209.5456349126684,220.45859400471778,217.53011548887235
1050,2020-11-17 18:23:14+00:00,216.92427198218334,206.04830440489047,205.4189645929371,211.180231374733,212.54341618385206,203.61741355854767,202.1728312394586,214.70640914352853,210.37464176608856
1051,2020-11-25 17:44:05+00:00,,,,,,,,,
1052,2020-11-26 18:17:06+00:00,206.19655673092788,200.72462828568936,199.88246705695568,202.560354027992,209.12920491646352,200.4801259826811,204.22678242029306,210.20572639149682,204.76840668761136
1053,2020-12-03 18:23:18+00:00,213.8452676487379,206.09295018948993,204.4639038687551,206.47337504551865,209.67652786629566,200.29824510799955,199.54950033264902,211.09918674675288,207.3992462274258
1054,2020-12-04 17:37:15+00:00,206.51892072778196,195.10674415933326,,,,198.79940893594448,201.2879795927712,210.1128954450134,202.4042417733322
1055,2020-12-11 17:42:54+00:00,212.519299811108,204.99139684228916,,,,,188.23328871032896,197.60656041983782,193.2713311916627
1056,2020-12-12 18:17:07+00:00,202.12818006481473,190.92371711048696,190.53058534153715,195.16676353670746,200.9886314662339,190.4186801496196,186.3873068659882,202.2599237158609,196.73129067761286
1057,2020-12-19 18:23:17+00:00,206.2515041737929,191.78154816666148,192.56374104234456,196.5293577427318,204.85838384123537,191.4777004592044,191.54531931551637,206.86403472715762,200.76895877155357
1058,2020-12-20 17:36:02+00:00,,,192.65967708145223,205.35036501015875,206.44910550534155,194.76603520007973,184.40993972959623,200.62918994612969,198.58452379412356
1059,2020-12-27 17:41:43+00:00,,191.1524883763967,187.24343761890137,193.90582383146545,203.82339464233723,192.5303387193055,,,
1060,2021-01-04 18:23:12+00:00,205.08349373899506,196.47136413162053,193.446788366019,198.88198370563936,203.2603217385137,191.1891256520129,184.50261563867724,196.49833823965957,198.43991662900123
1061,2021-01-05 17:34:55+00:00,202.00888256475545,187.32437387099688,184.58481725677888,195.541891199435,,,,198.4819276010582,194.64468061404918
1062,2021-01-12 17:40:37+00:00,,,,,,,,,
1063,2021-01-13 18:16:57+00:00,199.00228934302453,190.4003932026175,190.38952131319076,187.2437561528603,197.95836226775842,188.26738358407755,185.93781143407708,198.96756637200443,191.69038003775128
1064,2021-01-21 17:33:47+00:00,,,,,185.15069365007616,155.00793813823833,174.06078187748298,168.16227989046274,
1065,2021-02-05 18:23:04+00:00,214.18978672508715,198.99165882661285,198.41999520293956,208.0373558800015,204.99634814547386,193.26686117901937,193.57867822431385,208.18862895695557,217.87167455518315
1066,2021-02-06 17:32:37+00:00,,,194.27236918204125,202.67544180020664,201.8980600400299,189.25698685590314,183.62436685588855,198.24615453033923,207.7563885697962
1067,2021-02-14 18:16:51+00:00,203.1526591577666,193.66905661399758,194.2151403537132,199.525516991412,196.62700707498774,179.61891493871957,181.44457393998462,195.91616791086108,195.91850408484348
1068,2021-02-21 18:22:59+00:00,205.05956413844075,187.2327627771227,186.79195494765264,190.32731908258057,196.71187318225657,182.22746685112435,183.28317096231225,190.41260196787113,207.57167616381983
1069,2021-02-22 17:31:25+00:00,209.11920107983346,194.19426222642787,190.16669024689838,,,197.67108045522644,197.1495894111401,201.4339812721682,210.56321113161448
1070,2021-03-02 18:16:44+00:00,218.42406638373654,205.66729005728203,200.0436331413279,206.1231793902129,209.35404143460877,199.8645437938819,193.88000957324508,210.92114576821177,209.7679950494432
1071,2021-03-09 18:22:51+00:00,199.5433627651077,186.68652317735152,182.7305706839476,188.12669581354555,189.68315483174607,180.52123658154608,172.2049946989094,179.1657768087822,186.05015923370433
1072,2021-03-18 18:16:35+00:00,205.36149142354037,190.6788561865852,189.0280876063612,196.54394570062567,199.6488528276172,191.22279645642266,191.92372511442045,202.0175717998424,214.05780327330498
1073,2021-03-26 17:28:53+00:00,198.11943315614886,191.14726813423508,192.940415816783,195.94851805240734,202.26635649959397,,,199.34341222812796,201.00753839522173
1074,2021-04-03 18:16:31+00:00,206.33335498584447,196.71723780315958,199.05125445377843,197.425321739616,197.83647462326002,194.35795512905605,194.26493772886113,197.0215486712254,209.38977549375724
1075,2021-04-10 18:22:40+00:00,201.78667994959656,185.00200154134106,190.14661317136176,192.64044434747524,194.9480543256718,185.54174542243638,186.3486031568403,195.49107399708896,190.98130298955965
1076,2021-04-19 18:16:25+00:00,211.8196614553516,204.78145897585787,204.07528637131875,202.293942170852,206.80583426080278,198.77558954154682,198.43298183707233,206.56028445195187,213.45392060943595
1077,2021-05-04 17:31:49+00:00,,,,,,,,,202.2809212458375
1078,2021-05-13 17:24:53+00:00,201.4259645328191,,,196.86321901285402,200.41575182875113,188.04863067977004,190.37184743668965,191.953458826851,201.61103476904717
1079,2021-05-21 18:16:25+00:00,204.25364509505232,192.21741356754646,190.57301571125222,193.734139682573,196.24850752735205,190.00073008221122,181.52366823902528,212.28055476391467,194.8053281615568
1080,2021-06-05 17:29:06+00:00,205.9307321889424,191.08341577756832,186.67559628096646,193.22778727099694,205.24679188546318,,,,
1081,2021-06-21 17:27:48+00:00,,,,,,,,,
1082,2021-07-08 18:16:40+00:00,201.71537333555952,190.4140833993157,196.45208986475598,196.15731979085047,202.24763202685605,192.19085801291223,189.98565117413042,198.8490599163924,197.19445431466076
1083,2021-07-24 18:16:45+00:00,211.28834621146694,202.35189436065306,204.69810632591333,207.38447577460173,208.78951471666,201.21671377184944,196.8548516425666,204.755241281217,202.68103372606942
1084,2021-08-08 17:23:41+00:00,221.86134429269467,213.93588909456815,,,,,,,
1085,2021-08-09 18:16:53+00:00,209.15571622875433,205.6412878083842,200.27668123644577,200.0559688915047,207.43570025668538,193.9941152001523,189.89439664755156,197.97309589904003,195.0405614603098
1086,2021-08-16 18:23:06+00:00,222.30244194507154,206.81350415915512,208.45627642356342,211.11475520380725,218.1666047172217,201.4481893963007,202.42705453258935,215.16289610060602,207.87221904614532
1087,2021-08-24 17:22:17+00:00,238.7679738608453,231.3620190930078,,,,,,230.37534987667553,224.0921132972977
1088,2021-08-25 18:16:57+00:00,212.9964571791989,211.20592540243493,208.12664208436075,210.10953144159575,217.18773745582308,206.92579123494008,200.67636598196407,209.058468268499,205.3394217412416
1089,2021-09-01 18:23:10+00:00,221.45859618433872,212.55566897982695,216.44118270560438,218.2512256081198,216.62562259391444,210.90814691243182,208.55389765601987,216.17242507999816,214.0107901796472
1090,2021-09-09 17:20:53+00:00,,,,,,,,,
1091,2021-09-17 18:23:14+00:00,226.33537510358607,221.2915707752806,219.95590425561505,223.324100695848,224.3350595662197,217.71549598751474,216.55791262638104,225.56094238522195,220.75604412971072
1092,2021-09-18 17:13:54+00:00,219.7994235634811,213.20736274586167,209.65959350925743,,,,207.15619964427918,212.42195563643403,209.4353731444934
1093,2021-09-25 17:19:27+00:00,,,,,,,,,
1094,2021-10-03 18:23:19+00:00,219.4693517106611,207.48373829174525,203.86432023912022,202.6779018897015,210.35205420097873,200.78172819208135,195.7510293716008,210.09281144314386,202.00582207002424
1095,2021-10-12 18:17:11+00:00,209.4925031726327,198.78806736288348,195.79413739794865,204.2295894046498,209.83710820018672,197.14281665525806,195.08840690185838,199.4793765754291,195.82418755961544
1096,2021-10-19 18:23:22+00:00,207.4032277882679,201.53970912259322,198.95321329446423,204.70462355235153,209.16951049959042,197.4252725063521,194.26961440615892,204.67174501329316,201.89388178238818
