,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
1423,2023-08-28 18:34:26+00:00,210.39482196965076,196.0685164004582,197.31287820841501,203.07830920556418,202.49680137196273,207.33594225220796,,210.04434420136852,210.4354114943106,225.50863972842674
1424,2023-09-04 18:40:40+00:00,198.02793974409698,194.09501797309156,196.03216469948345,197.7911531072858,202.66562192472992,208.59255792212528,211.8714218947546,210.09341100832714,216.4645243329685,229.00647133289849
1425,2023-09-12 18:40:20+00:00,205.16073832760108,197.38963194442078,196.32541812809845,199.89391506140905,204.30070404257194,206.62797177555953,231.74406394069769,211.73215837264115,216.16521184537106,236.63678302391958
1426,2023-09-28 18:40:48+00:00,197.6883688592648,183.17366082488925,185.35517324068184,192.23380704047833,191.4509051973868,188.0745831124085,,204.08489648430032,207.69158445012874,214.29596390053885
1427,2023-10-06 18:40:25+00:00,198.5452938819727,191.53131229038627,188.9746388733084,193.65806014981504,194.62834578472504,199.27668956761624,221.6081818825384,206.49311186645838,207.1323136836338,216.11335922340453
1428,2023-10-07 18:34:38+00:00,202.15025304685844,192.38952362742356,190.75141491504624,194.10109316115043,198.35680895917972,201.6864625214383,213.93541419278978,204.86397887095126,208.40380092684111,219.341715646344
1429,2023-10-15 18:34:44+00:00,204.92696595734645,,,,,,,,,
1430,2023-10-30 18:40:54+00:00,202.7441097889456,188.2719443963141,188.85859677145896,188.98400965462696,188.33089978526615,192.5070869308275,204.18611475931272,195.5342667707573,197.01766815228706,206.35787527768548
1431,2023-10-31 18:34:39+00:00,,,,,188.6701416251817,182.96145980872117,,,,
1432,2023-11-07 18:40:28+00:00,196.718302983665,187.38957165514614,184.87332492667724,191.2360974923629,188.95988498005792,191.75083465020865,194.0590491173288,185.7500338102796,190.31112690676983,201.15422294757792
1433,2023-11-08 18:34:39+00:00,206.06267018782236,184.95265596338882,189.08088932150142,195.88244092219543,194.0215227902475,188.52270696917978,209.15693611298826,196.76105043116195,201.42549821622694,205.42190580028554
1434,2023-11-16 18:34:41+00:00,197.56859313626333,183.18502117062093,185.3036651140789,182.82677631692295,180.1982650625098,178.66274877781098,195.08293509495576,185.50707333914266,188.53267696682025,206.64978703512492
1435,2023-11-23 18:40:35+00:00,195.24352486163363,183.6532627032661,186.61281827749383,186.7518413308444,186.3507404353331,190.35823758030818,200.09146569660385,188.8973377954722,192.94996732817702,203.53994050262935
1436,2023-11-24 18:34:45+00:00,203.1770140171843,185.58656652421243,189.20308794080833,190.05411938327254,188.3972486559868,188.42739658493508,,186.249492659581,182.38509229763264,198.51199587841572
1437,2023-12-01 18:40:29+00:00,204.02111072061444,194.91972109782418,194.19131125761743,186.93478408798703,188.86477493185635,190.6642995504237,208.5663716173301,193.58009685184183,193.13722386012668,203.84188946410953
1438,2023-12-02 18:34:48+00:00,203.69704887119056,189.23293230041426,191.0468732819281,194.39222349358985,200.79128483310342,196.72819775192107,210.40029375504625,193.4256444853143,194.67292049008557,207.44301268348218
1439,2023-12-09 18:40:32+00:00,195.80427179496223,186.57354902046646,183.98604770319562,188.84412656710035,184.75144721011384,186.96526577333853,,193.78096147013682,191.73753059837674,192.56420251322174
1440,2024-01-03 18:34:46+00:00,193.0088823929622,173.0344979295551,179.22902749707524,172.82238515414906,176.2767816087827,178.96782858758658,182.78743770698077,169.0150729179132,170.30247874910873,172.51666832428774
1441,2024-01-10 18:40:57+00:00,204.29280682263686,185.6394581670796,187.19144676323867,187.95963436745302,186.17295453085913,184.46911588392294,,179.0607434482441,171.74368645148985,173.6108248805177
1442,2024-01-11 18:34:38+00:00,208.3615515214854,195.34862483367766,194.7075240232351,183.17733477153587,180.70790567924925,179.56387226907583,195.62210775005377,169.04409035788495,163.27764299045762,165.07640659076827
1443,2024-01-26 18:40:56+00:00,198.03440873236272,182.16572050592885,181.33233350993737,183.72417906880324,182.00903328647578,183.4298321847175,200.94103432175527,169.19871982284354,161.16411986101843,173.3870140106355
1444,2024-02-11 18:40:35+00:00,195.77416705846215,175.5410644727158,183.78640464106692,177.55073490538155,177.5713669417325,177.76097192726263,,175.42139125181785,168.97567115231908,183.8932743849811
1445,2024-02-12 18:34:36+00:00,194.55093823847218,180.15800663427547,180.85628496464648,176.94725831186503,179.49595460160933,178.57228936862845,189.67379716570292,176.49493412028355,166.10962926053827,177.79576387891214
1446,2024-02-19 18:40:45+00:00,182.05237255830065,165.22177047747667,166.66230558202554,172.15245497412496,169.18697573529397,167.53333681174232,182.45808827623344,163.00079826537265,157.49089198965748,164.5179467898453
1447,2024-02-27 18:40:25+00:00,191.19852648883284,175.97976741616057,177.07660956403134,170.59159419676539,178.91882018529026,178.81337273464206,200.55920914328735,180.62636115360988,176.927233545994,180.6591833481698
1448,2024-02-28 18:34:30+00:00,203.95363126099897,182.8280233910714,186.25520490243582,183.6989418980216,184.85443132019705,180.1769565105463,,185.1070149566212,177.9812755182801,187.6647644507612
1449,2024-03-14 18:40:27+00:00,193.03792891486054,180.32985517587875,177.35245076067213,184.4537836299626,181.47726466005014,176.27856674760486,197.11645509717556,184.57987991452245,175.0734150873169,192.5555442575863
1450,2024-03-15 18:34:20+00:00,201.909481445358,185.84425504177088,182.44971813232297,184.97410796301452,183.39709609621372,179.9653268445134,,193.355859290185,195.25457878106963,211.37433630420662
1451,2024-03-22 18:40:24+00:00,196.59198836106054,181.7915049589579,176.95509196701306,183.65079443151973,186.19879233363247,181.12739055934472,202.75865557523332,189.65829007673517,192.09209152579206,203.21508773902434
1452,2024-03-30 18:40:42+00:00,189.72089811213152,176.96664116353773,172.9883793956617,181.049987931874,180.319448248889,180.7562083469734,204.5249926647769,,,
1453,2024-04-07 18:39:53+00:00,195.73661001803006,180.07839361984537,181.2910341165054,189.36217458744275,190.34845899728808,189.79679706320468,212.1453803226089,206.1496996560023,208.21534414763428,232.63157591892391
1454,2024-04-08 18:34:29+00:00,202.68323652759315,184.42072419940553,184.87592264244688,188.63762441780142,184.9316334597625,195.74953860928193,,203.74500250339423,215.41964582008833,236.03982438955288
1455,2024-04-15 18:40:34+00:00,,175.06414424851192,185.80711966907222,182.12770200345335,184.2808047528219,187.62115921020492,208.73944068449845,188.6779292080525,197.31465657232494,231.47641490304497
1456,2024-04-16 18:34:01+00:00,204.32247157582415,187.6982638140179,182.70833753454284,184.26735350217604,187.10007144283296,187.796165349537,205.64017008759092,189.6173939341045,192.54588090930824,220.29519745779118
1457,2024-05-01 18:40:17+00:00,203.7808031660746,177.73527209318354,180.4680361672043,179.25192943072085,180.35492640554148,186.92398244913164,203.52471607655121,189.32123666304182,194.38142134804818,220.3177482438179
1458,2024-05-02 18:33:50+00:00,208.2781258670566,184.73605220871667,190.22888374330086,183.43580788364807,186.04130556083845,191.78390401101348,215.25588812083842,196.76860768788833,201.9427376604144,225.8504084167168
1459,2024-05-25 18:39:44+00:00,190.846115458673,190.2040805235669,185.56812993714692,190.76504754733554,188.44138102381427,195.7978495747234,200.50592715720057,199.03882958811673,202.93502823804755,242.8920608832835
1460,2024-05-26 18:33:54+00:00,208.30404354326618,199.56896524024165,191.99864090167853,198.26927264798752,197.48234361207813,203.45976713126035,,204.6826393369266,214.78577162603875,241.75387418554206
1461,2024-06-03 18:33:35+00:00,184.99736200254156,181.20894117663286,184.91170334721477,186.5765208092902,191.18943311632236,187.06778839182377,201.56912881969802,191.90519919981762,200.4509541383809,217.42625703997413
1462,2024-06-18 18:39:50+00:00,,,,,,,,204.4298623274944,210.61076016556447,237.63172341090552
1463,2024-06-19 18:33:42+00:00,205.34358496937205,191.98943661198288,193.26071218981193,197.245951066366,197.819502725343,196.42989227145156,213.974473867476,204.45244214146123,207.62299631722297,228.15474904523708
1464,2024-06-26 18:39:34+00:00,204.3942504979929,195.61316224676844,197.66237782453547,194.79491904081823,197.15655366898017,198.379658014609,210.27258100676983,201.61851768215035,207.9279944967177,233.90435260293555
1465,2024-06-27 18:33:34+00:00,212.03217162318182,197.2417661722763,195.486124908537,197.65118045162205,197.66226723953355,202.79962977626073,,204.51643351603562,212.21226492551062,235.6984313965034
1466,2024-07-05 18:33:51+00:00,205.1254830826969,190.86786931097546,194.8992162704035,199.4762868560466,199.42782308776697,197.26652733394508,210.63938067021212,205.13044778622975,209.4834316557994,231.11762621797942
1467,2024-07-20 18:40:08+00:00,190.26690197673145,186.46851612398913,185.41940491200023,193.10431457734373,190.52094018942972,196.22463831940166,211.9100830330617,206.03812746706512,206.15000687858412,223.07740259994867
1468,2024-07-21 18:34:06+00:00,199.03182069488773,194.17170203809974,193.77230903702406,195.98674613261335,197.78704941639393,198.04446765906704,215.15053785383057,206.1740496101426,212.84016594640732,234.89316653747224
1469,2024-07-28 18:39:55+00:00,200.4858055909589,195.22656328181262,194.1446570562935,195.51053542282654,203.0425779532566,202.36058567727977,216.27079301523668,205.78227947092475,217.4597983718779,233.71225153767742
1470,2024-07-29 18:33:58+00:00,204.48788208960838,198.7135160142118,202.38744140930123,197.37861030149125,200.98656504074518,206.05117220081104,210.92043515546465,203.76508952571612,217.66735792872763,236.03808860686053
1471,2024-08-05 18:40:12+00:00,198.55574310913872,197.1417639983402,197.85545211757824,198.72513380785364,196.62581136388462,206.78757483957213,222.24348566663275,211.73729640104284,213.6845970015574,231.70741304793947
1472,2024-08-21 18:40:25+00:00,210.38438930662645,203.58242881310917,204.43535547289827,208.9722696729675,214.7754701761804,212.44843213962503,244.3603029744751,220.4510829764616,229.9393867230652,243.26668064268702
1473,2024-08-22 18:34:16+00:00,211.95763270360757,207.99442866087406,208.88489435678875,204.75636271363993,208.97859334317334,219.0234178352728,,,,
1474,2024-09-06 18:40:00+00:00,200.13602763734076,197.76129895759178,198.10091567619335,199.39498679882138,199.06996420491996,205.15041883476056,223.51251777452717,214.72164506783392,215.70497221262596,237.9455073552857
1475,2024-09-07 18:34:24+00:00,206.33732701269741,201.09466223242688,196.91296386307033,204.7048057748658,202.64932615440708,201.0252921327339,215.2003879116699,210.05649139565753,215.09390292751323,242.1107254422668
1476,2024-10-16 18:40:21+00:00,,,,194.80215039834755,191.94324424678337,189.5406387217968,200.65101031404998,196.18539394866485,199.36824704094906,217.18903904828392
1477,2024-10-16 18:40:45+00:00,,,,194.45500352172385,191.70010197874376,189.15024253116374,200.46581899112607,196.01738817724967,199.37698599780384,217.0120490086292
1478,2024-10-17 18:34:35+00:00,203.73589087262258,196.26538710097117,195.11987719663884,197.84460694066055,205.1959300940664,202.06386658228217,,215.20905790050818,219.99839101538637,229.21643876636418
1479,2024-10-25 18:34:33+00:00,207.65031155229715,,,,,,,,,
1480,2024-11-01 18:40:12+00:00,203.87726916563895,197.07333910315327,192.98085126590175,197.89272045675537,196.39765683311205,190.3372838319713,204.5252003579173,196.9899737415057,203.9077657077286,228.81765593618627
1481,2024-11-01 18:40:36+00:00,204.48337858282665,197.33641692099997,193.54074460935564,198.3728653202625,196.7691238176186,190.57013513413008,205.40742488841985,197.90231554335216,204.73273020501935,229.58909832866323
1482,2024-11-09 18:40:22+00:00,203.3141564140525,194.89879381565436,193.3466545595765,198.33643121543906,202.52577796893414,202.42495128622684,216.3634707188754,209.6755235013047,210.35735810863127,229.7609739370444
1483,2024-11-09 18:40:45+00:00,203.51426976667878,195.01326508679998,193.9019780634623,198.46880079078713,202.75356178140657,202.5850023653314,216.71026980827173,210.1565351222704,210.78523402769548,229.99107360693344
1484,2024-11-10 18:34:31+00:00,206.0726846993312,185.64415966109564,188.4668130686236,194.57342994956963,195.26746877605285,192.21059851512666,208.4288750970531,203.2011116927522,204.40887512068372,215.81150926324833
1485,2024-11-17 18:40:44+00:00,211.0810411502075,186.97118186695914,192.72497552591537,190.51209838968862,190.03925619089668,192.336326546848,213.23134220052796,199.2424088117547,200.89232556497535,222.69269616341788
1486,2024-11-18 18:34:40+00:00,208.01983825472175,191.0909114084506,193.95180444959567,186.10397951544337,189.0657834368562,196.89888849138092,206.57548606085047,197.97432965782025,204.2470402670792,219.26946360732296
1487,2024-12-19 18:40:19+00:00,195.90584491987246,180.57665234894398,183.1304059776534,185.07135754563396,185.1125715542281,188.38294838867031,198.25224264645388,190.73589542265563,188.61776411430807,207.32149100881662
1488,2024-12-20 18:34:40+00:00,199.54132431724992,182.58673062526748,179.89726099771684,182.27584058671897,180.99963230462356,184.22013519983253,192.04554447485862,187.14546500744376,197.74136087555453,206.21909587346525
1489,2025-01-04 18:40:44+00:00,193.69741685014296,177.70488330855915,182.102653624167,182.10654401032102,177.88700679299134,185.0241992220373,196.3583591298722,185.13208408902847,186.68384438046613,198.69991663190314
1490,2025-01-05 18:34:36+00:00,192.01729815824416,177.366201548342,181.2743458454538,180.8486284485834,188.03829869344833,187.4366236970901,198.59754225767742,182.3356319843906,191.1578998969818,195.12224464650293
1491,2025-01-12 18:40:27+00:00,197.10746959923668,180.81395709322206,185.39191386686454,189.19209570446438,181.82101518882678,187.54424495212527,195.2797166528347,181.28386929072204,185.9293134252576,207.9814334099262
1492,2025-01-12 18:40:51+00:00,196.31081802866441,183.52390698776517,185.00764194377484,188.23504495758777,180.68979291747587,187.08487080048042,194.35940558140783,180.3462093970648,184.9323973729141,207.17529206842894
1493,2025-01-13 18:34:36+00:00,,,,,,,,,,
1494,2025-01-20 18:40:19+00:00,198.56321790320652,179.43309537127888,185.87241282516837,190.0059145265713,187.1651276858221,189.05656242511944,190.44543506262693,184.44443876010183,186.2583525324676,207.77574915705276
1495,2025-01-20 18:40:43+00:00,198.93699410459857,179.7286377986117,186.28351230754095,190.30733318017766,187.39009752547642,189.35914404596346,190.67552945958911,184.686320613481,186.50927065455468,208.01527999189827
1496,2025-01-21 18:34:43+00:00,202.52692472153845,182.0159223900643,186.42395768270603,188.68975231987343,189.02728102123365,190.42792437806244,200.4013730687791,189.31494086295785,195.8873325899927,220.59810122850473
1497,2025-01-28 18:40:24+00:00,204.62665071463593,192.08323388443165,188.71711434136986,198.73685520417,195.5403018407972,196.57577574223927,203.54292243408662,193.41254283815442,201.4225613943166,230.4674296696238
1498,2025-02-22 18:34:39+00:00,198.79394140711906,179.4092046516681,184.08095889596837,187.62664225567445,190.2607690350987,185.9453456826117,198.04385263865302,189.02236637504143,192.56067494593253,215.08826021399636
