,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
542,2015-01-06 16:36:08+00:00,229.66017597795042,230.64039791681182,228.24458538246142,226.98398033431008,225.7380574871054,222.48172055192765,218.48584061460534,215.57351124914706,213.8893464061581,215.44369586870985,218.214570919639,220.45931869073962,225.29286801338492,220.96020239039174,217.18545204409924,215.07877220752997,214.22503620360357,213.67435506357947,214.64808413816948,214.17111072424748,218.52206181848902,219.50752006311876,223.24883345742518,224.99955827966897,225.45829807761072,229.66982968161273,238.65325273573762,234.89412661170005,231.06638135833046,226.8936578479506,224.4604737698935,220.11047943264484,218.9518452204315,216.85028041195125,215.91188527108477,215.89946186178986,212.50456464454055,210.99784487168313,206.00009854112025,206.329669000284,208.22082933606725,212.84160193021265,224.12222087968263,230.1769211170428,238.1477062494449,238.52065957878165,240.8207740482473,242.6486801211089,240.31343545412008,239.21153147674946,234.82675482956955,235.44042432676517,240.53947998171483,238.85946223722425,239.1847414897376,236.40325864173656,236.40963189137875,231.83241767619845,,,,,,,,,,,,,,,,,,,,,,,,,,
543,2015-01-13 16:42:18+00:00,224.012163989548,222.67223905113147,222.71297972184848,220.90080645786387,215.68617857901677,214.53347714449194,209.82554173199867,210.6320850051083,210.50963506902337,208.12595570103247,208.83601678703036,219.41978766521646,219.06396213524926,218.38355346293903,213.12434960611807,207.80815566074588,203.67252172061697,205.3333656494852,211.05640340032036,208.74945943194484,207.84152110816993,209.0404493547401,210.9161098588172,216.67547002176084,219.6080511787366,223.47567432428545,229.14717385101952,227.6800155297238,229.0729269923202,228.06686126372713,223.3504322380516,216.52960476966973,210.8053619490364,209.0989892091768,209.7642766957734,208.76423004974103,206.59120876614716,204.5944144210098,201.69102731939293,199.68564849664912,202.17329066419958,206.0001868462163,211.17858981625776,218.39959808067124,230.3421168207167,230.21503823830957,233.28294423502172,232.74886745958972,231.6855504688013,230.2446787485953,231.4126962263155,232.59160880097807,237.06125846305184,236.33465256090017,238.74964252914287,231.65933688178168,228.79887804306082,226.22426897090355,222.78046739774547,220.92336902241715,221.4553495098076,222.75000294980285,219.24963673716127,222.6665265092498,233.6967911250699,234.83943529059675,240.25623037325167,238.21368338553674,236.67878344895843,228.47350295124525,230.21886284244823,238.60986008097288,242.41984176097117,246.77659334534985,243.11558736243822,241.00360463991606,235.1041318815791,232.7388048027264,229.2163674218173,224.45153203660948,224.71322450882136,222.8220810827345,227.84994021367828,224.5236101865817
544,2015-01-14 16:34:39+00:00,,,,,,,,,,205.13784552990197,204.77229489084948,211.5242306854859,212.72764811092537,206.09867693800035,203.07086061961564,198.59056018706855,195.53314456049134,194.84772660147402,205.09890525355772,204.09486557360688,207.64474972266044,203.57415933862123,204.60865602449394,210.33888899476432,217.38173259995926,222.965524435177,225.37610874953543,225.77143900674403,221.77628013175567,220.36046280900177,217.88297681997986,210.22221115391403,206.98217237050696,204.59287123428413,204.0761904307416,201.34526055489815,196.09458255468527,197.69728664458296,195.02810736133736,191.412019751724,191.96096172743316,203.2780845438311,211.94670271886326,221.666812361915,222.82532896341715,230.26435828118233,233.21557419971214,229.34650833119153,226.42071237718827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,2015-01-21 16:40:49+00:00,227.0858474611683,224.77848428024737,224.99460022984027,224.24718804793798,218.03354440423047,219.70723871626106,218.83180329853334,196.8457640395058,206.6960415225522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.18291526964458,231.4943864778014,237.6599737516333,238.84412398763507,243.13734003344183,234.42553259718363,238.98776260476328,235.98874266653942,241.4137624530315,235.07390296115372,239.2046133124093,241.12491433540524,235.44358805045573,233.89241526273045,236.57984518918107,222.6928596265212,225.54897367041582,223.91983221532806,224.46954183506332,228.05658802390323,233.41333660132852,234.11667196238147,243.82629611982406,247.94541605107378,246.74996667610196,238.00053598649257,237.18870835147325,239.18084643880235,242.46800024683387,246.09679319475018,248.9577428111096,250.92717162627122,246.93103472513766,237.37932152036842,234.13071505421271,230.87091146625227,231.06968187323898,226.59983323446968,229.31741001730788,228.54607108951535,234.2542397198595
546,2015-01-22 16:36:02+00:00,226.77216072796298,226.80068478704362,224.09486080497143,223.56965663372662,223.6003847734821,218.37668612954332,214.22941459032847,212.31692863424672,213.4102414298631,213.47091664963853,214.3997472229045,219.965720637067,219.52023878729767,216.78919829708545,216.5708898333764,214.388163385288,212.36312122358606,211.44739722739246,212.4308701540084,208.5967478786824,211.79758783966176,213.71661003085694,218.05642492037762,222.38198647759944,227.28661096319652,231.8117589244814,235.6182745945573,235.3506066095387,235.0240351154263,230.58543639078266,224.1387969591931,218.2577783720918,215.6970928437111,218.3010690365057,213.67698744110734,213.14959321523693,208.54653654053286,206.01071986452516,203.4924169956147,202.32563161595107,206.93370222084343,212.68109997069513,219.1171419801839,228.10489144280214,229.79431234145412,235.95615386118837,240.35423251309712,241.0920109631835,234.55450079669313,236.30400408108753,234.00594468122932,230.78588915369957,235.5079081038066,235.38539426681083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,2015-01-29 16:42:13+00:00,228.30401739561893,225.13040692226912,222.76641189854197,224.57368361649696,225.58256123527892,222.6695031456876,218.70659206432924,213.1078508306416,218.62201533836802,220.36155319798806,220.088501978518,223.3263114922494,219.86702929570475,218.17105611735943,214.34815760760137,216.25889436479883,212.68879561243213,208.11882321301746,211.2668644966451,214.43779124229056,213.70307996575545,212.80653487338822,218.75850010423238,227.58486496610402,231.72474230061053,234.98293798091632,232.39866324553918,235.50056943915618,239.68190755096907,236.80550881271344,229.43828391864744,218.3013715396006,213.41335890625166,211.43595130067627,215.7871883372977,215.3280710248877,210.81324991053484,208.36028275393923,206.62852461030053,206.74850840494628,214.86939493227544,213.0635615697664,218.37657506875718,226.44826407763114,232.52064652473516,240.2308411360052,246.05096279896713,242.7311009519546,238.6284428143868,236.24034499816463,233.33659232300448,236.2253777671349,241.09408902581927,242.72588138106795,247.91687825917634,239.02614123559343,234.44861626663408,232.34732700662954,228.77693640829503,226.71780278047956,229.78394703327584,232.65158577130097,231.3280770217836,236.85303150381364,240.80999399595675,242.07483503198097,251.14345396544766,249.97779334862489,244.6004771771793,239.06561564787597,239.46620355275226,245.68552604637358,253.08900368276898,252.53596951380172,251.206402616321,247.2238922675272,244.6456741113602,239.20027899896422,235.52627330624375,233.73175040632506,231.56545048212826,234.20846250093007,238.02005195698882,232.3853622339986
548,2015-01-30 16:34:45+00:00,235.15019134375967,226.76138081237625,227.95274252245068,228.40546720223455,226.14172947666913,219.19370819453312,228.66726656939173,212.73533428129699,225.0142649536741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.36525199494605,238.13938980021015,243.73285486355485,244.4088067888374,248.31430283356855,245.4909230075665,248.7255276647018,242.76116015619317,242.15930331580032,237.85158182127694,235.9146121159766,227.87212682434168,237.26932082417153,237.63823094995388,239.6933050100369,236.3991231983579,241.186076018505,248.4074184500626,256.9160048028608,251.371703940384,243.38812963662448,240.3850796269493,251.9744302309017,253.21872586333947,258.16386050996846,255.38629414857326,259.47939535641575,249.46561191974098,243.09853889415731,240.39061705518935,238.98491288505187,239.8329346207013,236.41653307617523,241.32804983527922,242.2768728039017,249.5475794143004
549,2015-02-06 16:40:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.19334357118305,228.95239850785637,228.55477255332931,218.5678655747321,219.0444755587028,214.82317324931105,213.35942721212902,206.89371635365262,210.82201952044073,202.44711577903803,205.95896587176986,201.16918348992476,206.73634759537495,208.53865098573547,218.10958612496512,221.1529662139086,229.53434899266165,229.62211380293218,237.37682536912598,233.67156698011536,238.68640717094272,223.41591655442494,226.5180812494164,231.955246350767,227.6076208982219,230.0338726414667,234.9015997782348,233.09412528927862,232.2595818722382,222.68672566632978,221.1708256798647,221.4556160507027,225.3944759408296,224.00106460929743,228.70958114130445,232.59082383063625,236.34990565678368,241.09439473701732,243.62761365897595,241.85368996989865,236.80717104127564,229.0926595073865,232.9656935576405,239.86883967177337,244.22423084257548,253.97064933951938,251.11386972949623,241.86513426249005,232.93191758661186,229.16713165715996,224.3439584133893,223.10721813084842,223.4485265770324,226.19839893504,222.88414977988847,222.88364299931118
550,2015-02-07 16:35:59+00:00,224.42556432813353,220.9921785494638,222.9829260439064,223.55091467707246,221.27803055400753,219.06078991504845,213.4650136194092,218.40944305311982,215.85302278665117,213.54555234869488,215.27833444464034,219.1942917286346,219.59478435331778,214.45635596085788,211.0891148363294,208.39833992677774,209.75584215380078,211.09113474421645,211.74287459660752,217.04946567564997,215.66304022459707,215.03110310014517,218.98143010215114,221.82470071178608,226.16593966217675,230.9638206225161,240.8180749306302,238.43652165796735,237.10560895025725,233.78262798970007,223.0413249735451,218.66708505286357,211.86218839701172,210.87609377240153,210.09871353501507,210.3885779475941,211.20849241935827,203.8485974966489,203.48638691528606,197.10401679680797,206.04068590268764,212.1219668886593,220.98744324965855,230.35590820486016,230.9704463003274,238.62074697293082,240.62859639778196,242.11651902830576,238.25687618129467,234.7227450475357,236.54376486402154,232.59413700405324,232.31105793139156,233.69248709146456,234.4093809849178,237.84816522282102,233.41922704553915,228.83407029925831,227.75574355616303,222.72314593643193,224.5288425692861,225.92962867571674,230.9868311956122,234.66758429279514,239.2835028073539,249.00680886406298,,,,,,,,,,,,,,,,,,
551,2015-02-14 16:42:04+00:00,218.89035089577825,216.18588107021034,217.85011676692503,219.07207294197784,217.57265447975834,212.85079625317994,214.00250185295903,212.3330586847057,210.70045430158785,210.81968506156454,212.2361532366665,213.37441352889715,211.5081901350171,209.4111764917754,208.08700085493473,200.77173813838007,206.34112011486553,202.59838073737842,205.80256344115386,205.8626983460307,204.17882594220103,202.49160780698134,204.52247417159225,213.39170866968368,222.39208171743016,228.57975543028746,229.11118313813182,228.54297450278915,227.67670787899118,221.5188383308405,217.42399773511096,214.34572033966322,209.76823964458208,207.98062616999852,208.2179323878584,204.40304039787122,200.91231391913294,197.82954868697732,195.77889435935555,196.1711271751362,201.46304159298344,207.00475383363374,213.461986119721,217.41201319802005,228.45047883054204,235.16002663250228,234.4945999447989,231.51209041389677,230.0912725427071,229.33636699263488,226.54917257539975,225.46155695669088,223.92998164403144,225.92756828563114,231.38753520761634,229.5935570448027,230.77675075931543,221.38075039426855,215.70439503384281,215.99570875309473,218.63531029504242,219.0565415500098,219.41403590914877,223.65189100214312,230.36929002791808,231.33501838004244,239.29386893199091,239.20602161951243,235.09694429383723,229.98103098123383,231.74748219185582,237.87763667706386,243.77408590723286,244.40676825293184,240.473836224186,235.24001386510446,234.31414422991986,226.9853914757108,223.2103780017519,221.48463267617356,221.62464648937575,220.52659548682175,218.60615270571628,226.25732753818863
552,2015-02-15 16:34:46+00:00,,,,,,,,,,,,,221.10614141892333,215.55499176674252,214.36377519441868,209.52358383338986,206.8095919227668,211.91620023631745,210.83151722724108,209.67548202406834,211.44988587022132,208.52312914585622,210.09337587102434,219.28265097412444,223.0396681099128,230.17472516448964,232.5638578032571,230.7397947288768,226.80767747445447,224.96775658140345,221.19722273512045,218.1013918632463,214.88844231367872,211.21203575084454,212.86072859159424,208.70235492209085,204.03607281141467,202.18606555772658,198.0414186131742,194.32019624301722,197.10682982232566,211.50383295484423,212.25413235240677,220.08386132508613,227.86684153378553,240.0651188995958,240.4108231815644,238.09621802703373,228.92207833281526,230.4310486286192,225.180671694805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,2015-02-22 16:41:04+00:00,215.19831384545395,206.41618439183642,208.14361760090247,206.85095952378478,207.0315805599875,205.1141470204026,201.31981374045102,201.33713773313423,197.6043935903412,199.8057251886031,203.3891619797186,208.63750532538432,209.08946047716745,205.32005060409003,203.86395096401654,199.72514329381525,194.68632102324068,191.5677439883106,193.2676865119592,194.87962582588776,196.6620968738121,199.07224419805212,206.4649079777569,207.0972778979418,216.24976130965177,219.94622488415754,223.54716005316368,222.37380852365231,220.51752979979673,204.33777238461082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.60010661775067,231.99482232303396,225.7055803415208,232.01382131483976,234.1777418929017,244.33214228234294,241.4495799755476,232.30670527477992,224.3514641890298,217.41036336667167,212.51544261373533,212.17582652631904,210.75609519054842,216.3757950351613,219.77360850617694,222.92601250554844
554,2015-02-23 16:35:53+00:00,215.7476198743092,214.98173854110533,215.63531409709768,214.315856354496,210.694344563807,208.69033955674539,206.31259998153052,207.88847934891402,208.2784789351392,209.43639518648783,213.74726276178922,214.1856561576846,215.45417597336265,213.17451533502998,208.74311165866385,205.08989568779015,203.96433065344803,202.58686548644746,202.14412237170723,201.3356213853145,201.97693479504844,205.6432255405102,209.25433001394617,216.48990436003444,220.219913393047,224.99065426985558,230.37078103039397,227.95643425112155,227.49713421826016,221.8440767205335,215.39735006003386,208.49439064935163,206.3769058723936,206.4067783448672,202.23968591398813,198.7212381329612,196.88353239104185,194.2350758756261,192.78680316976963,193.92037976665947,198.0671668037248,204.9121919295655,213.40464524900042,224.7112148216195,228.91437757586922,233.34927846426064,232.9291958892461,233.8247842605488,227.5810815918382,226.4859907061883,226.84479197113518,224.57787537825706,225.81766149218944,227.97512976280507,234.69827162542433,231.52504537512056,227.21305656936275,219.4489520906188,210.76928305211896,212.0148879503659,215.8036130164934,217.56108719751677,222.23420265939316,227.64592345227825,234.4290585426523,237.49560081261498,241.36610165102232,241.10171398881053,235.72670853257515,231.69614137158285,228.97090698958456,235.69558047543248,,,,,,,,,,,,
555,2015-03-03 16:34:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.54558214857855,203.46886484055275,202.5284330941673,199.40735894626928,201.00265389535485,201.9802836929074,199.77453483427533,193.66244299431557,195.90966793096328,195.72845010323914,193.67645642576184,202.5556880130965,212.22396485687304,222.44002041870218,229.2451687757288,228.48148248428583,231.6364926655901,230.84213285617275,230.2115006805178,223.33360955140165,224.23217210058087,223.34474484683034,221.96040132090332,226.1532539893474,225.9167037483157,227.1902385418631,220.9093405922564,216.97482385726437,216.28274782899192,210.56498891248484,207.25929314719048,213.38129112325018,217.96937342480925,229.61315489814226,226.74278800738472,227.3016723076928,230.83317749463285,235.37102543019847,230.56418370808564,227.17996722362741,228.09282223757558,236.44518054216894,241.40015897228477,247.16670918392904,238.07172999361515,224.2121355708806,,,,,,,,
