,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
676,2015-04-09 17:41:27+00:00,203.95769381244702,206.01270955919864,206.1824463930445,191.980978893361,192.76605298716717,196.1211672071932,206.34184155054396,218.03721072285,211.7835501499722,193.96856980519672,185.7755372268767,185.10275816390953,187.2341269745592,176.45030709119303
677,2015-04-17 17:41:18+00:00,,,,,,,,,,,,,,
678,2015-04-25 17:41:23+00:00,200.96191058179855,202.6339500850454,208.94528513387374,204.2586770593,196.86743208098503,199.08962257525124,204.0673402663221,220.9194959671967,211.22438148473915,198.32227686993568,186.08428837102213,183.81896585284937,183.26005098029043,178.9705453225347
679,2015-05-02 17:47:27+00:00,179.7219927280633,185.1221289347259,184.72829508428384,178.12729767376408,163.03369538540895,166.70807229084932,185.67530069064298,194.411362424515,183.83822557184604,162.5815119874212,153.71157827045008,142.0430080505729,142.26597926618513,146.321273307457
680,2015-05-03 17:41:24+00:00,192.98145352957255,184.4307238513979,181.29137572193287,168.76627418710638,164.183275473659,159.11235182130864,170.06074915876863,187.28998659201068,180.69173440170684,168.5784470264574,154.82381616721582,148.5410707439856,157.0282841940589,157.59732534151482
681,2015-05-18 17:47:17+00:00,197.5803919206228,199.1079968122427,199.7738491826702,194.6210919226593,177.37037375826105,182.50119835286725,198.94000129059606,214.04503054094806,199.56433882390348,192.10837524038567,175.67612714739624,169.55220805891227,168.57601637259035,165.43108628224184
682,2015-05-27 17:41:08+00:00,190.80262079229337,193.4219288026855,209.57130645543566,200.89255021600445,192.73978924838065,194.04307878347583,202.0426597226247,219.9832402922843,206.83055975646337,192.22282416358118,,,,
683,2015-06-04 17:41:37+00:00,197.9345276685643,207.94805401725364,196.5825525245308,188.17026844703932,180.16053963719725,197.38125889689613,205.8874122246582,,,,,,,
684,2015-06-19 17:47:34+00:00,173.90237903588792,170.13084119318114,175.62408900610936,174.13465387726131,181.19731092532137,184.96919433050206,190.85382549409798,195.007654140864,185.4706391967762,172.8400864841722,165.71237858805745,164.20573571588665,167.9334913772411,163.11882309504935
685,2015-06-20 17:41:41+00:00,179.77398131163355,178.45442407564963,179.5134175596691,179.0984402409765,178.31389726435143,184.71693384384204,193.5687946763516,187.33454641822007,185.21331657181503,,,,,
686,2015-06-27 17:47:52+00:00,,,,,,,,,186.7635736455282,187.62898398005302,174.40853445735831,166.66684092648526,168.23788516177808,168.90265601118207
687,2015-06-28 17:41:26+00:00,178.0553062175669,186.24488099546508,182.78462631601136,182.53244681708676,179.19079318048261,183.29221094943688,185.54475135267165,206.74755165111694,201.16598927840633,187.89690206311016,,,,
688,2015-07-05 17:47:42+00:00,180.288778645703,167.42125284833241,168.65839871628805,181.64864880983464,177.2893166410791,186.23514359152722,193.40708545489755,201.11969631597236,199.54340522154666,183.5525494785693,174.18370342309134,165.15997583592195,162.94232717556366,158.98735447792004
689,2015-07-06 17:41:46+00:00,,,,,,,,,,,,,,162.0594097789076
690,2015-07-14 17:41:37+00:00,179.80554322694704,162.950113533857,167.72309278836664,178.96232930369194,178.38480688023103,191.55530935958615,196.1181808903537,196.39198228619307,183.0184469387378,172.00619870437745,183.01292524614132,175.09917378115347,165.40784464994852,170.9050997459593
691,2015-07-29 17:48:01+00:00,165.81504120564364,157.32998543441985,160.94716732924212,171.06775717339215,179.91244089293784,189.26759764335122,192.74238543838348,186.7865035871262,191.1510905142147,191.66138716853948,177.81013857039386,171.80021048987467,172.41929412956512,170.12235307784664
692,2015-07-30 17:41:41+00:00,181.8413426079796,172.3119088318977,176.65195541221854,185.47140429415956,176.16146365658545,184.0203430957355,201.50843900588947,212.16852849438592,207.92238379752396,200.33365126116345,,,,
693,2015-08-07 17:41:53+00:00,,,,,,,,,,,,165.11716542569982,173.77558251729934,194.12424287350902
694,2015-08-14 17:48:05+00:00,168.4252280239118,167.21810405506756,164.63141402636919,185.08106719090273,194.56523973339407,180.3523426698838,168.2534358683715,179.7374571144156,194.44617517472605,190.49947649202633,176.07279490747658,167.86780541980872,166.93814155789926,177.7812946761902
695,2015-08-15 17:41:47+00:00,173.21912540742645,160.4673919005795,164.68868115089484,175.00123191380845,183.0619571060916,180.77793588456072,,,,,,,,
696,2015-08-22 17:48:01+00:00,172.56497698844595,166.20503152890228,178.90093850173236,193.44714073376173,203.0251136157509,197.47165208659572,197.44695871910267,205.9631126765005,206.67405742179574,205.32807120932827,198.4729463180538,196.36849182207803,195.84194609329094,196.7376956580927
697,2015-08-23 17:41:55+00:00,,,,,,,,,,,,,,
698,2015-08-30 17:48:05+00:00,177.10740575713484,171.3263101476229,175.74216864921652,181.75849452541001,182.85144855753725,197.24972748127414,197.52852550524418,211.52634904522665,211.23904045170963,202.58914752218033,196.03069328054823,192.48122595800436,190.0034125635248,189.2990131045265
699,2015-08-31 17:41:53+00:00,184.66452293440148,175.84442967941166,181.1739517711628,190.73646069926627,,,,,,,,,,
700,2015-09-15 17:48:11+00:00,182.29822729654384,177.99598885991358,183.35851388571822,179.98490375501316,178.40886747808526,188.35055155442376,201.8780653880923,210.14798838788096,202.38529395712163,191.97288616985364,185.94673537856244,179.55271272157668,187.0694081344228,190.17803507254067
701,2015-09-16 17:42:01+00:00,189.9552779058194,193.69505882861935,187.73450972829656,193.53128172175113,195.48502648475895,197.82403869099073,201.31740434522294,212.26535595560588,209.95932802371087,206.7975978282907,200.78599292650736,193.54534842890834,198.54995698160658,195.28651045084908
702,2015-09-23 17:48:14+00:00,188.86638687134567,177.96168167547532,186.68031403468402,190.40159601442645,182.44839640008664,195.08670909947892,204.60276551767217,214.78852056863758,208.45664299983392,198.46573567613942,194.053029425043,195.084272446809,190.18257883572633,185.72494790512488
703,2015-09-24 17:42:02+00:00,183.57441937177472,183.4513578204228,177.90210790256452,177.10371121176036,180.75907707041668,193.57940871409838,198.7444106124615,210.8784019819134,207.21226192812998,198.78852915142733,189.0544673389926,189.5525338615199,193.97012884991258,184.84044389268777
704,2015-10-01 17:48:10+00:00,175.95985462568817,173.83111234356082,187.65948021919235,187.15591403056618,185.56248026929245,186.0993813225443,190.49627471268877,193.42374621522225,201.2846944905468,196.07764132320312,191.3160031611881,187.44396064460147,182.92194057559243,167.96811515723303
705,2015-10-17 17:48:30+00:00,,,,,,,,213.89017215496682,212.26681176945345,201.01966258753697,198.1035917367385,192.81350231878983,194.7772358731683,181.9690170075054
706,2015-10-18 17:42:06+00:00,204.95650732944546,203.15003068146234,204.31331035714405,200.46923189206726,189.84596307998353,197.66505653995648,207.0490648236961,221.0270205667423,210.40358306279794,188.5997265580768,,,,
707,2015-10-25 17:48:20+00:00,165.05797881985524,158.4828486017138,165.18808704621455,158.99310157885927,180.49362139859994,193.90293408652,198.93216797401283,202.1937560599137,191.93578469047384,182.7894386837857,176.42430209554226,171.49556706417872,184.13223490521986,177.18614386811436
708,2015-10-26 17:42:28+00:00,,,,,,,,,,,,,,
709,2015-11-02 17:48:43+00:00,197.11666425148033,199.29213641152504,200.0448985511278,193.55096499290377,189.09705536577175,195.91955123530755,211.60461336759542,219.33574193982713,211.74392339718574,200.0837137584838,189.4113491258947,182.2823655580427,189.79694166959783,182.08668827718054
710,2015-11-03 17:42:11+00:00,209.17502032825658,209.68459617480386,203.40973389306296,193.2945211079512,194.06906151164065,201.8505785281991,215.14153141453207,223.13811972609338,220.54282636399404,201.25480719429962,196.04778809983557,193.63925697228112,190.94912409814657,190.38315645016453
711,2015-11-10 17:48:21+00:00,203.074765939517,205.4532714015003,210.88740780415506,205.425713325097,202.2510452921862,201.6378895246632,209.494557126666,222.78770491859885,216.84294635500035,208.07422141722887,191.0743594352745,191.31406720904891,189.69936804123085,181.59854214439397
712,2015-11-11 17:42:43+00:00,,195.12700932622394,200.12862130842473,191.10641544555162,188.44944769999094,197.48198914983712,197.5268991606589,207.8641494592849,207.78407753727086,191.47223141294614,186.85940264210186,176.4495863750542,182.8243314870772,177.1254737674153
713,2015-11-18 17:49:01+00:00,,,,193.4273164991686,207.51591203024353,204.64958011680844,219.8072288979604,226.89974861486982,225.76848715357488,207.27480547045883,199.29570599689197,187.31728976188887,192.9912828621624,186.5522505811436
714,2015-11-19 17:42:13+00:00,211.94720222783027,218.1341191753043,212.61583629571925,209.36652981870196,200.45658632528492,202.91454744599915,217.67136170618724,229.55236901523378,220.5466853041913,204.1509495513244,198.2058591830574,192.82732961033366,193.5753229549552,187.1360382951121
715,2015-12-04 17:49:14+00:00,191.74744164300827,183.0056214040096,193.50465026323937,202.46862967158643,203.12125572504638,203.79959914463564,209.3563024929206,213.99434200571397,209.03976161715806,194.96951567972584,191.1752977182297,186.5152224373591,193.32054926741512,197.54600358365295
716,2015-12-05 17:42:12+00:00,194.0337906788907,181.83746917620203,193.09686504717115,200.98028684599103,202.59623418385794,207.3577992892789,215.00243972650551,218.42302289530613,208.6557930426325,199.38522495732238,193.81611268730566,193.8345242530807,192.45767841042993,203.73814832129935
717,2015-12-13 17:43:13+00:00,200.66572560899812,194.8465719855314,202.72933184423601,207.65902595587707,199.9256561288923,210.76002894729803,217.5037819672477,228.46546101343807,215.6849060072819,207.19750902180218,198.26609813376535,197.66495193601398,200.47525332028385,210.3699188189047
718,2015-12-28 17:48:22+00:00,207.81774814833716,207.57375461157605,205.8281606634983,209.82173099756196,213.1236840618339,212.98373013378267,224.2169212348144,226.4396711148683,218.90251772946255,211.69613605262956,204.4831291479253,203.17160691821945,204.71290626525735,204.86890719844885
719,2015-12-29 17:43:26+00:00,,,,,,,,,,,,,200.71376346860626,211.44937789105023
720,2016-01-05 17:49:44+00:00,203.4970125023309,,,,,,,,,,,,,
721,2016-01-06 17:42:08+00:00,195.92711718205828,196.8210994815036,208.33285679595835,209.60846077826994,209.7981416584633,209.54755187084606,221.0100125147488,217.94259876947459,214.46665292400502,212.52445035632647,,,,
722,2016-01-13 17:48:20+00:00,208.113520202584,207.42413168667818,208.04512809273638,209.77849910984284,210.52503000946442,214.34397737693757,224.0981206918951,225.14985600673566,214.09254436228366,207.8344809153731,203.39095355153358,200.97633649692105,204.4335607117866,205.50686085187482
723,2016-01-14 17:43:42+00:00,,,206.2886582388344,209.80520340402418,211.80458297270906,215.50489868796515,229.09567088835075,227.22820458768976,214.03001904915567,206.8630631127834,201.68926734316474,200.55286381441385,199.91629784137973,195.93485499731827
724,2016-01-21 17:49:58+00:00,200.00147932305364,206.8686476925768,,,,,,,,,,,,
725,2016-01-22 17:42:09+00:00,224.9965571740975,218.68962180725848,213.03388167452675,207.13912072362268,212.36200476533003,220.77133200833654,231.22958635217543,235.395063184315,218.1190134348371,214.52708707223883,204.2293855483431,206.06621304494692,206.84315094451745,199.52753198201344
726,2016-01-30 17:43:52+00:00,201.62106172940145,200.4603069686583,195.65370554686012,191.6428809640387,191.50767840569515,207.07189734652113,217.70663889752365,211.76237183833663,201.4293298832695,195.0715358380796,187.1480035889629,184.8519473398313,184.72474650642928,174.45998396544636
727,2016-02-06 17:50:06+00:00,187.26973211625855,186.63955616445304,181.27177402786666,173.98339406875232,170.9563294616424,186.20740648507325,198.85177855196804,209.21670817042752,,,,,,
728,2016-02-14 17:48:11+00:00,196.72591989241448,204.85875450921486,204.31735927314875,201.61061267918274,192.76211765352465,205.11805288644115,214.99333378602216,214.9369377855119,197.4448816369271,178.53569601345782,184.96821498975822,183.630207118525,188.8582412308325,184.19496111076896
729,2016-02-22 17:50:07+00:00,206.6612861855744,216.37561924191562,,,,,,,,,,,,
730,2016-02-23 17:41:58+00:00,199.23223894057367,211.46117922399682,209.69075190573466,208.9274141851132,207.29170150407234,214.55628540446816,220.63768798007212,224.43765633423638,223.49897351932324,213.88571011336953,204.22863637762072,200.30392384683958,200.81890495793965,202.83912446885273
731,2016-03-01 17:48:09+00:00,201.38152657473938,210.20042077734504,210.21494654000588,204.43758230490252,205.06346995086784,208.66031890930083,224.48679369108413,227.04681825910004,216.14072886199884,202.8846583439385,198.35623531995046,195.40448787454238,197.40332733215055,197.71135329562722
732,2016-03-02 17:44:03+00:00,,,,,,,,,,,,,,
733,2016-03-09 17:50:18+00:00,193.85709598464982,197.51569777715758,200.08167307156674,189.93792045342553,194.52227483379176,197.75658821616958,219.17271288516153,226.5073803270274,224.2320984304034,205.76911684192865,203.76998167980625,196.79681085051163,197.30779990197735,186.45113908060455
734,2016-03-10 17:41:56+00:00,197.06113317256074,208.00220372758918,206.42558302350545,197.5226019537381,183.15616195139253,187.17270295073243,218.58557421186032,222.19451766687064,214.33822087576354,200.52529528822484,194.17831978314857,193.21159022701522,194.29319985824867,165.82413524994922
735,2016-03-17 17:48:04+00:00,208.25017858508156,210.8585318721323,202.0043196381768,195.78921441221908,189.22583926716356,198.20942868116498,210.54440526441593,218.59203582180336,211.49769218875184,198.72626638842115,186.39815472937977,187.6591160911647,184.22575718430912,175.64194998231406
736,2016-03-18 17:44:11+00:00,,,,,196.02859761170885,205.17292456214304,214.63319771086134,226.90371191451564,218.5392185453613,200.45997616838505,189.35437127418825,186.66253101661135,192.03308498256249,184.0006920806345
737,2016-03-26 17:41:47+00:00,215.2506113846192,223.0402605293867,216.5900674002893,216.41277694672823,215.1806045437489,212.90532544014496,224.20789664646202,229.36247388076407,223.21034087177338,209.46232452811972,203.03817900176085,198.03053233094747,193.30098162750215,187.0946551765736
738,2016-04-02 17:47:54+00:00,189.62080613682195,199.46633429922272,191.9963525254267,190.56462151323348,186.81619713273466,192.69322002327854,201.8885638708061,213.4182872949684,208.2773227245291,188.38562858166938,165.6971153855509,173.26321046301027,172.9639742967248,162.70363010806847
739,2016-04-03 17:44:14+00:00,205.72675047558104,209.1514664053845,203.03144990612563,201.93404136164978,196.35737100595887,203.40383608390067,206.9227432945575,216.7882940788802,221.49549599377048,196.03423435445404,190.00513519294628,182.30348471520395,,
740,2016-04-11 17:41:41+00:00,204.23932023708775,217.70265428876144,217.85684652794572,210.26121880900786,203.13948907154213,209.43106689865874,216.6136528298166,222.56684312456755,214.80373601206068,203.15320647728785,191.05851624232875,183.669864098272,188.80664048423588,184.15653263966962
741,2016-04-18 17:47:49+00:00,194.44613280637333,202.48761566739117,209.6812495438637,202.93280471543488,190.2420996935458,199.67164998782238,209.0938871138881,210.76991215220139,203.79199787673875,193.88807516435838,180.45726051870886,171.97664814373655,173.10386752404864,173.98687470038195
