,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
1100,2015-06-12 14:35:55+00:00,218.46402278844738,204.8872971878874,186.18549154910463,180.9755297560239,167.46966730458766,166.9617880176988,159.43732312165494
1101,2015-06-19 14:42:09+00:00,200.97708775638773,203.56252496489918,191.49885443084233,168.31618444683468,155.64287665282092,162.67618468735995,163.85068485720893
1102,2015-06-20 14:36:16+00:00,,,,,,,
1103,2015-06-27 14:42:27+00:00,,,,164.58156044702824,156.5182128773218,160.26325792790809,160.28738103507192
1104,2015-06-28 14:36:01+00:00,204.74942094736627,196.6820212956818,181.08457450013944,165.79023133577124,156.63930613289486,163.09287487817178,159.10250855401708
1105,2015-07-14 14:36:12+00:00,199.02404811037323,196.61813879863828,,,,,
1106,2015-07-29 14:42:36+00:00,194.00117027409559,188.57427158083595,169.98762681699202,160.17414117488644,142.86138876910974,147.41082706658125,
1107,2015-08-07 14:36:28+00:00,205.89651968712369,203.40599245037197,186.2791453028251,179.293733391071,171.1593704333313,165.52524514682943,148.86220353407396
1108,2015-08-14 14:42:41+00:00,192.60355581609494,184.28167442722398,174.87018901996518,157.97356208329356,143.47094333648872,143.93464694307636,136.42318864250888
1109,2015-08-15 14:36:22+00:00,193.9927871206377,183.0810166498309,174.3107302294275,159.5510705126445,141.03705893009715,141.0425163634799,134.91025900657968
1110,2015-08-23 14:36:30+00:00,210.35396475540796,178.01881379929867,,,,,
1111,2015-08-30 14:42:40+00:00,188.86880610387885,183.4402107377803,171.6881964426782,166.3813474940531,149.0328179953247,146.9623254572657,136.5822136374661
1112,2015-08-31 14:36:28+00:00,190.40136794128472,181.37237777404886,175.11649923948715,162.35103856322124,,,
1113,2015-09-08 14:36:33+00:00,190.62726448129266,184.0763514337789,166.29949471409785,167.11451297471058,152.23346720827954,154.06306829985505,151.77628032584866
1114,2015-09-15 14:42:46+00:00,197.17109322107612,198.44054592998555,187.8634084033511,179.7807167294729,168.04208812734552,,
1115,2015-09-24 14:36:37+00:00,,210.88976364913344,206.19423469314245,198.4819591940316,188.41324659122495,184.51805571460707,189.42558383729897
1116,2015-10-01 14:42:45+00:00,208.72808345717584,210.99872475086215,211.50980452222245,201.18081808848626,,,
1117,2015-10-02 14:36:40+00:00,210.6586012965925,212.84190580414005,212.74049063908254,208.19644150419083,197.42415315748312,194.22136664722396,192.81623956905824
1118,2015-10-09 14:42:51+00:00,188.0695809438605,179.39149633790927,165.92215532920474,154.53292247313092,146.66920678800093,152.6247487170945,152.71779408774324
1119,2015-10-10 14:36:46+00:00,,,,,,149.54833476734353,141.42676215347555
1120,2015-10-17 14:43:05+00:00,184.2259938303903,182.12535213257556,,,,,
1121,2015-10-25 14:42:55+00:00,197.25803853214666,192.08170925316833,179.0251953988604,169.13831640793438,164.52420328451086,170.52604839429904,169.3719164200771
1122,2015-11-03 14:36:46+00:00,200.42324425804884,203.84082434704624,191.883777306615,182.06814902230764,176.08433627906376,172.5621526581411,170.66650363612032
1123,2015-11-11 14:37:18+00:00,,,194.50896739048778,184.11286669216102,182.52788557392125,179.23901146312537,178.48035894146471
1124,2015-11-18 14:43:36+00:00,186.80254688907138,192.7123768556325,184.66330986600468,170.1051119519214,165.38002793722484,165.51293919731125,157.2970620938608
1125,2015-11-19 14:36:48+00:00,198.0553092313756,193.22117129130325,183.8569485436815,170.95397208220965,164.12079238226875,162.3746861486468,164.9285684704763
1126,2015-11-27 14:37:32+00:00,202.00799388501278,198.12987892649193,195.9010494246966,185.68620791108668,171.45586501285635,169.3322402752683,
1127,2015-12-05 14:36:47+00:00,194.58085623541987,189.64452743002394,181.62234346906862,176.5701081947547,169.753263719911,160.76864604450094,166.38347801521093
1128,2015-12-12 14:42:57+00:00,192.08517492201423,196.7745225168394,185.52171962304115,179.1189349949281,167.4015109999915,166.8836078096867,166.8913479735493
1129,2015-12-13 14:37:48+00:00,,,,,,,
1130,2015-12-20 14:44:05+00:00,,,199.9791451545246,194.42387267324503,181.333542234566,175.7072868235925,178.21211366686703
1131,2015-12-21 14:36:48+00:00,207.70964017092305,220.11106012131788,220.71055683306392,211.52838810263498,198.44338259201066,195.20472016060327,188.1853801632147
1132,2015-12-28 14:42:34+00:00,209.00399304171947,225.65738432748248,215.9131973629165,211.03702018402907,194.6993167705869,195.20479847169315,192.80808540188394
1133,2015-12-29 14:38:01+00:00,217.1836303082772,227.05481281303966,219.5322315358455,207.11040000117643,197.1543588898687,,
1134,2016-01-06 14:36:43+00:00,220.0425333749748,227.93933550565973,217.9368269316071,206.47141002313046,198.63056228561283,199.33072745465418,195.9467940433269
1135,2016-01-13 14:42:31+00:00,235.57161322613428,232.03361310377466,223.4967324192474,213.52029299912306,204.8711019145009,204.59782626288475,201.85901005407948
1136,2016-01-14 14:38:17+00:00,245.95382972288186,,,,,,
1137,2016-01-21 14:44:33+00:00,,,,,199.15998189393366,196.0389442883382,190.8639310076999
1138,2016-01-22 14:36:44+00:00,251.90515587765896,244.26583163590757,216.12583218005923,207.83245689200052,205.65791390818998,199.72461677452065,192.78505354806867
1139,2016-01-29 14:42:54+00:00,249.09756126447957,237.44989550205662,217.5601420128494,204.92130250223147,194.4967211378048,185.9984794102744,182.11796290875188
1140,2016-01-30 14:38:27+00:00,247.22042575725652,242.9042053823236,,,,,
1141,2016-02-07 14:36:40+00:00,217.35314393245773,217.6155018990661,198.3497328155457,185.41373959143084,174.02829146655438,170.54194435792786,172.09982082349705
1142,2016-02-14 14:42:47+00:00,228.73746097121867,233.18705986578286,215.6749655582805,197.4205751937004,190.6711859391015,181.03318544770815,181.67392936425986
1143,2016-02-15 14:38:32+00:00,221.376215662682,220.46684053459785,,,,,
1144,2016-02-23 14:36:33+00:00,214.8484517291526,220.7885326282656,209.7918890151815,189.19078343116377,183.82624300388238,178.86608404553692,185.01931297451196
1145,2016-03-01 14:42:44+00:00,212.18522283626925,222.99032273247917,208.15881617277475,195.4406657070494,186.03096921450322,185.34283148840515,181.63287566323183
1146,2016-03-09 14:44:53+00:00,,225.06896357900868,202.46955350257787,190.43527961493527,182.56453407963423,183.0181653861651,179.81882690689372
1147,2016-03-10 14:36:31+00:00,230.019508462683,228.81798105395154,210.13521867623066,197.25145668666786,191.6692854620364,189.0538589513432,187.3011780224138
1148,2016-03-17 14:42:39+00:00,235.94179849121778,230.3156151628631,202.43227826095884,191.74698737031875,185.4262510143623,182.14928506639808,175.0381055111111
1149,2016-03-18 14:38:46+00:00,,,197.50065973145766,183.19891862575753,177.8879163515497,180.98563398989845,176.07783690155557
1150,2016-03-25 14:44:59+00:00,230.43873253538186,229.42414476582337,,,,,
1151,2016-03-26 14:36:22+00:00,233.61911378538642,235.5939645672807,213.43524596632142,198.648420644531,192.10542234620007,192.0573026761056,191.86657950723384
1152,2016-04-02 14:42:29+00:00,221.01475033336519,219.14672391251924,193.72590769456212,179.68800113754926,176.58502842087597,173.02075380053796,167.84776041497193
1153,2016-04-03 14:38:49+00:00,,,,,,,
1154,2016-04-18 14:42:24+00:00,212.2565579135492,214.98718310337503,198.69597162047694,184.5683039652192,182.68323236062287,175.79698117573386,170.23371304229283
1155,2016-04-26 14:45:11+00:00,205.2643521004542,212.18564074006798,195.38968837085287,182.18358490825634,176.57659228154463,169.88432951001593,166.6204850949145
1156,2016-05-05 14:39:02+00:00,,,,186.71979358528074,175.71264578795387,174.31627942862804,171.14460709832213
1157,2016-05-12 14:45:14+00:00,,,,,,175.0217421472135,171.19277457048764
1158,2016-05-20 14:42:26+00:00,238.38224577636453,230.83729797809332,205.09895327811807,195.0980453968167,187.58001060792634,182.749858717826,175.49019366825445
1159,2016-05-21 14:39:05+00:00,,,,198.0532149350193,189.503045171482,183.99152036085027,179.3729988948562
1160,2016-05-28 14:45:19+00:00,,225.19277719099134,199.01056803239092,184.64235125912379,181.10753350287447,172.64930484546719,173.147094214022
1161,2016-05-29 14:36:18+00:00,242.10031225869295,226.07486854422683,199.0792638878847,185.47864133201256,184.6612613015838,171.94453201835864,172.74564240020226
1162,2016-06-05 14:42:31+00:00,230.9424195742146,228.79648192643873,208.9365540184455,198.33723223588564,188.71772879354535,179.56937307444824,180.30617989358777
1163,2016-06-13 14:45:23+00:00,225.09490747516207,216.35867300198814,197.45248524191544,189.05179499193903,,,
1164,2016-06-14 14:36:21+00:00,232.5500211789682,226.54484571308157,208.49456111754276,197.18212729765432,185.82187636019526,181.01418379547508,179.72281357106854
1165,2016-06-21 14:42:35+00:00,185.6933278943632,190.86054942268302,173.79976536884075,157.05127174474111,132.39920920336792,135.29349224621225,109.65949360220218
1166,2016-06-22 14:39:13+00:00,,,,,141.42645082633072,143.59766187082653,131.02810908065564
1167,2016-07-08 14:39:13+00:00,202.91648745531842,,,,,,
1168,2016-07-15 14:45:24+00:00,195.96585565579463,190.400983854011,177.60580628095323,159.8685247279603,134.39072187219122,,
1169,2016-07-16 14:36:37+00:00,172.7732553776274,172.14772911429534,162.10680083694464,169.86914596722994,156.15264832413612,140.46463907006924,128.32742833152582
1170,2016-07-23 14:42:50+00:00,200.81961623877524,194.6712170623052,182.0538719772448,169.410512551447,148.13769074645154,144.17096735156912,152.36211073848094
1171,2016-07-31 14:45:27+00:00,,,,,129.71842471921047,130.886892039041,120.89748317982104
1172,2016-08-01 14:36:40+00:00,196.9222861659749,192.09286552841917,178.07671585910447,158.5832509328545,139.27512795639032,137.06207362706627,136.65649929858392
1173,2016-08-09 14:39:17+00:00,192.62905124073697,186.98602719933027,163.622711379675,155.1211586207212,132.51389751871133,134.39436730367464,129.24330654752143
1174,2016-08-24 14:42:58+00:00,191.9831303554884,180.3356310756128,174.62572520870611,164.2752329731551,151.88467898993343,142.52327271617807,130.09614537408117
1175,2016-08-25 14:39:19+00:00,183.49490562424145,179.0509557901525,168.1438982086638,162.34081966891435,139.22788159231547,,
1176,2016-09-01 14:45:31+00:00,190.83850369574998,172.03109216773305,165.2418519704852,,,,
1177,2016-09-02 14:36:51+00:00,191.02736631192263,172.83294729907286,173.3702702112127,160.68729367763373,140.18876924009342,137.92909146457416,132.9844203195592
1178,2016-09-25 14:43:04+00:00,184.07669511826,177.44052183858062,161.52156054628693,156.62973578548988,139.1910641808196,137.99184729752452,130.67309775854346
1179,2016-10-03 14:45:36+00:00,,,,,149.0356506578542,138.78685604067758,137.8844026580836
1180,2016-10-12 14:39:24+00:00,,,,,,,128.22215112658566
1181,2016-10-20 14:37:00+00:00,185.51606035717387,182.98159599532593,167.4263241644142,163.2275142250828,151.46052049496967,141.43056654218745,141.66549795181677
1182,2016-10-27 14:43:11+00:00,188.01517485746615,178.39563615318605,175.465191529709,166.81917039673039,158.41060652633837,148.8676502880191,144.04661339066539
1183,2016-10-28 14:39:20+00:00,207.04440041624312,184.7299804509511,187.14612733625614,178.56424455653598,171.86823048145578,157.17517795850364,
1184,2016-11-04 14:45:28+00:00,,,,163.03549990529157,153.69272132246059,147.14739909701893,140.27493385773948
1185,2016-11-05 14:37:00+00:00,187.53264071143153,181.91161233955515,175.01275736609108,166.2707651452633,152.23582618941126,149.4468756217697,147.5739789247953
1186,2016-11-13 14:39:13+00:00,,,,,,,163.47116444302446
1187,2016-11-28 14:43:10+00:00,211.50239623831104,196.82645564139403,191.669544891607,186.76090990175373,177.96527983084349,167.3551772014286,167.8683775277064
1188,2016-11-29 14:39:10+00:00,,,,189.97124503894105,174.03715430179884,169.451945308632,169.76893859086937
1189,2016-12-06 14:45:19+00:00,206.2170898747197,208.0521723925747,200.53410022649146,195.37065634667317,184.24968758930777,179.46964865138165,
1190,2016-12-07 14:36:58+00:00,197.3282701889601,193.10322000885233,189.41862784158815,185.35450591395474,176.61234983481148,172.3359433373059,168.90019864403723
1191,2016-12-14 14:43:07+00:00,206.3469728402598,200.45459533813698,196.54244122461174,189.87295023235814,176.5440498224238,174.81380894538955,176.8928701897725
1192,2016-12-15 14:39:05+00:00,,,,,,,
1193,2016-12-22 14:45:13+00:00,,,184.81041596707294,178.2564729359894,171.36402820603877,169.30873880338106,165.7184364831163
1194,2016-12-23 14:36:53+00:00,197.83964559100332,198.0082302128944,191.69365110432588,187.3157634182572,178.17265324562555,173.71156625295393,175.37464844474655
1195,2016-12-30 14:43:04+00:00,,,,,,174.70036391962134,176.161778964575
1196,2017-01-07 14:45:04+00:00,,191.24291071139552,190.62112079830496,181.51108298795077,173.14061487010918,171.01926130438898,172.80151046456024
1197,2017-01-08 14:36:51+00:00,200.50741351821864,195.62772232751593,193.11365679797171,184.2268636989431,174.93609976284014,169.8166546432767,171.04315545159866
1198,2017-01-23 14:44:53+00:00,206.53810367002882,,,,,182.09259952921212,182.8446333277474
1199,2017-01-24 14:36:45+00:00,199.50656766509715,203.36660113512033,200.38355735693983,195.1631798026595,188.2981708877266,182.29779440472038,185.64873176577225
1200,2017-01-31 14:42:53+00:00,209.64101428312097,209.197233492524,209.79632419613415,200.1493957178989,191.1719187219004,185.36782287270594,187.92633768959877
1201,2017-02-01 14:38:39+00:00,205.15495570171274,200.73189877454524,192.51067400085034,186.88742063217538,183.3895212409201,175.6632555210069,178.8517449160178
1202,2017-02-16 14:42:22+00:00,190.60886840670295,185.77048357211896,175.8651758684683,163.9605264896418,151.93446644429147,146.66617460415299,155.082954423694
1203,2017-02-17 14:38:38+00:00,,,,162.11877423284383,156.78630688017967,147.34630873954262,154.72234402947876
1204,2017-02-24 14:44:53+00:00,191.91929613577332,188.2217119928328,180.89888802830785,164.83401284926447,,,
1205,2017-02-25 14:36:32+00:00,194.3814282268104,185.99630088577422,177.5929751662956,168.34322888527836,150.99846548508134,146.39206574016896,154.85458526317612
1206,2017-03-04 14:42:40+00:00,196.85696732716235,185.70673584910102,170.82540872603744,159.3595007095243,144.2596156207211,150.22000027713295,154.47083885038936
1207,2017-03-05 14:38:46+00:00,195.54959091111758,184.6571892525022,166.9276510729229,153.90511456186923,,,
1208,2017-03-13 14:36:24+00:00,205.90432077049786,194.72400572629232,178.36730370782362,169.62257153720248,153.468645950204,148.0412774245134,152.85214235704657
1209,2017-03-20 14:42:06+00:00,197.7021307683775,183.98063416490132,169.0382752498433,164.57660867659652,153.26270237918257,145.17973829912236,135.89441150723053
1210,2017-03-21 14:38:52+00:00,197.68045290835025,190.06497548974895,172.31373441540498,,,,
1211,2017-03-28 14:45:04+00:00,201.4705888996454,195.34667061723002,182.47138130241308,172.00866963078278,157.8491260461636,148.61418310965962,148.52087448455887
1212,2017-03-29 14:36:15+00:00,198.81543636321598,193.17779335468177,176.82147515463782,167.8048429550723,154.13349763414985,142.61688866026287,145.69188994423257
1213,2017-04-05 14:41:59+00:00,199.82686699753094,194.02746022839557,183.27237475119546,172.1032190190351,163.2674588902683,146.70906686209116,149.79441570845933
1214,2017-04-13 14:45:10+00:00,206.24604717372046,201.34342613215722,188.74167388489872,181.3192216335321,165.80877009666523,156.65695791200739,153.2210637254359
1215,2017-04-14 14:36:07+00:00,206.345456359259,197.7592495282883,178.8319214137552,176.1430045892638,161.20470427427557,157.09021962673535,153.61525768717428
1216,2017-04-22 14:39:03+00:00,199.8487757371652,187.02769898080814,,,,,
1217,2017-04-29 14:45:16+00:00,,187.7818718367919,176.60934073647115,170.06146967924806,157.03106766444043,148.449756210928,152.8018681424748
1218,2017-04-30 14:35:57+00:00,199.5513249168571,187.0204881079263,172.58123766030027,169.83744279620112,153.80735942558928,149.31428456174265,148.99633747879832
1219,2017-05-08 14:39:07+00:00,190.2966272033922,175.33184346904264,161.8165005207652,159.9609505137016,142.46263226926223,137.40416633518512,133.81022978794613
1220,2017-05-16 14:36:06+00:00,193.02724822064866,183.6545401717153,170.53389838907083,163.56622747116373,147.41961162119125,143.86191634217002,132.12690841881277
