,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
1041,2014-06-16 14:42:33+00:00,170.6153230570518,141.1138687636764,136.82210873537156,132.4098694754903,115.1949401351543,101.01280494111629,101.44182991156103
1042,2014-06-17 14:34:03+00:00,,,,,,,
1043,2014-07-02 14:42:37+00:00,174.9921976514716,144.69365047590557,136.24436281904408,132.13730843944845,115.16111956382457,105.88460844765876,108.63196874069027
1044,2014-07-03 14:34:10+00:00,170.01441137220326,,,,,,70.33799252335334
1045,2014-07-18 14:42:43+00:00,,,,,,,
1046,2014-07-19 14:34:12+00:00,,,,130.71591994460192,116.08370866130556,110.40526165543265,111.25680074683744
1047,2014-07-26 14:40:26+00:00,172.15231491469163,,,,,,100.40497458853567
1048,2014-07-27 14:36:34+00:00,177.43020995785048,143.4276564095579,138.6328971599448,129.33046238210426,109.29524985504699,107.95372010060575,108.6296180936896
1049,2014-08-03 14:42:50+00:00,187.48531842605522,150.4957895009931,144.71136713606415,128.91109163056603,114.78300587668659,112.00056872596952,111.11961902152017
1050,2014-08-27 14:40:27+00:00,,143.64444992958786,131.64050462435608,128.8391346222724,114.48007117000493,103.98644296525131,110.3635246539479
1051,2014-09-04 14:42:57+00:00,177.43718999414665,151.40970770195634,136.8163503808862,133.10055251342476,113.01842036812893,110.01679565535758,113.42954116459453
1052,2014-09-12 14:40:28+00:00,,141.7633695850194,129.65795756009942,122.24456677833128,101.60622231358634,95.92152959012591,94.1211872837367
1053,2014-09-29 14:36:48+00:00,184.09394376780176,151.9514788965829,152.02688701522413,152.60835910626503,127.7675741683502,124.47350875847188,123.0897681175357
1054,2014-10-06 14:43:02+00:00,180.94319394567563,160.9316631451061,156.05970013150053,143.21695060431523,138.67319841318016,129.89542254826182,120.4523425671475
1055,2014-10-07 14:34:35+00:00,180.6155165233186,155.4939400207757,143.61762652228398,,,,
1056,2014-10-14 14:40:48+00:00,,182.15575759677102,177.195922030619,162.17153961183294,,,
1057,2014-10-15 14:36:53+00:00,,180.36096451146562,172.87808358791125,162.38137693521267,162.78892429000697,159.87014215738043,148.56009991132998
1058,2014-10-22 14:42:40+00:00,179.57746130023133,180.35662061652124,177.84103435620352,169.89073344417807,164.1920190163595,167.89165288468268,158.3324594451248
1059,2014-10-30 14:40:59+00:00,187.75526644973826,189.41324019591534,181.22893151554888,167.3040675916358,161.9031100716666,163.2640526087837,159.29750125118085
1060,2014-11-07 14:43:04+00:00,181.2445072445351,180.26575578190784,171.17762298863124,163.32380551462805,158.31444489867118,160.33572760779668,152.13226531706943
1061,2014-11-16 14:36:52+00:00,205.94646707125384,206.059487692063,201.57036768628464,193.18300326073182,190.82393277221502,183.61796098353673,189.04731375349576
1062,2014-11-23 14:42:37+00:00,210.71786074670518,210.59519514656574,202.64212284560458,197.36730176259343,185.01686678439142,181.80328394256958,179.63786703305453
1063,2014-11-24 14:34:57+00:00,215.62580801488997,212.05382000268116,203.03394598569804,195.0911965994719,,,
1064,2014-12-02 14:36:50+00:00,213.86710141551958,212.30173659459297,206.1384510783725,195.5754759041887,185.54551071779088,184.01118889628424,186.62943344641042
1065,2014-12-09 14:42:57+00:00,208.05222283813328,212.50220185737288,203.18408053403996,192.05594920030148,185.65132145886614,181.7409175474331,191.10129009012402
1066,2014-12-10 14:35:04+00:00,,,,,162.44498727198157,,
1067,2014-12-17 14:41:21+00:00,228.64830476943416,223.89075094016727,212.83960553815373,207.4334286606669,200.18824232221962,196.9562146065876,193.7759046664184
1068,2014-12-18 14:36:47+00:00,237.51978411901462,232.7162591411884,217.39319663226627,212.54287457222847,206.65529670679126,195.05446723174794,191.4650637472152
1069,2014-12-25 14:42:32+00:00,204.3957164399456,209.99231653888035,203.89507243578353,187.74912911493942,173.71231305440077,180.00786794480348,182.65482231269525
1070,2014-12-26 14:35:11+00:00,204.89031844632484,205.21724222066038,,,,,
1071,2015-01-02 14:41:21+00:00,224.44150684321642,,,,,,195.42714080076854
1072,2015-01-03 14:36:42+00:00,220.17125520260709,220.66552991005128,203.13962331335276,197.63362966124328,189.51193131626133,187.4081164261425,190.0493225827165
1073,2015-01-11 14:35:14+00:00,209.38996138574873,214.99395834450735,199.89874385453453,,,,
1074,2015-01-18 14:41:23+00:00,,,,,202.69210677228008,201.15357280694357,203.95130478361557
1075,2015-01-26 14:42:47+00:00,251.50573625718005,247.45143717544843,227.7026841797902,210.5470484788898,205.13174958727222,206.0278933336691,204.21182122507827
1076,2015-01-27 14:35:17+00:00,,,,210.23174311320318,208.42846686920086,208.40365195826672,197.67980954147902
1077,2015-02-03 14:41:32+00:00,247.92391520493788,239.46416336147854,216.5486677305313,204.05375095781002,190.83609360375385,,
1078,2015-02-04 14:36:35+00:00,217.11222881356724,232.60361590422065,207.786027346079,190.19758027279056,180.82512914473517,177.461994731394,177.6214201387387
1079,2015-02-11 14:42:17+00:00,242.04986934602516,242.9564923878591,224.5900471489066,208.98043830547067,200.91519057738756,198.7672085371463,199.2162132504019
1080,2015-02-12 14:35:18+00:00,250.6482108476494,249.734119192562,233.36023462011065,214.81804405635125,,,
1081,2015-02-19 14:41:36+00:00,,212.73134289318705,,,,,
1082,2015-02-20 14:36:28+00:00,,,,,,,
1083,2015-02-27 14:42:37+00:00,229.46920967853288,231.13070048803343,224.9848219605371,210.60697818486236,206.68373368328906,198.4044798596138,202.582888917917
1084,2015-02-28 14:35:31+00:00,,,,,201.94002311683298,201.75535159483732,196.74512849833022
1085,2015-03-08 14:36:20+00:00,,,,,191.13900183587478,189.2745343275044,191.06278386347748
1086,2015-03-15 14:42:26+00:00,220.75431127346383,218.6182442876382,200.22290710321684,185.36521566770455,178.25239807589344,182.1976511524084,181.91840135101265
1087,2015-03-31 14:42:15+00:00,237.5744275112409,230.67345758157438,212.81880708062,202.86097049330425,190.630537846334,187.01701740553185,174.75134877812053
1088,2015-04-08 14:42:00+00:00,,,216.51848333437238,199.51926736271332,190.10055295364444,182.5093611288804,179.2310237455489
1089,2015-04-09 14:36:02+00:00,228.46073285475563,227.8308545818861,213.42159217375647,200.22289229136265,189.2769127279533,183.09535703334996,180.20116948060897
1090,2015-04-16 14:42:13+00:00,218.2611379946705,220.38839526879792,198.9099588039295,183.6194239834021,185.03308126557454,183.18836836127952,
1091,2015-04-25 14:35:58+00:00,228.71023596453347,228.87899373561885,224.14066565890607,207.15525768317332,191.99560453799353,191.94878770642833,186.36804014615757
1092,2015-05-02 14:42:02+00:00,152.9767235492028,,,,81.32295620302929,97.66702035776251,
1093,2015-05-03 14:35:59+00:00,172.12303447986972,173.942537791707,162.21276015047442,143.80926080911246,118.95198032376095,123.58150734800532,
1094,2015-05-10 14:42:14+00:00,,,179.78582493162799,159.92630957635302,145.76822842490247,137.24298856845402,139.82737005426395
1095,2015-05-11 14:35:42+00:00,169.36769499079088,164.95017313752635,,142.2471903852536,119.6475655095382,123.93975120487798,97.15706444881414
1096,2015-05-18 14:41:52+00:00,184.61418469401258,188.03792141777626,170.59187940594396,147.05253256330332,133.32423869645527,146.27067910216385,133.17118642615708
1097,2015-05-27 14:35:44+00:00,200.3588050402195,196.55592284041785,182.59368036929692,169.46604391917106,153.60461421950424,158.07921325472557,148.6379046951551
1098,2015-06-03 14:41:59+00:00,188.94122021470167,195.00853061156695,180.51875508511432,160.38534598364285,154.53296058517466,149.69599708232755,140.71506329407262
1099,2015-06-11 14:42:26+00:00,,,,,176.3173847837783,179.84309665116047,168.13287504959683
1100,2015-06-12 14:35:55+00:00,223.01119028890653,209.43446468834657,191.38225440677223,185.52269725648304,172.0168348050468,171.50895551815796,164.63408597932255
1101,2015-06-19 14:42:09+00:00,185.40738820334644,187.9928254118579,173.7049120845094,152.7464848937934,140.07317709977963,147.10648513431866,146.056742510876
1102,2015-06-20 14:36:16+00:00,,,,,,,
1103,2015-06-27 14:42:27+00:00,,,,166.86811785032202,158.80477028061557,162.54981533120187,162.90058949597912
1104,2015-06-28 14:36:01+00:00,204.76605481678342,196.69865516509896,181.10358463661618,165.8068652051884,156.655940002312,163.10950874758893,159.12151869049382
1105,2015-07-14 14:36:12+00:00,191.14628846085822,188.74037914912327,,,,,
1106,2015-07-29 14:42:36+00:00,189.88787159447529,184.46097290121565,165.2867140402831,156.06084249526614,138.74809008948944,143.29752838696095,
1107,2015-08-07 14:36:28+00:00,210.38915923946635,207.89863200271463,191.41359050550244,183.78637294341365,175.65200998567397,170.0178846991721,153.9966487367513
1108,2015-08-14 14:42:41+00:00,180.2199980018326,171.89811661296164,160.7175515179511,145.59000426903123,131.08738552222638,131.55108912881403,122.27055114049479
1109,2015-08-15 14:36:22+00:00,179.71131261168176,168.79954214087496,157.989045076335,145.26959600368855,126.75558442114122,126.76104185452398,118.58857385348719
1110,2015-08-23 14:36:30+00:00,213.5496677997285,181.2145168436192,,,,,
1111,2015-08-30 14:42:40+00:00,173.90641365658044,168.47781829048188,154.58831936005143,151.4189550467547,134.0704255480263,131.9999330099673,119.48233655483935
1112,2015-08-31 14:36:28+00:00,173.25825357088303,164.22926340364717,155.52436853045666,145.20792419281955,,,
1113,2015-09-08 14:36:33+00:00,194.90594030596955,188.3550272584558,171.18940994230002,171.39318879938747,156.51214303295643,158.34174412453194,156.66619555405083
1114,2015-09-15 14:42:46+00:00,186.2889909742708,187.55844368318023,175.42672012128787,168.8986144826676,157.1599858805402,,
1115,2015-09-24 14:36:37+00:00,,215.38072443919083,211.3267613103509,202.97291998408897,192.90420738128233,189.00901650466446,194.5581104545074
1116,2015-10-01 14:42:45+00:00,198.6483920781235,200.9190333718098,199.9901572318769,191.1011267094339,,,
1117,2015-10-02 14:36:40+00:00,206.09555908872272,208.27886359627027,207.52558525865993,203.63339929632104,192.86111094961333,189.65832443935417,187.60133418863563
1118,2015-10-09 14:42:51+00:00,189.6143744082046,180.93628980225338,167.68763357416944,156.07771593747503,148.21400025234504,154.1695421814386,154.48327233270794
1119,2015-10-10 14:36:46+00:00,,,,,,147.56984680067694,139.16563304871374
1120,2015-10-17 14:43:05+00:00,180.78672058857126,178.6860788907565,,,,,
1121,2015-10-25 14:42:55+00:00,200.13846334172445,194.96213406274612,182.31710946694932,172.01874121751217,167.40462809408865,173.40647320387683,172.663830488166
1122,2015-11-03 14:36:46+00:00,208.4390848166264,211.8566649056238,201.04473794498935,190.0839895808852,184.10017683764133,180.57799321671865,179.82746427449467
1123,2015-11-11 14:37:18+00:00,,,189.7694330072144,179.9657741067968,178.38079298855703,175.09191887776115,173.74082455819132
1124,2015-11-18 14:43:36+00:00,192.0554077771235,197.9652377436846,190.66657945234994,175.3579728399735,170.63288882527695,170.76580008536337,163.30033168020606
1125,2015-11-19 14:36:48+00:00,206.1483832452147,201.31424530514235,193.10617598806905,179.04704609604875,172.21386639610785,170.4677601624859,174.17779591486385
1126,2015-11-27 14:37:32+00:00,194.86768758004317,190.9895726215223,187.7406993618742,178.54590160611707,164.31555870788674,162.1919339702987,
1127,2015-12-05 14:36:47+00:00,202.99591165266617,198.05958284727024,191.23954966020725,184.985163612001,178.16831913715728,169.18370146174723,176.00068420634955
1128,2015-12-12 14:42:57+00:00,187.98487016168286,192.67421775650803,180.8356570398053,175.01863023459674,163.30120623966013,162.78330304935534,162.20528539031346
1129,2015-12-13 14:37:48+00:00,,,,,,,
1130,2015-12-20 14:44:05+00:00,,,212.21353878540444,205.1289671002649,192.03863666158588,186.41238125061238,190.44650729774688
1131,2015-12-21 14:36:48+00:00,217.67941030317166,230.0808302535665,232.10457984134803,221.4981582348836,208.41315272425928,205.17449029285189,199.5794031714988
1132,2015-12-28 14:42:34+00:00,204.07318399332723,220.72657527909024,210.2779870218968,206.10621113563684,189.76850772219467,190.27398942330092,187.17287506086424
1133,2015-12-29 14:38:01+00:00,215.0525003699208,224.92368287468327,217.0966544634382,204.97927006282004,195.0232289515123,,
1134,2016-01-06 14:36:43+00:00,225.4016355538397,233.29843768452463,224.06151513602413,211.83051220199536,203.98966446447773,204.68982963351908,202.07148224774392
1135,2016-01-13 14:42:31+00:00,230.54245738488805,227.00445726252843,217.74912574353743,208.49113715787684,199.8419460732547,199.56867042163853,196.11140337836952
1136,2016-01-14 14:38:17+00:00,243.7791847117523,,,,,,
1137,2016-01-21 14:44:33+00:00,,,,,204.3110578587702,201.19002025317474,196.75087496751308
1138,2016-01-22 14:36:44+00:00,252.72768821909955,245.08836397734817,217.0658691417056,208.6549892334411,206.48044624963057,200.54714911596125,193.72509050971505
1139,2016-01-29 14:42:54+00:00,248.1721772071918,236.52451144476885,216.50256023309197,203.9959184449437,193.57133708051703,185.07309535298663,181.06038112899444
1140,2016-01-30 14:38:27+00:00,248.86052393596475,244.54430356103182,,,,,
1141,2016-02-07 14:36:40+00:00,216.39473964284025,216.6570976094486,197.25441362741142,184.45533530181336,173.0698871769369,169.58354006831038,171.00450163536277
1142,2016-02-14 14:42:47+00:00,229.71192929688578,234.16152819144997,216.7886436447572,198.3950435193675,191.6456542647686,182.00765377337527,182.78760745073657
1143,2016-02-15 14:38:32+00:00,226.67123430224405,225.7618591741599,,,,,
1144,2016-02-23 14:36:33+00:00,206.53587448242,212.47595538153303,200.2918007332014,180.87820618443118,175.5136657571498,170.55350679880434,175.51922469253185
1145,2016-03-01 14:42:44+00:00,213.69332815336514,224.49842804957507,209.88236510659863,196.9487710241453,187.5390745315991,186.85093680550105,183.3564245970557
1146,2016-03-09 14:44:53+00:00,,215.82327003807936,191.90304659865865,181.18958607400594,173.3188405387049,173.77247184523577,169.2523200029745
1147,2016-03-10 14:36:31+00:00,217.0490100515001,215.84748264276863,195.31179192059304,184.28095827548495,178.6987870508535,176.08336054016027,172.47775126677618
1148,2016-03-17 14:42:39+00:00,242.748774598193,237.12259126983832,210.21167952607337,198.55396347729396,192.2332271213375,188.9562611733733,182.81750677622563
1149,2016-03-18 14:38:46+00:00,,,204.31569247156773,189.16207227335383,183.851069999146,186.94878763749475,182.89286964166564
1150,2016-03-25 14:44:59+00:00,219.10359843272084,218.08901066316236,,,,,
1151,2016-03-26 14:36:22+00:00,222.98291680651198,224.95776758840626,201.2795922761792,188.01222366565656,181.46922536732563,181.42110569723116,179.7109258170916
1152,2016-04-02 14:42:29+00:00,225.5306340828189,223.66260766197294,198.8869176939378,184.20388488700297,181.10091217032968,177.53663754999167,173.0087704143476
1153,2016-04-03 14:38:49+00:00,,,,,,,
1154,2016-04-18 14:42:24+00:00,212.94532692742894,215.67595211725478,199.48313620776807,185.25707297909895,183.37200137450262,176.4857501896136,171.02087762958396
1155,2016-04-26 14:45:11+00:00,195.03024505485044,201.95153369446422,183.69356603301998,171.94947786265257,166.34248523594087,159.65022246441217,154.9243627570816
1156,2016-05-05 14:39:02+00:00,,,,181.82889777032307,170.8217499729962,169.42538361367036,165.55501188122764
1157,2016-05-12 14:45:14+00:00,,,,,,171.67175441061468,167.36421715723185
1158,2016-05-20 14:42:26+00:00,230.55302976019965,223.00808196192844,196.1512778310725,187.26882938065182,179.75079459176146,174.9206427016611,166.54251822120887
1159,2016-05-21 14:39:05+00:00,,,,187.13023069015867,178.58006092662137,173.06853611598964,166.8895883293012
1160,2016-05-28 14:45:19+00:00,,222.15248316903165,195.5359462930084,181.6020572371641,178.0672394809148,169.6090108235075,169.67247247463948
1161,2016-05-29 14:36:18+00:00,243.14031892591652,227.1148752114504,200.2678429361402,186.51864799923612,185.70126796880737,172.9845386855822,173.93422144845775
1162,2016-06-05 14:42:31+00:00,215.5513748049698,213.40543715719394,191.34678856788003,182.94618746664085,173.32668402430056,164.17832830520345,162.7164144430223
1163,2016-06-13 14:45:23+00:00,228.80442227779128,220.06818780461734,201.6919307306345,192.76130979456823,,,
1164,2016-06-14 14:36:21+00:00,236.03889189667365,230.03371643078702,212.48184193777757,200.67099801535977,189.31074707790071,184.50305451318053,183.71009439130336
