,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
1432,2022-11-19 18:47:00+00:00,220.0541031168404,221.47550580703123,203.24637113112738,227.16013438866457,220.7190693774273,223.66587411568503
1433,2022-11-20 18:40:45+00:00,217.78721882466002,218.64570279678176,200.99195832841392,217.89138537720711,216.99614271932697,221.21389973621527
1434,2022-11-28 18:40:51+00:00,210.84998009866507,221.63302326244704,203.77948478017458,204.7505993271453,210.0206362127549,206.29324497022154
1435,2022-12-13 18:46:55+00:00,203.76107376262968,214.49055286679092,202.26549243813523,206.78590896568616,212.20181762882928,213.8624115307715
1436,2022-12-14 18:40:47+00:00,201.46415313515473,215.64248430096765,199.1709455523647,205.02830670606593,206.0864909038514,207.47097727435755
1437,2022-12-21 18:46:51+00:00,218.37394050506305,223.16993497933385,208.99486333343253,212.76309945433826,210.9131008279505,215.52107153390017
1438,2023-01-22 18:46:49+00:00,199.855220536507,197.21595969232897,187.88857475436515,192.7807866145572,174.80570588289152,177.8098886776967
1439,2023-01-23 18:40:38+00:00,207.8482297861005,200.54674859994438,191.5806282374238,196.84211171110547,176.51946598079965,183.80958632377948
1440,2023-01-30 18:46:55+00:00,213.37297864720438,207.53254141613408,187.30981868503682,187.35607337825766,172.5431272444358,179.15172824989813
1441,2023-01-31 18:40:40+00:00,201.45457518774364,204.15259794719765,184.46626808482176,182.47272541703384,163.67852599859822,173.27864602008756
1442,2023-02-07 18:46:50+00:00,208.81964817430568,206.99724942889833,190.62273935450506,190.40684003403763,170.1127126190352,181.87584312596067
1443,2023-02-08 18:40:48+00:00,208.52667691927624,213.00569320649058,188.75695077843534,191.37275074628354,169.29519746166304,180.5342105977962
1444,2023-02-15 18:46:55+00:00,202.36741840067344,200.64318105450798,178.87924859638926,185.76137920335003,159.99193857427557,183.1915768660729
1445,2023-02-16 18:40:32+00:00,201.84577059129458,197.0583557376639,182.52812845935614,174.63008598808443,157.40145975997413,178.47771795722954
1446,2023-03-03 18:46:42+00:00,216.2637299885064,202.71273906858275,177.931721989578,182.20389309840328,167.7153020447369,190.59795626390658
1447,2023-03-27 18:46:17+00:00,224.76482681382686,221.7481454994014,201.18579114360048,,195.0100552702903,211.40485735335517
1448,2023-04-04 18:46:25+00:00,205.8545796539545,198.34223144499546,179.35708830042057,185.9035612015905,173.74757665465984,185.426457511884
1449,2023-04-05 18:39:59+00:00,211.28942063223474,207.22212943593902,180.5976953738064,184.91852434058424,178.10474441831929,187.3156172382374
1450,2023-04-12 18:46:02+00:00,218.13656763900678,202.01734635009853,180.14148191040476,194.91561347502332,193.86998002544294,200.72774174029274
1451,2023-04-13 18:40:09+00:00,220.12464806065367,207.36629881077803,180.76075012622476,210.4822531066441,188.97962562450203,196.72008147772277
1452,2023-04-20 18:46:19+00:00,210.97062767668714,202.91156750401365,175.72843693607888,187.7623376259205,175.1370830820986,185.14538067415813
1453,2023-04-21 18:39:48+00:00,222.61216542234064,212.60955651734207,186.6726368620526,198.42358158590827,189.11677296033992,194.02605483839605
1454,2023-06-08 18:39:42+00:00,202.11601559837985,217.21950904523862,205.5766243341554,214.82698169032014,199.01567739844668,199.51510361348312
1455,2023-06-24 18:39:48+00:00,220.87402242509623,222.9632958452397,206.82279921677565,222.20369015553487,209.78846589168862,214.27677567718098
1456,2023-07-02 18:39:47+00:00,215.18110672458783,217.85063829474734,201.98163180269816,209.28988963875796,217.5839065015979,210.00004252015663
1457,2023-07-09 18:46:03+00:00,210.67179808169115,217.25996641934725,204.82263856081357,207.84851203560376,204.85579344567427,210.5945933903978
1458,2023-07-10 18:39:59+00:00,215.96592627461118,224.0743607522141,207.343934173132,213.32469017988504,208.33791095798992,212.40881171676747
1459,2023-07-18 18:39:54+00:00,218.82924297684033,219.76331306723173,206.56939338099644,212.37501910545103,216.03347110812783,217.42547489818003
1460,2023-07-25 18:46:04+00:00,216.51617660190678,213.71477339853865,204.49689129793768,223.28429390672034,214.58525829019834,216.80498832821334
1461,2023-07-26 18:40:05+00:00,221.13169656319988,218.42049202307442,206.93668671056997,225.66035299411988,216.67314879606758,219.6990249697196
1462,2023-08-03 18:40:01+00:00,224.01175239939062,222.9924880839446,212.0215750020204,219.1113079696368,221.70690976207572,225.1812813074781
1463,2023-08-18 18:46:26+00:00,215.29548804484375,228.60560201399414,219.97187360740463,216.90229225114726,222.68775772742705,221.5110250723116
1464,2023-08-19 18:40:05+00:00,213.09354811841806,226.47266302694305,211.0441278013086,208.0380174042578,218.63692018681996,219.68707113025536
1465,2023-08-26 18:46:22+00:00,211.92413116946298,225.71258342704985,214.41817640307366,210.36909317891312,207.13282136743865,209.73857786648486
1466,2023-08-27 18:40:17+00:00,217.5704597018991,234.15515815290814,223.0347689778223,213.39943675396145,214.62014689888906,223.43515543137013
1467,2023-09-04 18:40:16+00:00,206.86597333896776,216.36825434952098,199.35302658609626,206.69685043092846,203.1597323334015,210.51506894756417
1468,2023-09-11 18:46:32+00:00,212.0616675093836,222.29741943109167,215.5748952369814,207.74171408950207,204.74766147820824,211.6430433218767
1469,2023-09-19 18:46:32+00:00,207.06389236659217,220.6336011236314,198.79433999871878,199.3121188246635,192.34086133642734,199.34720873077336
1470,2023-09-27 18:46:27+00:00,204.52013201259757,213.96933250416512,193.88024991743947,196.4298050801606,192.585126095986,197.92086390234448
1471,2023-09-28 18:40:25+00:00,208.86654081341297,211.56973755027917,199.63983353855286,202.70500446240928,197.60205508356714,197.38182146881502
1472,2023-10-05 18:46:35+00:00,223.34793089764278,224.59263277723767,207.1157857087741,205.39855883405804,218.23068049667714,212.61286444331543
1473,2023-10-06 18:40:25+00:00,227.5964034170046,221.20284211855278,206.72272881366433,211.76235804245388,218.38044647709955,219.4730328950035
1474,2023-10-13 18:46:41+00:00,206.80448765062792,207.42920226703603,188.03127576802896,199.19879593507974,198.67211382014702,203.34432605082407
1475,2023-10-14 18:40:27+00:00,203.42340886265544,200.48686998304004,193.73789785146624,197.45522490735166,195.3953395190611,195.07113597537492
1476,2023-10-21 18:46:38+00:00,199.62579301889272,206.5573196232307,191.76806892095325,192.40186222228652,179.6059535090932,186.19627263221193
1477,2023-10-29 18:46:39+00:00,208.69925067210067,214.80004917162256,194.2861759104388,199.24968404996648,189.95380239795375,192.89351138070032
1478,2023-10-30 18:40:30+00:00,207.31958010919087,216.99613919981326,202.88606375882878,200.47290698232337,193.0403613504807,194.18302824421323
1479,2023-11-07 18:40:28+00:00,193.03046454850994,204.92860029345036,183.94610557692624,183.2886765085576,180.31298413943716,185.50348437986244
1480,2023-11-14 18:46:38+00:00,177.4770500608318,191.05408048411445,179.6902641291503,174.4178130594865,161.92265887005513,185.26402199734048
1481,2023-11-22 18:46:43+00:00,206.124938371765,215.16896898814448,202.67486003141596,200.3879881061633,204.31028764506505,202.69408654746195
1482,2023-11-23 18:40:35+00:00,199.27695213288175,204.69749853676862,186.34168063065496,188.884803571425,189.8618079837997,190.5838056375156
1483,2023-11-30 18:46:46+00:00,206.1597704913277,208.45394570380566,188.92916330390997,193.00098486883945,179.6145355494198,188.64513235219584
1484,2023-12-01 18:40:29+00:00,205.5727239762522,202.06786088858166,186.005009224962,189.9599173497775,172.6434389463696,179.73565134014018
1485,2023-12-08 18:46:35+00:00,199.21768537158147,205.50634143095007,186.6970984535963,182.53577166670405,163.19047767595245,177.5679885158213
1486,2023-12-09 18:40:32+00:00,199.05143161294689,209.19469388623816,190.05587492351555,191.6007979476559,173.5824333336039,179.7567856434023
1487,2023-12-16 18:46:48+00:00,207.98382891569443,209.95853976329124,187.9588075918708,193.8583285198042,174.58984608925587,184.93289273318805
1488,2023-12-24 18:46:41+00:00,199.33871289967456,208.22833835732615,184.44964632568568,186.54155503241023,178.10201918992232,181.94672082691065
1489,2023-12-25 18:40:38+00:00,198.45842437905847,192.75132245202425,183.15347202335704,185.70470989796635,165.95053659333598,175.7450839172728
1490,2024-01-01 18:46:45+00:00,199.73421464509698,196.63772940513866,186.76882100291556,182.7377477826146,166.5597018456817,178.06459268797144
1491,2024-01-02 18:40:23+00:00,190.7554170539795,194.42417831803138,178.5045277759275,179.49840757914603,161.94078198954773,169.53698554764657
1492,2024-01-25 18:46:29+00:00,204.9833739538774,202.84498931500184,183.0575784690629,193.00865392352608,164.4727003971001,183.92078343764825
1493,2024-02-02 18:46:46+00:00,,,,172.05433700858615,150.04793560153897,169.6863700802499
1494,2024-02-10 18:46:34+00:00,207.5900806824534,201.86712937120902,187.9014601736417,191.73232616308493,170.6785615140383,183.6738563443548
1495,2024-02-11 18:40:35+00:00,204.31479749386455,194.04284783411018,187.24255887136914,190.7069810916005,165.58869539278328,178.26233913658686
1496,2024-02-27 18:40:25+00:00,202.50192148727152,207.9353458634386,181.15756956214122,187.36805288854796,168.0072122403723,177.93842218579704
1497,2024-03-14 18:40:27+00:00,198.29439407085755,203.00516716906296,175.49899325777665,182.21711465828398,159.02916258973144,177.73226934554197
1498,2024-03-22 18:40:00+00:00,210.06168722919946,202.65184552708365,188.03081464320158,185.85231336271596,166.15643840012137,184.14973336139204
1499,2024-04-06 18:46:27+00:00,213.0928553692003,200.49526021913087,176.4918120639668,183.768079658188,161.77336748986906,186.42243105711069
1500,2024-04-07 18:39:53+00:00,217.40474915017597,202.92312954125453,179.10914916259537,186.50803587810853,163.67968692523135,184.58432712689287
1501,2024-04-15 18:40:10+00:00,,,167.12333942683895,167.9550704482054,157.38926523619347,177.02562075607543
1502,2024-04-30 18:45:49+00:00,206.89535233824287,205.38993507909572,179.07283423811424,184.0895403875461,181.52122743153967,192.9306590298052
1503,2024-05-01 18:39:53+00:00,214.59376352222623,207.37499915296462,180.45483349789006,189.9367914149447,182.7513832746086,193.34368128602537
1504,2024-05-08 18:46:05+00:00,205.7371494932309,201.3513861750701,179.7047174547487,188.6302809883268,166.0057714563054,181.67832965989197
1505,2024-05-09 18:39:34+00:00,207.2996262357638,202.83974702175308,178.89339491262518,187.49035127568126,175.4573839564943,186.2406605407735
1506,2024-05-24 18:45:54+00:00,201.99122823720217,199.99231787555473,185.6747023993162,191.4187790934284,183.3333622862299,188.20674320363543
1507,2024-06-01 18:45:32+00:00,212.54276887774307,202.55205723150732,190.86732142702735,193.93307746462395,192.2393312233725,195.2663043897921
1508,2024-06-02 18:39:39+00:00,215.51540308280357,207.1451313235216,192.91036993879158,201.31174284775565,199.12537485929374,198.41331133653142
1509,2024-06-17 18:45:38+00:00,201.31736067975433,201.2690617788259,184.94413020224962,190.38410594524365,184.31988698096777,187.135383818827
1510,2024-06-18 18:39:26+00:00,212.21640773600484,211.0761357581705,190.64590407343337,196.81001256026508,196.0455873199573,195.46639124743115
1511,2024-06-26 18:39:34+00:00,210.26024147588865,214.5777652047801,203.3876235811747,201.2999154315278,202.09525089701143,200.58214806377896
1512,2024-07-03 18:45:47+00:00,205.54711028633622,207.37674040740055,188.95402508997086,193.91256354973362,191.99448161075745,195.12596344078133
1513,2024-07-04 18:39:33+00:00,218.93688747843433,218.8215820383597,199.2802143531764,202.1713981809839,204.37711949679007,202.89671713836967
1514,2024-07-19 18:46:02+00:00,196.706278793845,208.9484740209878,199.94127743447342,199.13734753936905,184.00993472246992,191.19983908727738
1515,2024-07-20 18:39:44+00:00,209.60831904818303,222.36726971713412,212.87676443139185,210.6427630958133,196.48741701255693,203.8776863785988
1516,2024-07-27 18:45:54+00:00,215.37872410544534,217.6990981114749,208.75721610479567,211.1530781410957,208.9645824878726,207.70887947204523
1517,2024-08-04 18:46:03+00:00,215.4361421976294,221.73566714671648,208.60759349461176,214.8724503531489,211.02180896604744,209.3744351506034
1518,2024-08-05 18:39:48+00:00,220.191024138995,222.1872297365586,205.26614826749926,211.9391911751254,209.31121392871756,213.8685861223383
1519,2024-08-12 18:46:03+00:00,211.2778939251696,216.4800806773574,208.96115959541737,212.14292602434668,213.85104415203463,218.12084735394748
1520,2024-08-13 18:39:56+00:00,212.95187111406472,216.3024158757065,207.9850392241482,210.58629098848846,214.16196081437306,210.8168609610785
1521,2024-08-20 18:46:13+00:00,216.22075083334653,229.68664321552194,212.96614927175926,213.77177479543096,218.9025622590151,222.38018077366823
1522,2024-08-21 18:40:01+00:00,218.14104556701812,232.50991090200804,208.08488803729418,216.76691786628516,221.73500814916738,224.2158307519058
1523,2024-09-05 18:46:22+00:00,223.16672687911057,228.19649983141977,220.48832565936962,211.90711863707165,222.78774280330526,226.80834264634757
1524,2024-09-06 18:40:00+00:00,216.50405459040616,226.54204847346696,210.28146929928133,212.05185715152072,218.7894344539484,224.54691163017358
1525,2024-09-13 18:46:18+00:00,213.67812484739886,216.86962201041925,202.9764935946096,205.27259105485817,208.63564499817485,210.36332058762395
1526,2024-09-14 18:40:12+00:00,216.16410011125942,217.17431663769162,207.02324514188967,207.01307641892367,,
1527,2024-09-30 18:40:06+00:00,210.61920038727624,204.07935499160422,186.13739467861157,196.85514907148578,196.77809225029358,197.8685444135128
1528,2024-10-08 18:40:10+00:00,209.13437674249514,217.43968807780158,193.74141304375468,193.74068467228275,201.28111927919164,199.89223633448168
1529,2024-10-16 18:40:21+00:00,200.91174466942533,,,,182.48828740798604,188.2727365641171
1530,2024-10-23 18:46:32+00:00,217.33403850801093,220.57994354686087,198.57902404312327,204.36221913847282,208.87096801978748,205.80597294090634
1531,2024-10-24 18:40:27+00:00,217.26083791559543,218.14270373581374,203.55721244480992,206.61008946818123,208.6823624377545,209.8849747235197
1532,2024-10-31 18:46:34+00:00,209.3734133513849,213.69545339188412,200.42548333981793,200.4941166119086,199.39364549026894,197.94944562308822
1533,2024-11-08 18:46:29+00:00,218.63313546353876,212.56738808614853,196.2485041317972,198.45267574294917,195.55051452502073,191.674861928955
1534,2024-11-09 18:40:22+00:00,207.97677986133272,215.6249343706535,190.09019823112476,195.8495751233361,195.2109909565123,194.59597451743232
1535,2024-11-16 18:46:35+00:00,207.52783577561794,200.38181447574667,187.25492976849938,197.5653135905791,176.0290645367346,186.88626904988777
1536,2024-11-17 18:40:20+00:00,206.78799379360092,208.51907565863007,194.73634500514663,197.5000067485459,178.66567438069336,187.17212791086283
1537,2024-11-24 18:46:39+00:00,197.7309814383492,207.2855089996672,189.38739684381054,192.9064818623748,182.44608213053684,179.90051585980603
1538,2024-12-02 18:46:42+00:00,195.93392016522992,203.89346203542115,188.26604707065027,193.31269825468507,173.29219321916574,182.50291162886904
1539,2024-12-10 18:46:28+00:00,207.09008803951022,207.9501192577691,194.69920724025684,191.69513638015997,178.00135715801827,180.9939279327667
1540,2024-12-11 18:40:24+00:00,191.26523533692708,201.940868922591,186.81317088022865,186.7974360530515,174.2417825203158,184.2617364592566
1541,2024-12-18 18:46:38+00:00,208.75340061232978,203.2168486646349,185.19507817798825,192.41219147647604,172.70124487977856,183.1786676570389
1542,2024-12-19 18:40:19+00:00,201.10468858683353,199.00992874968696,180.76944172922427,187.42260164266295,166.87785329145052,178.12715965364958
1543,2024-12-27 18:40:28+00:00,190.53648790526302,194.3209125069494,172.62715270872448,180.6906029281603,157.19604035385257,164.811661116732
1544,2025-01-11 18:46:34+00:00,191.41915516514416,195.0435613018165,179.04217251636769,180.21841260424966,159.37968236548463,173.29697767100396
