,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
1443,2023-02-08 18:40:48+00:00,199.99491381081623,203.0519695799539,180.793971877206,180.51414315369806,159.34147383512635,172.0024474893362
1444,2023-02-15 18:46:55+00:00,210.68252291429138,210.3441363203956,186.64001280909935,196.34423949340925,169.69289384016318,191.50668137969083
1445,2023-02-16 18:40:32+00:00,206.5404015455484,202.5354251842934,186.90978401665973,180.60507083895294,162.87852920660362,183.17234891148337
1446,2023-03-03 18:46:42+00:00,216.07213293028062,202.4892091673193,177.75289806856725,181.96004229702498,167.49177214347344,190.4063592056808
1447,2023-03-27 18:46:17+00:00,233.36418521669464,231.78073030274714,209.21185898627706,,205.04264007363605,220.00421575622295
1448,2023-04-04 18:46:25+00:00,200.95478576300115,192.62580523888326,174.7839473355308,179.66745988583173,168.03115044854763,180.52666362093066
1449,2023-04-05 18:39:59+00:00,204.85308231638584,199.71306806744863,174.5904462790141,176.7268210295038,170.5956830498289,180.8792789223885
1450,2023-04-12 18:46:02+00:00,229.67539812499376,215.47931525041668,190.9110570306593,209.60139772991585,207.33194892576108,212.26657222627972
1451,2023-04-13 18:40:09+00:00,232.7338705576646,222.0770583906241,192.52935779010164,226.53035446647618,203.6903852043481,209.3293039747337
1452,2023-04-20 18:46:19+00:00,204.08145188830338,194.87419575089925,169.29853953358736,178.99429571343205,167.0997113289842,178.25620488577437
1453,2023-04-21 18:39:48+00:00,217.77689841100766,206.9684116707869,182.15972098480847,192.26960538966628,183.47562811378475,189.19078782706308
1454,2023-06-08 18:39:42+00:00,210.6772698333462,227.2076389860327,213.56712828679068,225.72312344391366,209.00380733924075,208.07635784844948
1455,2023-06-24 18:39:48+00:00,227.50529746878638,230.69978339621156,213.01198925755313,230.64349475659506,217.52495344266046,220.90805072087113
1456,2023-07-02 18:39:47+00:00,211.45367062484308,213.50196284504514,198.5026914429364,204.54588005726464,213.2352310518957,206.27260642041188
1457,2023-07-09 18:46:03+00:00,217.36943722734114,225.0738787559389,211.0737684300869,216.3727800391583,212.6697057822659,217.29223253604778
1458,2023-07-10 18:39:59+00:00,222.15444781037436,231.29430254393782,213.11988760651096,221.2009903163109,215.55785274971365,218.59733325253066
1459,2023-07-18 18:39:54+00:00,216.0036794997794,216.46682234399395,203.93220080240621,208.77884740737346,212.73698038489005,214.5999114211191
1460,2023-07-25 18:46:04+00:00,218.8077437973649,216.38826845990647,206.63568734703193,226.20083397366705,217.25875335156616,219.09655552367147
1461,2023-07-26 18:40:05+00:00,223.22005193803955,220.85690662705403,208.88581839375368,228.31825983482491,219.1095634000472,221.78738034455927
1462,2023-08-03 18:40:01+00:00,218.98262145291764,217.1251686463928,207.32771945197896,212.71059585594395,215.83959032452393,220.1521503610051
1463,2023-08-18 18:46:26+00:00,210.63314096205002,223.16619708406813,215.62034966346383,210.96839596395523,217.24835279750104,216.84867798951788
1464,2023-08-19 18:40:05+00:00,208.85179350332294,221.52394930933207,207.0851568272198,202.63942062140944,213.68820646920898,215.44531651516024
1465,2023-08-26 18:46:22+00:00,211.13814708729223,224.7956019978506,213.68459125971427,209.36874980160488,206.2158399382394,208.9525937843141
1466,2023-08-27 18:40:17+00:00,216.2486181721316,232.61300970151274,221.80105021670596,211.71709298880282,213.07799844749366,222.11331390160262
1467,2023-09-04 18:40:16+00:00,201.41546145684333,210.00932382037578,194.26588216278012,199.75983530822464,196.8008018042563,205.06455706543974
1468,2023-09-11 18:46:32+00:00,208.97836503284492,218.70023320846323,212.69714625887866,203.81751093754377,201.1504752555798,208.559740845338
1469,2023-09-19 18:46:32+00:00,199.28006196502346,211.55246565513457,191.5294316239213,189.40542558630332,183.2597258679305,191.56337832920465
1470,2023-09-27 18:46:27+00:00,200.61313035523733,209.41116390391153,190.23371503723658,191.45725751624758,188.0269574957324,194.01386224498424
1471,2023-09-28 18:40:25+00:00,201.51904484218818,202.99765891718357,192.78217063207637,193.3536459535777,189.02997645047154,190.03432549759023
1472,2023-10-05 18:46:35+00:00,219.14128354758978,219.68487753550914,203.1895815153913,200.04464402489967,213.32292525494861,208.40621709326243
1473,2023-10-06 18:40:25+00:00,225.31334077752706,218.53926903916232,204.59187035015196,208.8566419558461,215.7168733977091,217.18997025552596
1474,2023-10-13 18:46:41+00:00,200.83132220734777,200.46050924987586,182.45632135430083,191.59658537090502,191.70342080298684,197.3711606075439
1475,2023-10-14 18:40:27+00:00,195.50067260981274,191.2436776880569,186.34334401547972,187.37174240373366,186.15214722407796,187.14839972253222
1476,2023-10-21 18:46:38+00:00,195.4365387321348,201.6698562886798,187.85809825331253,187.07008403914008,174.7184901745423,182.00701834545401
1477,2023-10-29 18:46:39+00:00,196.24258061981988,200.26726744396163,182.65995052831005,183.39574034706365,175.42102067029282,180.43684132841952
1478,2023-10-30 18:40:30+00:00,193.66712625148367,201.06827636582153,190.1437734916354,183.09705661796875,177.11249851648898,180.53057438650603
1479,2023-11-07 18:40:28+00:00,193.19416557398927,205.11958482317624,184.09889320070695,183.49702326825854,180.50396866916304,185.66718540534177
1480,2023-11-14 18:46:38+00:00,165.86939638731855,177.51181786501564,168.85645403387127,159.64443565683325,148.38039625095632,173.65636832382722
1481,2023-11-22 18:46:43+00:00,209.55996290850118,219.17649761433668,205.88088293236973,204.7598375165548,208.31781627125724,206.12911108419812
1482,2023-11-23 18:40:35+00:00,201.11203020322944,206.83842295217426,188.05442016297945,191.22035747914023,192.00273239920534,192.4188837078633
1483,2023-11-30 18:46:46+00:00,194.82602630142017,195.23124414891356,178.3510020599963,178.57621953622987,166.3918339945277,177.31138816228832
1484,2023-12-01 18:40:29+00:00,196.69721579386996,191.71310134246903,177.72120158807192,178.66381602674554,162.28867940025697,170.86014315775793
1485,2023-12-08 18:46:35+00:00,201.2914569932161,207.92574165619047,188.63261863378864,185.1751173669663,165.60987790119285,179.64176013745592
1486,2023-12-09 18:40:32+00:00,199.0617915120738,209.20678043521957,190.06554416270066,191.61398327381744,173.5945198825853,179.76714554252922
1487,2023-12-16 18:46:48+00:00,196.5197881578681,196.5838255458272,177.25903621789956,179.2677311916616,161.21513187179184,173.46885197536173
1488,2023-12-24 18:46:41+00:00,196.74400047262887,205.20117385910618,182.0279147271097,183.23919376162482,175.07485469170234,179.35200839986496
1489,2023-12-25 18:40:38+00:00,191.24881174893505,184.34010771688028,176.42450023524185,176.52883927780928,157.539321858192,168.5354712871494
1490,2024-01-01 18:46:45+00:00,195.91822237607357,192.18573842461134,183.2072282184937,177.88103034931208,162.1077108651544,174.24860041894803
1491,2024-01-02 18:40:23+00:00,190.19037539058905,193.76496304407584,177.97715555676308,178.7792636439218,161.2815667155922,168.97194388425612
1492,2024-01-25 18:46:29+00:00,194.28693302485843,190.3658082311464,173.07423360197853,179.3950018320474,151.99351931324466,173.2243425086293
1493,2024-02-02 18:46:46+00:00,,,,179.17495609503996,156.57516976412163,175.28114221960647
1494,2024-02-10 18:46:34+00:00,193.4424163712388,185.36152100812535,174.69697348317476,173.72620794881183,154.17295315095464,169.5261920331402
1495,2024-02-11 18:40:35+00:00,190.79506846171128,178.26983062993136,174.62414510802608,173.50005323249636,149.81567818860447,164.7426101044336
1496,2024-02-27 18:40:25+00:00,197.02885122096643,201.55009721941602,176.04937064692314,180.40232709506876,161.6219635963497,172.46535191949195
1497,2024-03-14 18:40:27+00:00,202.56542381456188,207.9880352033847,179.48528768523403,187.65297069572586,164.01203062405318,182.0032990892463
1498,2024-03-22 18:40:00+00:00,206.09534488304655,198.0244461232386,184.3288951201255,180.80424128579406,161.5290389962763,180.18339101523912
1499,2024-04-06 18:46:27+00:00,211.6648692173527,198.82927637530867,175.15902498890904,181.95064273765468,160.10738364604686,184.9944449052631
1500,2024-04-07 18:39:53+00:00,211.22180384723532,195.7096933544904,173.3384002131841,178.63883276527497,156.46625073846724,178.40138182395222
1501,2024-04-15 18:40:10+00:00,,,177.620774168337,182.2697541866118,170.51105866306602,188.27287226482332
1502,2024-04-30 18:45:49+00:00,218.3950642978524,218.80626569864017,189.8058987337498,198.72553742704912,194.93755805108412,204.43037098941474
1503,2024-05-01 18:39:53+00:00,226.99057690291312,221.83794809709934,192.02519265319785,205.7145538994553,197.21433221874332,205.74049466671227
1504,2024-05-08 18:46:05+00:00,199.98367485601455,194.6389990983177,174.33480779334678,181.30767690459692,159.293384379553,175.92485502267562
1505,2024-05-09 18:39:34+00:00,203.89628964577975,198.8691876667717,175.71694742864008,183.15883197933792,171.48682460151292,182.83732395078943
1506,2024-05-24 18:45:54+00:00,199.42026965272976,196.99286619367027,183.27514105380862,188.1466499859181,180.33391060434545,185.63578461916302
1507,2024-06-01 18:45:32+00:00,220.33785974172892,211.6463299061575,198.14273956674748,203.85410220060595,201.33360389802266,203.06139525377796
1508,2024-06-02 18:39:39+00:00,219.61277734489727,211.92540129596424,196.7345859167457,206.52658281769308,203.90564483173637,202.51068559862512
1509,2024-06-17 18:45:38+00:00,202.7557649934543,202.9472001448092,186.28664089503627,192.21480234449814,185.99802534695107,188.57378813252697
1510,2024-06-18 18:39:26+00:00,211.54954458080812,210.29812874377433,190.02349846191643,195.96127763546926,195.26758030556113,194.79952809223443
1511,2024-06-26 18:39:34+00:00,216.20093042104435,221.5085689741284,208.93226659665334,208.8607922708169,209.02605466635973,206.52283700893466
1512,2024-07-03 18:45:47+00:00,202.9569318411542,204.35486555468816,186.53652520780096,190.6159728013201,188.97260675804506,192.5357849955993
1513,2024-07-04 18:39:33+00:00,214.83569956999168,214.03686281184326,195.45243897196326,196.9517044793296,199.59240027027363,198.795529229927
1514,2024-07-19 18:46:02+00:00,193.80608904965874,205.56491931943714,197.2344336732329,195.44619695585925,180.62638002091927,188.29964934309112
1515,2024-07-20 18:39:44+00:00,205.91834201034754,218.06229650632608,209.4327858627454,205.9464286840227,192.1824438017489,200.18770934076332
1516,2024-07-27 18:45:54+00:00,217.73044900868516,220.4427771652547,210.9521593478195,214.14618256340094,211.7082615416524,210.06060437528504
1517,2024-08-04 18:46:03+00:00,210.65339986309792,216.1558010897631,204.14370064904904,208.7853237455634,205.44194290909405,204.5916928160719
1518,2024-08-05 18:39:48+00:00,215.8985260894023,217.17931534536712,201.25981675454608,206.47601183928015,204.30329953752607,209.5760880727456
1519,2024-08-12 18:46:03+00:00,210.62268717688636,215.71567280436028,208.3496332970197,211.30902652653165,213.08663627903752,217.46564060566425
1520,2024-08-13 18:39:56+00:00,212.4354323434829,215.69990397669434,207.5030297049385,209.92900528047522,213.55944891536092,210.30042219049668
1521,2024-08-20 18:46:13+00:00,208.71919371990063,220.9348265831684,205.96469596587642,204.2243384692271,210.15074562666155,214.87862366022233
1522,2024-08-21 18:40:01+00:00,210.10547500498762,223.13507857963913,200.58502217939906,206.53982806006454,212.36017582679847,216.1802601898753
1523,2024-09-05 18:46:22+00:00,216.08998532040113,219.94030134625876,213.8833668712408,202.90035665325965,214.53154431814426,219.73160108763813
1524,2024-09-06 18:40:00+00:00,209.69948972511187,218.60338946395697,203.93054209167332,203.3915018684189,210.8507754444384,217.7423467648793
1525,2024-09-13 18:46:18+00:00,212.38422061103444,215.3600670679941,201.76884964066946,203.6258038449398,207.1260900557497,209.06941635125952
1526,2024-09-14 18:40:12+00:00,214.56935620362262,215.31378207878203,205.534817494762,204.98340235465866,,
1527,2024-09-30 18:40:06+00:00,205.6399068063545,198.27017914719553,181.49005400308462,190.51786633213084,190.9689164058849,192.88925083259107
1528,2024-10-08 18:40:10+00:00,202.1532090956737,209.29499248984325,187.225656573388,184.85556221269184,193.13642369123332,192.91106868766025
1529,2024-10-16 18:40:21+00:00,193.47797147841834,,,,173.81555201847786,180.83896337311012
1530,2024-10-23 18:46:32+00:00,213.76020976429086,216.41047667918747,195.24345054898453,199.81370982828363,204.70150115211408,202.23214419718627
1531,2024-10-24 18:40:27+00:00,216.17061066268283,216.87077194074905,202.53966700875816,205.22252750992882,207.41043064268982,208.7947474706071
1532,2024-10-31 18:46:34+00:00,202.9527218887114,206.20464668543173,194.43283797465602,192.3223274775969,191.90283878381655,191.52875416041473
1533,2024-11-08 18:46:29+00:00,215.24298901719027,208.6122172320753,193.08436744853861,194.137943902142,191.5953436709475,188.28471548260652
1534,2024-11-09 18:40:22+00:00,207.46057569757605,215.02269617960405,189.6084076782852,195.19258800582762,194.60875276546284,194.07977035367566
1535,2024-11-16 18:46:35+00:00,194.01029535220118,184.6113506484271,174.63855870664372,180.36117123350323,160.25860070941505,173.368728626471
1536,2024-11-17 18:40:20+00:00,191.57898997744428,190.77523787311398,180.54127477673376,178.14309280071018,160.92183659517727,171.9631240947062
1537,2024-11-24 18:46:39+00:00,199.78195265046617,209.678308747137,191.3016366417864,195.51680885961457,184.83888187800665,181.951487071923
1538,2024-12-02 18:46:42+00:00,184.4599080786768,190.50711460110918,177.5569691232007,178.70941014452654,159.90584578485377,171.0288995423159
1539,2024-12-10 18:46:28+00:00,212.7480151293104,214.5510341958693,199.979939190737,198.8961344944511,184.60227209611847,186.65185502256688
1540,2024-12-11 18:40:24+00:00,195.27857962664012,206.62310392725624,190.55895888396083,191.9053287854136,178.92401752498105,188.27508074896966
1541,2024-12-18 18:46:38+00:00,197.2099446028801,189.74948332027697,174.4211859025019,177.72052019172193,159.2338795354206,171.63521164758922
1542,2024-12-19 18:40:19+00:00,193.3272880519032,189.93629479226826,173.5105345632893,177.52409187093346,157.8042193340318,170.34975911871925
1543,2024-12-27 18:40:28+00:00,190.03468526647634,193.73547609503163,172.15880357919025,180.05194502425002,156.61060394193478,164.30985847794534
1544,2025-01-11 18:46:34+00:00,189.0505790574523,192.28022250950934,176.83150148252196,177.20386119446005,156.61634357317746,170.9284015633121
1545,2025-01-12 18:40:27+00:00,190.48029215670863,192.46464405665057,178.47382989138026,171.99600359964407,150.6288940194636,164.3262548474933
1546,2025-01-20 18:40:19+00:00,202.35577088810015,211.92544919596315,185.686493102593,181.95788191073692,160.227017574374,179.70817071819363
1547,2025-01-27 18:46:30+00:00,214.33573988900667,206.00555662044195,187.10868562993917,183.64506865004006,163.51489676046847,179.53384334623206
1548,2025-01-28 18:40:24+00:00,213.72256235571854,204.8465931669839,189.60566680527316,178.8642077126704,161.96656258866483,173.87785689672023
1549,2025-02-05 18:40:21+00:00,209.52273044650715,213.72304085011308,193.3351508227206,196.10254719003152,172.7476197898318,191.55150135374038
1550,2025-02-20 18:46:38+00:00,211.81785577936083,213.04041765356493,185.32089773783864,192.63456442957965,176.4659172353588,187.70638417925016
1551,2025-02-21 18:40:13+00:00,217.24583152888914,212.15516592832844,184.3095728636074,192.97930976269396,177.56927481269634,185.23555288182132
1552,2025-03-08 18:46:32+00:00,225.876528904317,217.23248067965736,186.35097258238454,201.2610474596945,173.1778225953372,184.2304799033615
1553,2025-03-09 18:40:08+00:00,213.3665415821105,197.9991199520176,179.97445820978686,188.04548586786683,167.16732804219646,180.84087652117591
1554,2025-03-24 18:46:21+00:00,221.33178881923754,215.59207796193158,180.33920822199764,192.8211829512646,171.9462727424608,192.1843755221297
1555,2025-03-25 18:39:58+00:00,218.824087560674,202.51508077303518,179.5852979991561,181.05036084993603,161.5183920763761,181.90344316096434
