,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
991,2023-11-10 23:37:16+00:00,257.8142963721733,251.72624450338546,243.8521155312625,235.5419605715027,230.1499816962619,231.8144161346481,234.97463889367603,234.50731082951364,229.59321810591987,224.79684627039623,231.7205941255776,235.54612573458215,232.98871085052556,237.02420973767963,230.32281149617802,278.5053281568942
992,2023-11-18 23:37:21+00:00,254.2398970457656,252.79092700323974,244.1831724754003,235.91663772697365,228.49072494572138,234.87266115132758,229.52674363076753,238.76054267667215,227.5326066438392,220.47425541903635,231.1494115399465,228.9439180635725,231.13532057363037,238.0292346643818,233.1352085831826,281.15075389117635
993,2023-11-26 23:37:22+00:00,255.2809036269079,254.66119266628849,250.52888301077132,242.99001167170226,238.96526151232678,238.19141111503592,231.46446983891374,237.4913192346916,233.71338957805924,223.70393844090682,227.59199560191192,233.91717106180786,235.7750207350516,240.78146655750422,236.3446767112227,302.2186765602441
994,2023-12-04 23:37:23+00:00,266.95293665969183,268.00535462602096,266.11710121831607,260.91464590445725,248.47918438652403,247.33960837788015,247.1128649760133,244.63755375518716,253.33983492506812,239.6041295151202,237.91754608703457,248.53858250647866,244.50522717445065,247.08788693365662,238.42458237970172,293.06871712239644
995,2023-12-11 23:43:11+00:00,249.65156585296384,251.8110800287619,251.98066367523364,241.26914567014623,234.44344143399468,235.09281023980094,236.01318373340428,238.56289883901835,233.51735694703953,223.16377937013633,231.19578041711486,231.36372554019957,235.26063389667013,241.95618404749723,234.21750559968368,280.0353215011517
996,2023-12-12 23:36:54+00:00,255.34378852671415,259.62613253498637,256.93431799936735,246.65088710817807,241.33120648225386,243.21230073464065,241.11693361840506,244.8204067133216,237.8112696829892,227.01717421961163,239.61593100606513,238.9233475494656,241.81745893201708,248.0026893719195,240.59149034531404,290.6373552808855
997,2023-12-27 23:43:15+00:00,254.97116532867577,255.6151322268717,254.3741467941431,252.7810735420457,250.5388935843645,253.31591665755468,250.10502170764687,247.33496264607155,241.06557512450416,232.36553018727315,243.72721152736702,249.08273079632494,246.65768251286326,250.79109900011935,244.8948389221728,288.71715472152687
998,2023-12-28 23:37:18+00:00,259.4116584404067,258.4594321545788,256.937429799262,258.2955955555922,256.34117204214965,259.24012937453693,257.66130402690027,250.7920005284758,247.1705586816811,241.38477977292843,248.2695977045375,260.6764526297263,249.9170553550594,255.63695611904677,243.22557036799094,310.9660400602184
999,2024-01-20 23:43:00+00:00,235.2571643608347,234.67251126495577,234.70144598862558,231.74229613689997,242.64927245426694,234.80651541984943,239.15358456564152,234.07874364752556,226.1627390730054,234.6375063537048,231.6241072115137,241.80799728496754,246.80769224067416,235.12385566913076,223.80556950267734,273.4539914860801
1000,2024-02-05 23:43:01+00:00,237.59983675026882,244.14941931448433,240.29170417968214,234.55500807252795,239.80594806801585,248.3033795544464,240.6340083042694,235.28127977116796,241.56206915467297,237.74871908061147,234.08955016493607,242.18659135031814,252.6992174007489,244.01452726726248,233.90189973441235,269.46914708632244
1001,2024-02-13 23:43:11+00:00,251.63872765364104,254.25829672117513,245.44838185656457,238.0275798893893,242.22014968817012,256.73635106920693,242.06230759210393,236.11398568808357,240.87954899046906,247.35263676540103,241.9140110706641,237.90645632428803,250.32342584141057,249.09640128033752,236.06903251703187,280.57606547519674
1002,2024-02-14 23:37:12+00:00,,239.50190251920048,234.1307358947811,230.42264157186793,222.81372660625516,238.41105772832157,228.70561241314067,230.7236117659889,227.54779848860335,234.6051184354563,,235.14722635779586,242.6132806220898,236.86419765317277,220.88898747275505,268.9480502886509
1003,2024-02-22 23:36:48+00:00,247.6287691481452,245.6081246727402,240.3009231044648,231.99467247558883,234.93265946679975,242.70538675197423,230.80306521954353,223.01564027068412,234.7760359047312,231.3115159242288,240.0329820455372,235.39462296936966,244.48920806418914,243.88770249997623,235.6755728876678,283.41949674981964
1004,2024-02-29 23:43:04+00:00,246.94647195481124,252.59958435214398,266.32646341397884,250.31944469905415,242.10774005756704,260.47211306829314,254.7227032193126,237.9638348765465,252.8622586900401,247.7612361738325,244.8777427430039,252.4362181135508,263.48304380585887,256.744809739323,258.6929952281956,274.86381178582326
1005,2024-03-09 23:37:19+00:00,235.4568886293321,243.9801954440876,238.4764407632203,225.750957301815,231.7895366208549,236.33020136567984,229.83152769073234,216.25475974816712,231.59741116428535,226.60681000027753,223.85211447530634,229.52015034248316,238.2945476750534,,,
1006,2024-03-24 23:42:35+00:00,251.99200807076193,246.5606411057619,244.9213339865093,245.29420992664163,239.3455257014669,238.21622991657023,243.62364157530297,244.9476926142952,236.84022275081537,246.53312534173264,244.15299143257837,254.30859089152642,248.53509211279288,254.14254436750966,246.12982472128067,286.40546389069135
1007,2024-03-25 23:36:48+00:00,247.64847615458243,244.9339728488908,241.80150097910257,240.3790337560376,238.301300511207,240.14444792301535,250.51681635489956,245.30721651502074,236.6886467685088,251.59345087713794,244.90979001660853,252.6706019447184,245.4208019717276,251.9972738254949,246.81402922266238,302.4980384057889
1008,2024-04-01 23:42:55+00:00,252.02122020502486,256.7906627863492,257.4214048056963,256.20631279193174,248.23817178388654,246.83925379021323,243.38012113958425,259.5829086726031,249.50852297283166,254.24603562206988,250.47282203838856,254.03231627660125,257.0905674344931,260.2331503574779,259.2441100756959,287.90355870457944
1009,2024-04-02 23:36:21+00:00,240.13689408511388,236.6953825399809,252.27553668590147,250.32085250996053,241.53027355920904,235.4029137626269,238.59436049658908,255.01171583215816,241.21209950235763,257.66519238758605,249.24654867237868,251.00585143989335,248.8434790531629,258.1668189533264,253.62801548970455,284.4618020553182
1010,2024-04-10 23:37:05+00:00,226.06942157385308,219.38759128786728,219.60663781419225,221.88696431056454,213.87699245951612,202.59043197454687,222.82500136477444,222.2344000824793,226.5821486541358,221.27478983483581,231.03094922909006,229.74347169807544,234.82489040598543,234.78920101689275,221.06377083747415,303.953942232178
1011,2024-04-17 23:42:44+00:00,240.23873765255811,235.61351138287694,229.4872863260977,230.11743498238036,223.3270602007158,221.797956351187,236.12826307533396,238.65137607789848,243.30309155713365,234.65549758711433,239.10310084989112,242.55330712818608,245.7022026240358,239.91069835520443,239.12995714652573,271.58230152735473
1012,2024-04-18 23:36:12+00:00,238.9346501085922,233.5972561883196,227.56093876622742,228.56492314963157,222.61444379161387,220.1866976668911,234.28258526405557,236.88960288406952,239.80799525689804,235.91315419331644,233.37741394306994,234.8053909693146,244.36680710719614,237.94887312004948,234.3430848808905,282.7198601769476
1013,2024-04-25 23:42:21+00:00,247.48304573366968,246.71400147058426,238.28329285690927,236.36317382906023,230.9864674417233,230.85809863356485,249.07891575220438,250.01123724859005,240.09939475863513,236.39563976164024,242.03570429160138,242.53986514822054,251.31859089196286,250.86424410036844,238.21060560511913,280.34529769801657
1014,2024-05-11 23:42:08+00:00,255.62009242812096,243.62704603375056,238.17784035746078,237.5396098781925,229.0622940557681,231.08395079238954,245.30226770051814,244.91956658018537,253.43265950485787,240.77059474022045,235.75653708792922,249.9275207900812,258.1780382069034,253.90698638686916,246.0999655698633,282.5268551153985
1015,2024-05-12 23:36:18+00:00,256.1833853743006,246.48681359839549,236.5404058733452,239.34085207588862,227.56845951095733,232.2449273453094,243.0803484755809,242.45339518626625,250.01279042320905,239.29866906991356,236.57358508638592,247.61177738666186,255.51233882868155,251.49992278743528,240.8265419769924,278.0014776770654
1016,2024-05-19 23:42:23+00:00,255.34306444080534,238.05014515113027,234.9051899881719,226.21317399303766,222.7854079729408,229.7945283259077,242.46704326968646,240.70080085323391,246.49284175803984,235.8347381105018,229.71882842541396,246.50906231467204,252.05841656683702,252.14668280694679,240.33910087424232,286.3588368634755
1017,2024-05-20 23:36:14+00:00,250.24779527227525,243.46335412897744,232.65896224257077,227.12513216543886,225.259147109141,227.43848257702018,241.6839465881232,241.47459053675237,246.55184509074087,235.2145711552724,228.99651871749842,244.8670124534977,250.77661851968762,253.2650524621545,240.29988764756428,274.29025626813547
1018,2024-05-27 23:41:58+00:00,267.31244397454486,249.36232244015403,246.55283458996692,232.62248049821764,229.34017571618725,235.97640743061433,247.65304350975728,257.1863166660228,252.21147220860007,239.82365301557988,247.21018710027568,252.5265042614588,260.0252863629402,259.11022854803224,245.6593204629871,294.4551114482029
1019,2024-05-28 23:36:05+00:00,264.3884354489371,249.2004244678766,243.97152593096703,230.2233904008912,228.44074341009207,239.16826502865413,244.86439248882425,256.7379053023641,248.80206861977635,237.1816757955921,237.63060012347148,251.92587069965273,257.75909060829906,260.0630284350433,245.96636676039836,275.5205247513918
1020,2024-06-05 23:36:13+00:00,261.3405247332955,251.9717569510491,252.55001776865203,239.67931831902544,235.04951344290595,241.30464499002917,249.30201786995974,241.16504928883393,242.6653736048427,243.29806584960198,258.61510234382376,256.0207736870493,262.1588805866327,264.7669798177801,246.26336890708706,297.0953449893313
1021,2024-06-12 23:41:59+00:00,264.4579847329219,258.7057534977885,257.46651625636815,249.668983475235,240.64788951842357,245.74412682398736,253.0064217500109,256.5709649793289,247.7813703687732,242.62025424189233,255.96105490751322,263.5104381567455,261.8365991655949,264.46446294027936,254.19056264744802,279.5437860771936
1022,2024-06-20 23:42:00+00:00,265.64881877467957,250.75131551007934,236.10933076581995,233.27031820112632,230.733367296258,241.92288794510986,244.2032545408375,240.39784845306465,250.63634133762216,245.32621312545945,256.69030454897756,254.13847719611846,254.3125027532413,249.88472861811965,246.4326328310225,293.67014406252173
1023,2024-06-21 23:35:58+00:00,269.5521696132715,252.66811353179463,240.71128883229605,234.9553453838505,232.40406897773775,238.36282984803543,247.8607002166499,245.28303383208967,252.70435968621652,246.92611156211464,257.72235542611793,259.75894673121195,255.71518116859565,248.40901949040654,245.41457967195097,300.7808542765403
1024,2024-06-28 23:42:12+00:00,280.61848403498544,279.4819345161309,263.96787791580743,243.29204461753048,250.63907095694498,249.7221573354983,251.0870472033971,255.4213207279217,258.7595600943132,259.70011970942704,255.16919626201405,268.5453152828646,281.52397388935714,268.76111277191313,254.6268894736797,286.65107069302775
1025,2024-06-29 23:35:52+00:00,268.3048727725471,269.03968230547224,261.9163931533862,235.8186762431857,243.79304875669038,240.99176208029223,246.53729345881192,252.42203143794336,246.00882910948212,248.09681195756457,250.55636666180976,260.72457499352976,263.8838462551449,255.13240030012406,249.1500053273898,276.16712169084656
1026,2024-07-06 23:42:14+00:00,271.5208119833483,262.97181423693814,241.76448363297877,233.83902711116625,228.80803957301453,230.74060753589322,244.21937092049114,237.83770080850522,239.5743325518483,242.9031897357371,247.03803801384143,252.81958244248813,248.54737269413909,249.22337188941603,239.2683160734864,290.62966669246174
1027,2024-07-14 23:42:23+00:00,263.86018558591985,258.7584091839334,232.4680074335012,230.336398323074,226.99479601141388,235.67888840967242,237.02066266531222,235.35786785919194,245.58844466920922,239.91659547180598,249.60559841564668,247.19592301916165,252.05186166725227,244.19219006107957,236.69607389373434,284.22681845423205
1028,2024-07-15 23:36:11+00:00,266.75692051760427,260.096637434964,238.21613568416666,229.83621403074525,227.28313111038605,238.86755869232115,239.08949168927367,237.6240849336722,245.62251768158688,238.37582742705388,251.55563770358583,250.35945513503225,250.5570525194671,247.5293703792829,235.94520100048186,281.9829225484133
1029,2024-07-22 23:42:21+00:00,277.40720529959066,270.84322248254506,250.50725129068428,237.9598308602799,237.56035496696728,239.19808903301129,240.99357351337446,243.62548009298976,250.67308729384695,248.93363597577803,251.92301389677607,256.57032937473014,255.34495648092658,249.99641724816752,240.7001880337665,291.18251912601477
1030,2024-07-23 23:36:21+00:00,277.3817779929608,272.9395300098078,243.68758841466604,238.67630435382145,239.02959318052066,241.45957543497374,241.04353127593325,242.1378115024233,249.275757163966,246.3329869751951,244.8391434841964,253.6896435965909,253.1950052381343,248.3959839777353,234.58294055033974,298.35555013113446
1031,2024-07-30 23:42:32+00:00,226.80866125932218,209.90600447477317,193.67675371794945,195.71382004320066,191.22770980096092,199.80499058394514,204.1388046748738,211.77225658519973,213.031872875732,217.79770635181535,216.58292069783295,221.48995779908216,220.20381108510628,220.72275465013237,216.0644324266834,268.6932086122052
1032,2024-07-31 23:36:14+00:00,218.44308828502724,204.74502801357497,195.65437388813632,195.85134446069245,192.49187168629595,191.22875510654632,199.77961230397528,209.94405379173523,211.72184423042214,206.76197630275135,206.15744811612203,212.32248588610267,218.2664572370299,215.98417549970623,213.23409844058895,274.2668550878191
1033,2024-07-31 23:36:37+00:00,219.43852087776074,209.34670533746817,196.20070081813623,196.39519235645048,192.8707476569509,191.94746042926886,200.57055015812287,211.00856561411945,212.5558345935865,207.1494533097644,207.27204270782454,212.932040218745,218.7945961971334,217.1004450112358,214.3775009790698,275.38921631748025
