,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
900,2022-01-31 23:37:24+00:00,212.44445650396102,206.1977459400172,199.61044658742776,197.7432593711984,196.987616711953,192.13314533621553,165.17190373857812,198.19731139055222,191.22456473250918,180.9026838711298,193.36349973350235,192.23544016338462,194.02071253205088,195.7593134657304,189.61431006391567,269.69780643697595
901,2022-02-07 23:43:10+00:00,,203.58072225869643,206.11998921340634,206.34827622452184,200.18427786616513,210.22553976154734,196.1168961875253,207.18736745921473,205.9452686502974,209.38940570640193,204.56218264717828,,163.6970087155144,200.15707153751185,208.20890472338877,272.2280321774499
902,2022-02-08 23:37:15+00:00,226.56559682138865,206.5079113805209,205.16390621353125,206.16200701035254,210.5887943967091,211.99301903881528,199.69355219724596,216.93813930936196,219.47919416848202,208.987751499253,206.98058405273903,214.24284642216833,207.8104527887475,212.21587982493037,210.6460972330326,272.7041239683287
903,2022-02-16 23:37:19+00:00,216.74477123282549,207.90507802596088,207.07597913185577,204.18570559124126,204.1045807980898,212.4221193437595,202.69901765925582,212.12822788806358,206.23341077974166,200.74616110521438,200.24857078690104,204.8190760237598,203.41906208253243,208.1066709708913,202.28496704360117,273.3937458498814
904,2022-03-04 23:37:09+00:00,195.6090173479301,190.04418080786903,177.65402340671054,175.63477708976922,180.62771592346286,178.94346514711967,164.10119118799525,191.36615311816672,183.85433005454416,177.00344640262,185.75881851423892,180.92818200085927,184.92184891286274,184.5237626597276,183.77258785541324,273.53209979489554
905,2022-03-19 23:42:48+00:00,203.1003418799364,198.9893546965213,192.16036615323694,183.04181069031983,194.56841098739895,193.5775606034873,184.61467846791172,200.73828401347942,189.67608603250324,194.75002497523712,197.42197807960486,203.8360970218065,198.0722299657743,191.09547284745187,191.19502732608322,277.0418280850313
906,2022-03-20 23:37:07+00:00,208.96643553073,199.5851619885221,199.95273465315665,198.22321502151905,194.99131730599936,195.27660543593788,192.15126597704676,204.07242984319362,193.71619707731418,199.02298365307718,200.47581120549256,212.39256359411195,200.65103523552312,195.5668038395459,198.0368402694504,294.09613023720453
907,2022-04-04 23:42:40+00:00,211.71033164310663,193.9508614601188,206.77701518457346,204.4316117743008,202.12439517922581,193.4258794126595,192.4861495391391,208.50125622029134,203.19811918278896,200.1737617291489,201.41873827662823,218.57628419101164,212.01473412332442,203.5034409112326,203.83295959648967,294.7755494760996
908,2022-04-20 23:42:44+00:00,222.39142496655379,208.70726466368433,204.23290758521034,207.28549049986287,208.48672018941198,197.15032807397694,194.05907942902445,204.9159319025611,204.02629429078212,197.4084154502221,218.54565188061844,218.1976930821948,226.38959416042587,218.2964483684823,197.61520724340528,290.73194244687386
909,2022-04-28 23:42:40+00:00,229.1736545419719,208.80177386668416,202.68964684378665,210.17676100833015,210.01529544986695,196.68361479360664,195.11580053855914,204.93920241397046,190.7548855696993,202.50659836559632,219.70985790923146,218.23512968864821,226.2783390636028,212.87719550985327,191.5480549070931,287.9295398973104
910,2022-05-07 23:36:25+00:00,234.42870653673305,216.64526772743065,199.11233609128726,210.43916698751622,225.06948515752464,196.39382395952333,198.2063936415862,205.11416480924365,194.83221776732535,207.0869843218239,215.2039239420193,217.1969878349741,231.5830490099259,227.4773240777684,198.92415472777287,288.43660476483757
911,2022-05-15 23:37:04+00:00,,219.1942743417424,192.52581100018395,188.68406069094516,211.7585562242711,,,,,210.92962436400913,203.71139685449444,209.10597279588447,228.25732764005647,,,310.4729867352539
912,2022-05-30 23:42:26+00:00,221.69880577350133,212.82419765893366,204.60605428619013,199.44905406424795,202.18064995455669,201.41683595109328,196.43111230977294,202.8635977075813,191.85698389020126,211.13166497834624,213.29840134597393,221.90044245968974,225.43122335706954,219.9302904062056,208.15784352954904,307.6123574725491
913,2022-05-31 23:37:07+00:00,222.09259000842906,216.89690103984637,211.60370876501239,202.04500101388896,208.64248324240293,208.65795494539617,201.62375778371555,206.49998187855036,197.19885142263269,212.42902235688348,214.4825615359922,226.57684068374337,230.74280567903674,228.36034383850364,212.38581047746942,311.90711672700456
914,2022-06-07 23:43:00+00:00,248.0216126247228,240.8062083527083,232.2975491812812,228.1556323865497,225.87767321718377,232.34406843380032,238.0869161908089,227.3839970957884,208.79793932463392,226.32017809314982,243.71563265191713,248.53507942763582,241.16505210240962,240.99952032456886,229.56429827657604,312.3529889194225
915,2022-06-08 23:36:16+00:00,242.256521569405,239.34245642128045,231.20920491083106,215.05031426440377,222.86966011805072,224.950773129652,229.32068080800858,222.82904218150867,201.12935311119818,220.26707994809158,234.08568366809675,243.64130004777803,236.66372082144497,238.10656569811778,227.35898023800638,290.69575177543584
916,2022-06-15 23:42:33+00:00,218.7494870682673,209.85324047107736,203.7380784012119,199.61301708337066,199.67718326969825,200.30514571490363,199.08258236261256,200.7424154905851,191.11525077284412,206.16024043310347,207.90872981740927,218.65140562777833,213.25870362155268,214.4399967134174,209.88738714219102,296.3883705812054
917,2022-06-16 23:36:55+00:00,236.22316226874617,223.47420069180973,213.30489520341118,202.6672986979969,205.60376622250268,207.4064306351426,211.08463832924156,203.98876615004593,203.78595262817228,214.2032126838886,213.94407395348756,221.14929861422044,225.94594259814892,217.93164060173652,212.51805696329495,296.9123580762414
918,2022-06-23 23:43:08+00:00,244.5594893052728,238.93285209990935,233.9699983923599,219.13004859101005,218.56023793238072,229.34270567925842,217.08089570414523,220.46483681476002,219.03536158236173,228.80100195942592,235.30560096141247,227.73331515300657,230.4207874143193,230.33602902639592,227.26143035627535,289.8013563392891
919,2022-06-24 23:36:37+00:00,242.93857097317834,240.81970018957392,236.44344889780916,217.68186850186441,210.5092374518239,236.8958289888204,221.72892912813933,225.5290446026873,219.23129589358712,227.9393731364534,235.72965436532976,227.12627825916616,230.81262405694685,233.73718296905253,230.00180919186147,284.9964510920812
920,2022-07-02 23:36:59+00:00,234.8540957517939,235.60634960655992,230.1756650182007,205.1429969188585,201.84003757146894,222.4997748459652,213.6971795065299,205.7179466246465,209.81015449707718,215.56559280331885,224.52370191240007,222.01948802760398,218.75920748742203,222.21965759926013,217.00747230539292,292.6410275618505
921,2022-07-09 23:43:09+00:00,240.14679607462358,249.52700504285696,238.4861083317785,213.17468333045863,220.36963250516507,229.5115208330767,224.89715292095968,229.42353349900162,219.69318337132356,219.73046572602334,230.50431711417625,223.87153510505027,223.8155782271254,230.61070681919006,226.56798432007702,292.68506240813656
922,2022-07-10 23:36:33+00:00,211.06615144326037,209.7198361776082,201.17553140875864,194.018334230728,196.25574651851593,191.4615210118252,197.98266729994342,208.41509507607324,190.73718366775466,204.28419060638905,201.88211604570805,206.9643959338634,200.400577050828,210.82981471900243,203.78573792176553,288.54828529653184
923,2022-07-17 23:42:46+00:00,243.18652830538906,235.93174398100166,207.46322475872407,201.11061890589227,202.1029457300603,210.41649411246345,213.24614576351948,217.07465605070703,212.9238824384802,213.53403678543077,220.53884046082086,213.2673261625634,208.37775950677167,214.86213782796665,215.58942960065235,281.0003858707772
924,2022-07-26 23:36:44+00:00,223.91880741785326,208.59346479187118,204.03000889984753,199.7819021032863,203.31959658594312,206.0838643566911,208.53287908812547,210.58761379514254,203.82937968839565,209.8044040943224,203.86689898349096,205.8228038499535,209.23641830996047,214.49529906562032,208.92199002937576,288.41894586779074
925,2022-08-03 23:37:11+00:00,239.73457005472937,225.55232571496768,215.91959792995982,205.16598593524944,202.71514951338503,218.23742207727355,222.27694050958493,229.88168707575068,219.23164700403635,213.69701357692128,213.6187565503598,217.16881477721378,213.72794170633153,218.14637544016125,214.1428735069457,294.15369100756993
926,2022-08-19 23:37:40+00:00,239.4317180318851,220.85580981279293,223.9511855696154,207.53386473317929,210.82696632979975,221.9024774422489,218.57028746831602,227.12937262750884,218.79801902417745,219.76056674867414,208.50982539782217,217.7523434585258,221.0574931815549,221.7627445494483,213.63619657087787,278.50251039890236
927,2022-08-26 23:43:27+00:00,235.67785784941213,217.38846269104658,212.6531097155971,204.9370931116713,212.33880296145912,223.49042328428283,216.18672448286134,222.70016105105293,216.72322305540703,213.59754065734882,202.71109356249664,210.19535536534985,223.72997080701856,225.2008394250082,208.82329576876964,290.9634862034827
928,2022-08-27 23:36:58+00:00,235.9445801440645,218.63726732782982,209.2649967976651,202.34780029169815,210.6836066935387,221.78991259666046,214.89803417882825,211.0812011191993,212.40030529547133,214.69440031892177,201.82138237868267,201.4484014655337,224.0615911796985,225.58494996033997,207.5756396872542,294.8562741872606
929,2022-09-04 23:37:17+00:00,222.1476186523089,211.00301807827304,203.75661281477466,197.94926097426705,209.26186364617305,213.86499449975597,200.17299043655004,211.60432131272125,208.0224415000758,210.56947054935858,200.24750280894727,203.26799857565686,206.62921943480757,212.53372432592252,201.91562579754265,274.138754040693
930,2022-09-12 23:37:00+00:00,224.90112824367117,217.05522657821086,203.46159087692877,202.3030301533233,209.86356690627838,206.63403420669272,211.4717731667333,216.72337448612186,218.73868985966178,212.02189041350948,200.74003903673312,218.44981086658956,213.9904988519261,214.17453062406776,208.46987504013552,300.0029078441612
931,2022-09-27 23:43:34+00:00,208.95417936712045,203.05060055228665,201.64657769239722,189.6998102776107,197.11141772909156,192.4925274691721,186.54339886358417,202.94206677723315,192.34903108827643,201.28577124829243,191.99356981543184,192.39877491623957,197.8154848367504,201.85375694827746,182.88363796786544,272.2254936838022
932,2022-09-28 23:37:06+00:00,217.75594335566637,209.7584046100719,201.8046671189332,198.61634796531405,202.9421850440153,204.77834186408393,200.4441042286436,207.6120681317445,201.46601405985,211.61084753225649,199.5463079420533,206.09340179336664,205.06188499945353,206.20772495688638,195.3481808207789,296.22286307389106
933,2022-10-06 23:37:43+00:00,222.66480851841035,207.49624161592044,204.79095474173135,212.18242866637326,217.97337596962797,216.9941758276782,213.30761637465326,218.00578756561856,214.7884258672215,212.2433973665232,208.31812381899866,214.85485748945217,217.4065757884129,213.77807062815225,206.68224646630682,278.4775646267707
934,2022-10-14 23:37:34+00:00,210.78983603514922,204.296303630677,202.38070297739898,203.53572837621994,209.92442094574977,204.30796631712278,193.77490607376018,204.99168023225982,193.56121161915044,206.49675935920672,202.17487369010595,201.88286442381042,199.76101751763366,204.80914796084429,196.1097065529301,270.897459073631
935,2022-10-30 23:37:34+00:00,206.86994327320508,204.24147019063065,204.70081286214523,203.5893288316014,202.93871387726475,195.8325226485432,196.07375177548815,205.81557549335992,194.50072004190258,200.29157197805813,208.13615793054842,210.6173175730594,202.75353418187376,203.46237676139344,198.6672594788962,274.5091028240401
936,2022-11-14 23:43:28+00:00,213.4002368436798,212.3639243425741,216.49705052626246,213.2834611615492,218.38317052941755,211.38528574886516,213.54819864112883,211.4501944868904,207.7300969002014,211.8012900451569,212.46371414790195,218.70649430382065,205.42840462898053,212.58970064852593,197.41001219393905,295.07293762979316
937,2022-11-15 23:37:36+00:00,218.70418463438975,228.7439614541478,225.29258894932445,223.91278295070418,228.11062758481143,224.4451046853909,218.03242865594126,222.85583797089285,220.80216783101113,214.56896527704558,224.19392426493965,222.22788118155157,215.08674952124326,221.14991557496631,205.7413049596047,293.97111748305804
938,2022-11-23 23:37:41+00:00,212.54652380811305,210.07262515998127,204.6415182382329,201.97772893650765,202.32449012661579,198.91827252335216,195.70246792824406,207.3541367038991,197.93516246950273,208.695925665012,204.49173090701373,215.19337988580378,205.75145095993452,203.65881546927238,195.9867072510413,298.2089659224233
939,2022-12-24 23:43:19+00:00,211.99839027492675,203.59887533178158,196.1559803696517,189.98628797050742,196.42389539046616,194.8359446330569,192.43641756749363,202.8720339227247,193.71948378054094,186.09203467668368,199.32985738577412,198.87375387106624,197.801976552187,200.2265936297132,191.8559850904153,278.0262172051746
940,2022-12-25 23:37:32+00:00,219.49249265727883,210.8828266107125,202.61909256677936,199.94257634284605,201.9524496132092,205.2440024102262,212.62948786831916,209.6643546510209,203.54427923942404,201.26676543829436,202.11449705906597,217.72622054693903,210.51050406367375,207.7094169446564,205.11791732838282,293.7392614024319
941,2023-01-01 23:43:20+00:00,222.14692874828904,214.8160332706855,204.25334905398702,201.18968518252427,207.3091738817843,211.51896957899825,211.56446553749316,208.94608257349833,209.40985322854613,206.68376403235476,199.83647974412142,213.05282791480926,211.7085096242319,211.2967849189137,205.14667790563342,273.2914496676627
942,2023-01-18 23:37:27+00:00,226.43442071581495,214.98318592324148,210.22521790736326,211.405728423916,217.7083056387996,217.23625961442724,212.0380790987021,211.02527836017057,208.56452645306342,212.35068591377905,202.22728966111552,217.6810673192802,218.0573189143253,214.51524534407446,209.194047761771,273.3472635948438
943,2023-01-25 23:43:18+00:00,214.9216458892993,206.84269859446601,204.47466203359963,203.54137336005712,202.0904903083737,202.90883286149176,202.11396818083128,207.00147435037027,197.29632478136313,198.6789547739558,197.8657162586312,204.05275225128327,201.00570789596762,206.69821327400012,202.80620486821732,266.3649536576982
944,2023-02-02 23:43:18+00:00,222.08326291074965,208.426454804337,206.52693964820247,204.0875924906071,202.76296197454144,209.32735570529366,203.81801207626953,204.74222616378574,199.78560136123667,208.22943428099768,202.35256938185796,212.5422408442328,206.28680592551603,210.5246044167051,204.8128475614924,270.2234892762001
