,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
551,2024-01-13 16:48:34+00:00,188.6665475977877,188.19637061740303,181.00888827800657,184.5625661777039,196.41338395799332,187.3173077070772,183.402119186656,184.90182211964162,192.82070007824282,196.96755711203835,198.80371553640035,202.78854517623796,211.66829026288192,215.93449372082935,223.99422111526613,229.18323590444754,224.41606682741994,218.00455524430984,216.83103674173435,214.27929073013453,209.43845257421313,218.05289403329377,221.66641290090274,218.78300387389856
552,2024-01-29 16:48:28+00:00,182.24939324310446,173.3398396001986,174.22839771961742,183.16851672838786,191.45252024268987,178.6680645589207,173.41815575032027,179.35785089594435,182.59042729431056,186.31953105074285,196.01599117359987,200.26656861135015,202.9556882447655,208.98196872487924,212.6681866275161,216.15586967124284,215.88781165342516,212.4065354542925,210.90540369529705,207.8504449906651,209.53705835855467,216.2129258555266,219.39530054806824,219.41472951844796
553,2024-02-06 16:48:45+00:00,176.9190519257027,169.77103992578895,170.4474151673857,173.987233112996,192.6512407814116,175.03266415949247,171.46091921463017,174.49241780347205,181.51706566039948,182.00086896627238,189.91106707839134,197.7806351439557,204.3274459921597,213.3679495971919,218.3349092580073,219.9247491410245,220.61486440689353,214.87368135914625,219.75893647591164,217.41014253399288,215.47306229018568,217.5706622858272,225.32077823275813,223.77857802658946
554,2024-02-14 16:48:31+00:00,178.78147328582324,175.00718964130994,172.71825630698672,188.89035691478426,197.05395821642333,184.3130011727772,175.57639116118082,178.55542405100977,181.72619507538,184.78421931750125,188.99895226654633,191.41771550950273,202.74877664727936,211.19588579118118,219.59519155531618,221.18743124707123,220.68907628754084,216.8652167541855,217.96878154831506,215.32630966286052,219.60192951154943,221.8718395773891,221.6056068017259,230.33210814917516
555,2024-02-22 16:48:31+00:00,185.68341988480876,178.9905663288331,181.20161016542525,187.52164576201014,201.4006416686085,191.1725376739604,188.39949906985885,184.7006778251363,194.2299707967259,206.2945441827581,204.73711334826388,211.10609921700504,216.17279192556452,216.3439043485223,225.12878476044713,229.9282208152972,229.58231638232525,221.08636739156498,218.2546633870686,218.50029617005364,217.3211311212431,221.27076398526566,226.0099561171842,224.9281385385017
556,2024-03-01 16:48:24+00:00,188.381797683099,167.85849476976912,170.36645363560964,180.52379110403055,196.2735770223015,193.1202700162403,188.0565406894697,190.204295338923,192.1177930544823,197.0278929930611,199.99646603594877,207.22322156218735,214.76741189366564,216.06909177634085,218.8657883157352,223.91805190880234,222.20601464626864,217.55059912970015,215.32800443064687,214.25808000868412,217.72546992532295,214.8424571033809,218.3018780991731,221.7284670602098
557,2024-03-09 16:48:37+00:00,187.23577090517352,167.9513200082506,164.12625220341764,175.88266245728556,198.49549377121932,193.17733009866396,188.98599219723081,198.30715304664164,201.89473772762761,199.3858002439491,202.544911903301,204.7113644448404,212.17730651517311,216.4200122488312,218.00963591757917,217.58794022153404,212.98488106583278,212.84347600359243,216.75557750838595,210.42696714406026,208.41833379075993,204.73013342729746,205.42135703923012,210.6453992627013
558,2024-03-17 16:48:14+00:00,196.95024737690156,182.0817525795035,179.2860806429588,189.13845375448088,201.40337422133373,200.7119612320132,194.628972066881,198.69766340726989,204.00162719268627,207.0558625333884,209.46283301534044,208.23268533480342,220.28218024246212,224.6118686749711,219.1978632260045,223.45368439741753,218.00051740895816,214.2230300403121,212.5614523963913,211.5984850456709,207.32377224852706,206.16031771691527,216.27883278200525,213.6276762210067
559,2024-03-25 16:48:31+00:00,190.68599204492136,180.7620953510159,179.10946302411583,183.33812909467764,199.0204497620745,199.6164453333546,193.90730638892936,191.56783747020668,197.29817211084665,205.89848057463212,207.82177320517093,206.67497583973687,216.386105225217,214.37899877678973,218.6404817743924,221.8799515756833,222.2304556086273,213.84558417650473,212.81771227047676,207.79177049581176,204.19610200893482,205.23140232256483,201.05182027195264,208.9253222590424
560,2024-04-02 16:48:03+00:00,193.0856656483168,181.93391139121204,181.64950169543513,194.12665172558053,197.29997149978053,198.01742744578536,198.81610903217813,198.64899657862676,198.15906787123367,201.4505854686114,204.63939319464782,206.43036680478463,212.71609340380226,217.37477776624203,218.55078215851069,218.44299767659305,217.72908331292734,214.3940285399293,205.50036042108823,205.24882547179092,200.14993909615052,200.34807321095454,198.21501788206294,205.23839439403898
561,2024-04-10 16:48:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,
562,2024-04-18 16:47:54+00:00,179.77630291954011,171.97538025966048,168.96833721523964,184.79948018539972,196.66441243671147,192.3940628009043,188.22500800414295,187.15633784852668,185.69106746704125,191.29468781207936,196.06498579811736,202.54498017776905,203.23700382861205,207.4453293982709,206.9523945941772,210.89480442202927,209.4651929094507,206.77565720847363,202.79266791245726,206.17006915751048,204.99532070148896,202.37678555279564,204.96351287507477,210.11219985647642
563,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,
564,2024-05-04 16:47:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,
565,2024-05-12 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,
566,2024-05-20 16:47:33+00:00,177.593364608183,169.61643462412817,169.584205590854,180.98510390291392,200.35792685871397,190.33859555886468,185.9304967070123,190.65794505604816,185.02705814563453,190.03656446269895,191.42175546848253,197.26806020533013,200.57656689543225,199.93000827273363,205.29672177113048,210.0688876413633,202.4649815075205,198.3023515990364,193.99476163766877,183.4201805627117,178.9167046171126,177.99202079630155,178.22519675952427,177.91354566595112
567,2024-05-28 16:47:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,
568,2024-07-07 16:47:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,
569,2024-07-15 16:47:53+00:00,199.30362444842072,201.7124261312463,194.91730371832165,198.34809028458437,196.30602738599913,200.96660292877598,197.88622483015337,199.30127148399626,200.1698513088772,201.62255298700333,204.91324179964954,200.03848014589005,208.60711250500353,209.49724302402723,211.62941146434648,211.42949952515733,198.305630456167,193.56546435925952,191.82274254674158,184.99071351201846,180.12462841390337,176.58934951335814,183.86755579437636,190.69567871219436
570,2024-07-23 16:48:03+00:00,194.47031351306435,194.40066002887232,187.88814810329,201.06355904643192,193.46502208941584,197.7740625102455,191.34051795071048,195.5510615070674,199.72060578153227,201.76565078779652,203.41696576824663,197.86986049645108,199.6919523172955,206.5480584452271,210.83784238133606,207.23978828367427,201.2381565650182,194.4668313975577,184.94730004032908,181.00412653494766,180.3626601765528,174.21412098764824,179.23509665927403,183.31588857798718
571,2024-08-24 16:48:12+00:00,189.98005735472105,184.53091076686377,180.77998248008333,187.32754216709242,191.69785555125074,189.63713254849392,187.5992823190167,188.9404307480984,189.98348718811692,193.49901516853444,197.18190938893295,199.7774174588061,197.75289184060688,208.16734872538368,212.23560066510416,211.84226615139065,207.01880680729346,200.7666400380833,199.12237660336774,197.4734570275238,192.6780499431427,192.11361975035223,197.85825623972184,195.313633583009
572,2024-09-17 16:48:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,
573,2024-10-11 16:48:26+00:00,205.8661083305585,192.6607153847697,189.78486174942893,198.4768696541853,205.45895004410335,199.92373363217442,196.3927668389895,194.61787770649883,193.33199656643285,198.6646653194627,204.88241381013202,197.56414491762192,194.67182933174445,213.45675827321557,215.79219480504983,207.83276166709615,199.61049195060235,204.86901740286046,205.80078996970923,196.44856753632524,194.36435332673378,195.97110542433805,198.10157085672415,197.76963126934095
574,2024-10-19 16:48:33+00:00,220.46841768596326,206.95888518619623,204.53671415291836,207.32791532863098,210.2567698254747,208.67776661619163,208.05511610310273,206.09981170849937,207.06386277231826,206.74634610500217,209.95381695461018,215.5490832956972,215.2035420108764,217.1470300377236,216.58776284892443,215.91834682720508,212.0375906579816,209.33856685868537,205.96729091043818,202.74103465361193,195.7037826495617,196.45009329344802,202.43393007765943,203.82685007839513
575,2024-10-27 16:48:27+00:00,205.04578575687503,192.1491906853659,184.94209163846958,189.0862807848705,195.38868736010605,193.83517518575502,188.30154604916927,188.84384163497964,189.7543325308298,196.94657440998554,196.06457865081146,198.44819243124522,204.7085031161786,203.85811958949,211.03073141121044,209.13097629865166,192.47815146602082,194.50741766088385,184.92442510430647,180.67072132273387,184.21739538638496,183.27577635149282,191.5167452411671,195.2146970601441
576,2024-11-04 16:48:32+00:00,205.76051169235922,195.12565860921333,188.82422543815284,197.29067296930606,200.6066536171956,197.81222401186793,191.12596312155713,190.49936200029362,196.81379651441497,199.97552858907827,199.7502518664659,196.46075566496776,200.01414430441352,203.34080011359637,204.22276241820066,206.54349372974286,196.96677698774195,193.64000613990996,189.7820461440023,186.75722154094612,183.76700824399015,183.32936215450906,185.5492640824762,187.81275860446007
577,2024-11-12 16:48:26+00:00,205.41732785848328,195.32670567289512,191.87119277524081,191.70899762847645,191.78431577791824,194.09671613614324,183.87239161162628,188.13858221681397,190.5065569179055,196.7942833893248,197.25384006219682,203.80799935186778,199.76732374520952,209.81136350241647,212.6007206301679,208.4494052755547,202.0871266036214,197.31442754092595,190.3686368018571,186.7408811684066,183.82091838015907,178.45879644339914,185.40545792760022,187.45670199746093
578,2024-11-28 16:48:38+00:00,208.35405618521327,198.44939741671644,192.1135504156279,202.0103503880373,202.84683141856044,198.83688571775522,187.8399723754976,190.2074002355455,191.93029274851088,198.82191812283764,200.35219105912086,202.1964092413042,203.45543146076332,205.0387997214581,208.1615729074262,209.77316609734817,202.63136649061374,196.48072586377629,192.9904624515208,191.91325529360262,185.0933245897252,180.19324940029932,184.9191974001244,184.4204714797855
579,2024-12-06 16:48:35+00:00,219.71966169198424,215.56076437799786,210.6586801555754,210.64246259705354,212.10310862329476,211.12834110064733,203.16172853117257,205.8403449735179,208.59295604115624,210.955122764349,212.6664753546845,214.65987959544947,218.06964425421327,220.15388248319064,221.85031983755556,223.46716673273582,213.37825210353472,203.74477577624128,205.71855736824895,200.996128922822,197.46835039891783,196.62267102038254,195.84110088535354,195.93002749523146
580,2024-12-14 16:48:27+00:00,236.29108792470444,223.4445120811128,217.19505548940913,223.99268765267038,227.18708241317952,218.77292578955465,217.258365520967,216.79905044404535,212.88374308031996,211.98195583776166,230.41976600099562,220.50303375927763,225.3922448671494,227.08762941699035,235.68123756353802,221.63139461619764,226.19057614258722,221.53336760712347,215.50991127560764,210.05466781775064,204.734041573691,196.0086802140298,203.0402401241093,216.99013461199831
581,2024-12-22 16:48:37+00:00,220.89442055017935,220.3173419076546,211.6762197495638,210.13016510148495,217.4238680792427,215.50759625766614,214.64704977559015,212.24648369857104,218.3080795977161,218.32991066287755,219.5988512333452,223.90568485638119,226.46512739082328,221.03283713495168,225.19220703236306,229.24605877707307,219.0559328832999,210.30653516871448,212.05650613547655,207.91227361419746,201.53366888528825,202.93557083806576,202.08889418522682,206.67840240513945
582,2024-12-30 16:48:29+00:00,206.47616958765886,206.97756305515836,200.84173931973376,209.21308332402808,210.33247886594265,202.26951139251392,201.76780724506472,202.8266271115129,207.52946891777108,205.53105476268473,209.46782453346967,207.21064323983188,213.81530464356769,213.57323290843757,214.31574113671917,214.15742377803258,209.51814064137878,,,,,,,
583,2025-01-07 16:48:33+00:00,223.39581524255223,210.58161658413715,212.64879349032893,220.02048678113403,221.80369744823454,213.12163881749544,214.7892063397706,204.36414979298215,208.8988344349952,213.8454764246816,210.8733278185269,212.8125270759222,223.57856525240848,223.6685254213958,223.3255598043679,222.03494520813288,223.92394715657588,215.29276057552786,214.89577200897276,205.39569776432532,202.5072046212142,197.33583591191106,200.09912425750483,216.98216505134147
584,2025-01-15 16:48:31+00:00,222.74903888240144,215.7063660192564,202.98101206968508,216.87140220594782,223.38230901716116,211.91397709817605,204.2360051698011,211.15010370561345,210.97797182753402,211.16537181293677,219.70346265407707,218.03249932486753,217.37933194902527,216.97932974615478,218.9212694668351,216.95682804104774,214.66769771941705,209.95873170349427,210.98231072055077,203.0217007450273,200.39151872935616,195.14211224755073,196.6495267468869,209.945460872361
585,2025-01-23 16:48:38+00:00,211.08774324642945,210.449508013294,217.38963087412395,213.84490041569487,212.6032908822084,204.21283785405055,213.93228324546257,214.5446050568011,210.78602850357,210.03154211388275,210.2571728586915,216.86706994100922,224.04850695018513,224.20716044988205,223.30302252468644,222.8084006138428,224.48617732568823,212.0809528994346,214.6292057839371,206.08623759877733,204.83826114787186,202.39606365268088,208.7705233134589,215.3892502491646
586,2025-01-31 16:48:31+00:00,208.78422737709022,201.1723307637808,196.64935929420497,213.23667009920325,222.84829935654503,213.06719715123864,212.68386372971904,211.0098753659562,209.21489682222648,215.46536081072625,218.86530620899887,220.1483729521629,225.7408381569713,224.0101434118426,225.4130863636803,225.67519606359673,223.4823204162369,213.7241766766661,212.99873312987506,210.25991639862733,207.25615928024894,207.21661450327022,220.57900186868,221.44966911755066
587,2025-02-08 16:48:34+00:00,196.77394622558032,202.41188792647014,192.4640388955913,202.3841153504839,205.68165404138256,205.54555327135967,196.95994131361843,208.32344099944365,200.3263411248256,201.746419806298,208.43979962942012,207.97383079109773,215.78791753400967,222.61943433270275,222.2091639416778,217.27535065786773,219.00753773426354,215.58885658578518,206.03471190862942,203.47375846274556,203.15123874572987,204.43713175423215,205.93998556544767,216.74079770462868
