,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
371,2017-12-27 16:48:37+00:00,179.72628465792698,173.4120548803531,169.7893743104101,184.2456295817545,190.55184211423835,186.8373036446274,178.15310168020662,179.87109518430555,186.64003835160713,186.12936127054977,187.36367628774588,196.61971574733883,199.07074315471465,206.22993506453165,209.46802488245004,204.6255529781575,204.4972939620217,201.79712565000207,198.60652646470356,190.83795213316046,187.15800865884663,196.43880401818632,206.41326156433598,211.515959696157
372,2018-01-04 16:50:33+00:00,180.0936015286307,175.5424839441913,179.4702784318909,191.65548341936417,192.55565922074237,178.9715586785454,176.56905052038036,186.10981843245466,190.63211094158993,195.36679988491184,198.0537717271518,203.18082351108185,204.56362015589207,208.24972467528664,216.5372930699333,210.94166650466016,212.62168524188348,210.07584581294878,210.8010707169661,207.17225863643984,207.94552220226012,208.21287404388264,213.12156339850765,217.6902276063602
373,2018-02-05 16:50:03+00:00,188.19315571736885,179.26509254308408,183.80988850404935,190.97316896865237,198.8243280481052,187.34785453629684,188.67493512868805,188.76344926105952,190.32613565420428,189.57948273025846,194.84722233358295,203.76615010565197,212.035625639394,217.86745274229392,216.21282386698704,216.1081490725031,215.7593019127669,216.5382637025503,210.10681022941486,213.36661600345022,212.25844299769986,213.9414525409418,220.11077160744776,222.69492351551168
374,2018-02-13 16:48:15+00:00,186.57250057529583,165.90249747677512,157.27524066172447,175.88667740226808,193.313186980184,185.7659105087469,182.40225534930926,180.55804506423385,183.1891703641794,185.5987589662929,190.9786161181248,197.08653527118764,201.8736049878036,208.55533123035303,208.9197461786681,206.45529961263395,205.06854490177835,197.65569267796317,193.67260743765593,200.57782097413116,201.359832772331,203.56390162531778,205.20212146131914,215.66002560962585
375,2018-02-21 16:49:53+00:00,186.2474839979273,174.12205472681896,170.81854735573427,186.2950494908178,199.24893473877796,192.62863093957532,188.12534603470968,191.68661053789555,197.04403810192963,199.82617215482043,204.02298937189335,206.52604993808131,215.55962774651977,216.9903048230576,220.2344271955896,214.18404464597089,219.67891490210792,210.95045836154895,213.2621990011118,208.8573884615147,209.42073548629452,211.6989265270345,214.94433336763288,214.81153439042097
376,2018-03-01 16:48:08+00:00,177.35288143452436,165.77367592679525,164.87967009163995,183.250975922548,198.09290508482786,186.987519147883,178.6564937738579,185.96216702541906,183.8548168906398,185.18562114725881,187.73370112063157,198.7980424828556,203.98481953181533,205.85021944036623,213.53888258950667,207.86147074653636,205.99947710565078,201.75770669382638,198.8448088808658,204.75509566517016,206.05149493866554,206.70202889242526,212.81384663094892,216.05348734634896
377,2018-03-09 16:49:43+00:00,181.4809149264765,169.51163095543268,168.44546018088067,183.36514848397735,193.53207479533415,186.9842311113813,177.74214283576205,185.05478273082142,192.00978304849792,193.59783667545804,196.86694849102946,197.27173559989052,198.50688677303773,205.40402617891803,211.7352007970877,211.4652320860939,209.94956301742002,205.8410886011523,197.98140876379924,184.98125748497296,185.82034598469397,,,
378,2018-03-17 16:47:59+00:00,183.01497342563636,174.73050259491583,167.53677119240763,185.21905257110143,192.26881323570947,179.06326549519667,172.74867731855267,177.7021251284059,177.66025421119733,181.0636373051886,184.72740534377965,192.9301761906583,201.5961274991418,203.38964715183107,216.18226509818152,209.22655832273114,209.57056240299346,206.6456495275186,202.7257814556319,204.08845309770797,205.2494650426989,202.01707120703873,203.04262211965292,210.30269133128792
379,2018-03-25 16:49:30+00:00,173.1436886754684,169.34582487111294,161.41740954773962,180.41117289423738,190.1352040720467,174.3879956984665,169.74357421935133,179.3222646511836,186.55529878580563,181.91656462871757,185.58663796047753,195.53370786194944,198.5872489983421,203.0044320522158,208.60364286499663,208.79577983787613,201.30720862412423,201.82595716324144,195.41698781337038,207.1574623014103,,,,
380,2018-04-02 16:47:52+00:00,178.56221852222757,167.66472197949753,163.255906121245,180.38755615956168,190.08329145647116,177.8242962731291,174.02619018671533,179.42800039731435,182.00529542368582,182.5823897327275,188.1840344543533,191.9783862328547,202.92750423309974,204.7366954992765,207.77735500123484,205.5092038640005,201.96265985508762,202.27244483833366,196.20025708439394,194.07033554699208,196.64806557050363,199.1410627329533,200.55449891502468,205.18870514096741
381,2018-04-10 16:49:15+00:00,178.44400726408352,171.70116776289262,159.78393147497317,181.13929471202522,195.55542180001152,180.52400900196025,,,,,,,,,,,,,,,,,,
382,2018-04-18 16:47:43+00:00,164.01897170792176,163.58616157451675,161.88622805030008,177.29141000819953,184.35593064881306,170.34694219075976,167.09206155981366,166.74728610350527,174.82083751942397,182.0316837127339,179.09555536691698,188.96736391372514,194.0065374810771,197.42441120450195,203.13861189682183,201.25573728161436,204.16586050316678,196.34587183879722,191.2059829168528,194.48425381429138,196.71686896502814,198.84501089421175,205.26688124562475,209.97832036216076
383,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,
384,2018-05-12 16:48:42+00:00,168.51888128863467,160.3065583462672,154.60533612313617,165.2748015844828,181.41193261559016,164.9216229074824,157.0291873117719,158.1500148541974,165.30321934581048,171.2102923169677,177.91301845365385,180.90652373392476,182.57640624456312,192.80321409390123,193.68228038302726,199.02979800440374,204.06088330526944,206.20033940090622,191.86504293062364,188.02168401920443,189.1920936656981,197.58681866611232,198.46282046086083,201.48314001423014
385,2018-05-28 16:48:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
386,2018-06-05 16:47:13+00:00,164.5153468041462,161.36228021029999,158.16272055688677,175.97696946378042,184.0325068704712,181.70467862513232,179.5623280642713,182.92651179220786,183.4083158996685,184.67561634153802,184.48334411605606,186.64965061439622,187.55688507069803,192.9935442539497,189.07108176967992,188.69926795324392,189.80263496040257,191.38796891746932,177.89904459478015,172.60037556733795,176.0551757765844,172.74596748311956,177.5385868983999,185.69141717047938
387,2018-07-23 16:47:40+00:00,143.7916353786967,127.3865004983182,128.28947119920502,140.11134503519435,167.83341360845296,,,,,,151.3992447321514,147.39772736185913,151.0369641869923,159.91776381196905,158.34829004569133,164.94642431034544,168.11844842021907,157.39674088820047,157.8340017360311,153.52024652275637,159.33196570369117,152.37970280229095,163.7770540185033,160.8478045553866
388,2018-07-31 16:47:17+00:00,180.40582894028842,177.7218646814626,180.85193420693201,183.87732036647796,185.24834667219258,174.12528102855674,180.99678551531449,182.47979160796842,181.84376791339446,184.1015074154455,182.7438554569996,190.83941731496748,196.32434930559444,199.38170695401374,203.3499733545523,204.1705471168839,203.67380857639256,196.6320636713321,194.06694257941842,188.7461486340455,190.43892571146625,193.7237955930675,195.5350242067299,194.48676982257513
389,2018-08-08 16:47:49+00:00,156.65274686908734,150.9172496498378,155.76928782757355,169.778977997063,177.93144440400283,155.097346738662,150.94886057515674,158.84996026764549,154.788979569147,162.5831132657093,173.6005555193165,170.56703005715133,170.69689499734244,182.25520061984668,183.76312519529995,181.55909083449797,184.00587671196826,179.12187113867884,175.51683786032453,171.1166607622015,171.11167165778247,172.07493041227374,181.1000770563351,189.85370063806687
390,2018-09-01 16:46:39+00:00,,,,,,,,,,,,,,,,,,,,,,194.67597833194134,195.11652771728882,196.33189837158497
391,2018-09-17 16:46:18+00:00,162.17416003935637,155.94911718451073,152.11079674200832,167.65147767456264,181.19943628922692,159.75688130866834,153.0543509731649,157.89705784715534,159.70732147242484,163.06696969245482,168.94233901015,173.2796670554231,186.2179680151906,190.7629042609318,191.90294728458102,189.52537053459895,194.5030080556159,192.40127677020968,188.53200939216129,185.43955427218367,182.37671540696942,187.25465026950764,191.5399000381346,195.52280451970833
392,2018-09-25 16:48:08+00:00,151.28323589799015,143.33497390761806,152.51014171871063,163.39169110309444,172.54617457749438,152.48364525786207,140.15170587464968,145.76504565516285,154.39228659586044,157.66078853003762,164.60662087561556,166.32055762040943,177.5412388100615,186.3365258947616,186.96632343330882,186.50851528160604,179.74082460658838,177.61000693807387,181.86301395867142,178.62442045973194,179.6235197739769,185.78205099844547,185.83195563714798,191.32607602970282
393,2018-10-27 16:48:20+00:00,175.85156025408767,170.79779937425633,165.7077221075879,180.18267971129052,190.45430814816953,185.86451016075418,181.32341598692093,180.664926333573,185.665474699479,192.78784461708528,196.13565288750272,198.92826431473407,198.57228683649183,202.32658962337445,200.2674155849883,201.59897329970116,202.89750648776533,196.68135181334898,190.84837032670077,191.25660076746578,185.12968087708427,185.7793385384207,188.86411370842185,194.65364378385303
394,2018-11-12 16:48:22+00:00,164.66499631608025,174.0467818644276,162.9141773502891,174.73647058856315,182.86836055107787,175.40903271319246,174.84375908837265,179.16482206105914,184.26418970633304,178.4122465749913,178.02720457909277,184.39437986237817,190.16055113007417,196.29358544336966,200.88708754310497,196.38934099129443,192.5513670447815,185.91162227877834,182.5276262986784,179.83638799918748,183.74588536267103,189.77347654831678,191.7693957161772,196.4305480421092
395,2018-11-20 16:44:49+00:00,185.12555317973954,183.8807940221764,183.64285123430454,194.680014278888,198.17855510835474,187.58492912836925,187.19451524286168,184.77481271504544,184.69295463103197,192.27641990282476,201.55248081590008,207.32088984495323,212.50925121078185,212.47077916852788,219.14871241407593,214.69848560455517,211.09172664725364,205.5316952721945,201.57198214813394,203.85176430970208,203.32532841001424,205.77084938686625,202.8118438800559,211.09731423113612
396,2018-11-28 16:48:22+00:00,181.54506072480905,174.42127523023237,177.16334665724304,189.30956229303487,198.28231859219596,184.8607882792397,179.30833178444513,185.26863683460303,186.1552397822887,191.68056373310898,198.31535645101712,200.64846457189233,198.82404885772132,200.81931458368524,211.22034199712914,205.11066204514273,205.00239356231552,200.17634659682744,193.61802075819105,191.48178429758386,189.50841393890778,194.38578396415278,197.5994022690193,204.15499865881418
397,2018-12-06 16:44:24+00:00,,,,,,,,192.49778636710047,190.72598684745037,196.3506312073062,204.72925119593788,207.94508729742824,208.6285833022219,217.83180665264132,211.01757032717256,210.9517013625,212.2004815334867,206.04287238734585,200.0715217834824,200.22235402777835,205.62030389577671,194.6449084094918,203.6839792212339,207.1252987809186
398,2018-12-14 16:48:18+00:00,171.54315235105722,170.4244702063846,167.53120882571633,181.87015242933256,189.20580299035606,172.02271238636166,169.585756593175,172.67738744598702,173.89832692652328,183.41178122842157,194.57170912509866,196.25190090707088,197.75616671887613,198.07284556031843,209.33876272030017,201.71074953485217,194.54207880280987,195.2624629090061,190.74736320983087,192.84353254370797,194.5554555730665,194.9772264876114,195.07945681011006,199.53366155100406
399,2018-12-30 16:48:19+00:00,176.41827145105037,181.6535017547923,177.74757053889607,186.2656077351264,198.8618262825867,186.5690082004271,179.44571983612573,183.22195223577452,185.00084873284135,188.00848129560507,185.11441037667524,199.0736409602116,202.79753714201883,209.18836423517288,212.74095167169975,211.12821671539615,205.67497903862815,197.16484165313648,194.14113735682932,190.37783867163427,195.26024184087663,200.01656399888788,204.36695082873294,205.2838986037964
400,2019-01-07 16:43:28+00:00,198.30849307943254,188.75017762833508,192.59516418798557,201.93012618818057,204.20059999605624,193.36110249617363,191.33138630791345,194.9355963478181,203.2415508233785,208.9600762791037,208.44491536887557,208.83611204639678,218.1943452177698,224.13619228219153,221.6057522512005,219.31394609141,215.05372505128403,218.0809595233377,217.13443589972272,215.97299376850285,215.32770433231022,216.0020760248886,220.69859308676024,226.58345230043292
401,2019-01-15 16:48:16+00:00,180.3101839404073,176.40313314374828,172.42776568094808,193.99951923474896,201.45798240997237,183.22211477098597,179.2805165890989,185.3693407861176,192.3307405946932,193.02510629752072,203.41598536399937,204.76802969451407,205.27648372400472,211.1369503842398,212.77246764499392,214.0670966496129,211.73026195688595,204.63487838306963,205.46495197260984,200.20240702170798,205.13426085568153,208.1787225065248,213.5735636818809,217.85516017729043
402,2019-01-23 16:42:57+00:00,194.7606098705458,191.1814644047891,184.39581362251255,201.5977017892518,204.38593841746734,196.50203681093103,194.62300256392504,192.94888368246424,198.78159705500215,203.13825654458242,206.72404337642223,210.30875233374974,223.83848224089206,222.56732958353365,223.2859146621579,223.54437550276242,219.55114599684356,220.70964656606597,217.19709866238628,215.9774385600092,213.34658046710388,213.84597112235284,218.60929529249694,225.45771813383186
403,2019-01-31 16:48:12+00:00,176.8064246777813,165.8809951170794,163.13575894421786,178.89870106484514,196.94974524848223,174.76480456793826,170.70563850104887,175.06927220061846,184.30221201235187,182.04899714223455,186.71262397974215,190.3672667482814,198.7076945679987,204.92376256828237,207.28730112544076,206.79180587794306,203.7831328342374,197.6415362834206,193.23673783354442,197.13152459235357,191.78396993257837,201.04787412046312,202.6900619312242,207.43222937689634
404,2019-02-08 16:42:28+00:00,187.56558507954713,184.23049132898097,181.8257430664154,192.99124565877108,200.6974442382064,189.87297181852142,184.0584515074639,190.91021239104322,195.30773404349208,201.9891462990936,203.06458367911478,205.3315228424059,210.8093563366004,214.49720292894483,216.00431250569721,208.23612665201432,208.03841135232258,211.97919022761764,211.33605595109748,205.5568324198316,206.5847229457388,210.38997358101818,216.56000308981933,221.66812617912746
405,2019-02-24 16:41:59+00:00,201.373396545976,192.95842570144248,189.55159300066956,187.45136487251654,204.789894664565,199.5840272338204,195.04554170113693,192.28824186752175,197.64982640175148,199.48950220381477,209.38232368675602,212.721840927186,217.08131834090312,217.90992177719846,222.9208727656833,222.67308241274532,222.52081457484533,220.05418398554926,212.15046324181552,206.88516826672634,206.31631441631515,208.2595432684738,213.17244394057906,215.55548780979052
