,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
1032,2023-06-04 16:41:43+00:00,214.57058520579977,213.9966652427427,216.85565416381488,217.069237035017,225.77628359053313,227.7378945941193,231.00978857023972,231.23510734173237,240.1729730242047,241.03127351035104,243.85790689243152,252.26542423665774
1033,2023-06-11 16:47:49+00:00,212.58305691574006,210.06731978405145,208.89308893694042,211.60244368548706,211.8335852159796,207.65166166111038,215.01984255543107,220.2437669138673,220.5499672818969,224.44345897001438,226.994210869814,249.38178974451216
1034,2023-06-12 16:41:42+00:00,219.82732248451447,220.0129553481946,212.7933083662479,219.51436180890767,217.3885144533719,214.72434703131148,231.13425383866476,230.1647585587619,232.87297860174695,231.87602750840017,239.79988223202943,256.5592150900004
1035,2023-06-19 16:47:54+00:00,215.55716858132996,221.82672300777867,218.19123959420858,216.33205968896772,219.95022075305937,220.00511451990096,223.08640545558856,222.09274192737234,224.04580912679396,233.0346291637406,,
1036,2023-07-13 16:48:02+00:00,209.89994592823967,215.84160444570804,212.248728758691,224.92896100284173,230.37576813800845,221.04912216194103,230.91717514381702,224.56896111216125,237.93073016522834,228.8077973476663,237.80969412785342,258.3799553330581
1037,2023-07-21 16:48:09+00:00,206.77336501975847,209.27481045531022,200.35833389056594,215.23072441515993,218.56539633160818,212.76319190090027,222.24295600055015,222.81872788744988,236.76521732431522,218.18574073994543,232.9116470560376,254.05704900077797
1038,2023-07-22 16:41:51+00:00,210.77541228588757,216.63306311911342,209.53192968760175,228.71221234049796,225.0907332574428,218.06203241994302,232.24405914330356,223.2992001799012,234.6592040750368,222.1746876437197,232.44001563734614,257.74924906642707
1039,2023-08-06 16:48:18+00:00,206.49800522999095,209.0877140859522,212.36672708929044,216.08974761263724,225.96228217100597,229.9582054933944,231.84009400462986,237.29767793023333,235.99077527628404,245.30371050459053,242.09428828136276,248.83061201794456
1040,2023-08-07 16:42:01+00:00,208.45107415659018,209.07614903382094,220.4295343471694,224.07375435227277,230.40976866620161,235.43773822470905,235.59958852468094,240.508499647272,237.87885688637286,243.28688272344104,248.38323645208953,261.01388046912035
1041,2023-08-23 16:42:07+00:00,,,,,,,,,,,,
1042,2023-08-31 16:42:15+00:00,,,,,,,,235.9859072624709,237.21363579137468,,,
1043,2023-09-07 16:48:25+00:00,195.44541130956034,206.01773825632998,205.38999112018524,212.38170619418173,215.5166097465632,211.63718599648172,226.05069792987132,230.1535035917847,224.72235492580626,229.52436302060667,243.51009788223234,242.02825901110808
1044,2023-09-08 16:42:17+00:00,209.30963575399537,208.82107833985725,210.30275461334597,215.75066168247642,210.9393730176714,215.77630599817962,237.938516210053,237.0153840264028,225.94754221054393,242.4796835437418,243.35544770161752,244.66661872533382
1045,2023-09-16 16:42:19+00:00,200.92937129341988,201.04460518597702,202.2537198693183,205.4350655478672,215.62376887267683,219.09092195546808,225.50054092867592,218.43407892745515,227.07859372320118,232.07852970242132,238.4302016641852,245.7566229644668
1046,2023-09-23 16:48:31+00:00,201.37159927793877,203.44081821661734,201.03562717825127,217.26327473046823,221.7447210284465,220.3876944511794,224.36159668943188,227.0951557042768,232.28318361396407,234.5812512342863,243.96422982183037,253.72276476114448
1047,2023-09-24 16:42:18+00:00,209.09431583160932,203.41145016026968,204.8470125413963,221.38169571016167,223.66443399575513,226.8043404351606,227.91283621462733,230.24242716620165,237.3970794429704,,,
1048,2023-10-10 16:42:26+00:00,194.47606696594778,194.08735565184776,194.17109477279396,206.06090374687614,219.8409347451393,214.4888958168941,221.00306046559612,221.94412793114486,226.13235636738617,239.35679733279832,243.31390978645496,239.5286564583034
1049,2023-11-02 16:48:33+00:00,193.6344539009449,202.4133081425357,198.61061550191513,210.3762034735733,217.58586297957032,226.94581319959548,230.64651119906753,233.360455768188,235.90109276227642,242.07388276130357,257.5967792615808,261.95869264599577
1050,2023-11-03 16:42:28+00:00,200.8223896736054,202.796965559048,202.17806002487154,211.83841248813275,218.76363272398103,231.5271360075092,238.6148504171825,241.57063597061222,251.29311731878514,241.99827708646816,256.8378850733339,265.94299074034234
1051,2023-11-11 16:42:26+00:00,212.1481034092271,203.27941083193357,213.01676682358232,215.52247453128388,220.51586351934887,238.07078082282675,239.1297927759566,238.67448342937524,250.78703339331904,246.1844827719514,263.79725351092026,265.2539691594791
1052,2023-11-19 16:42:29+00:00,200.4726201685043,197.34931386401828,199.67986105689627,210.91249671085106,221.46194668764144,225.9356375672651,230.7470243646355,226.28118951073048,233.11627044920525,,,
1053,2023-11-26 16:48:41+00:00,205.32285443591223,210.58600899930266,205.75203128138142,223.52355539263814,224.73761720882626,230.33585022145587,235.9792742107237,240.92649947956087,249.7121081792726,252.52808715060425,270.05597587030144,270.39285071493777
1054,2023-12-04 16:48:42+00:00,203.47950975568384,208.22705596376133,209.8511473457941,222.89425540166022,225.76129429930344,234.05184119021246,237.72546223428847,242.42534550947326,250.22242928216136,255.48290469633204,270.57312697865274,274.30617195382615
1055,2023-12-05 16:42:22+00:00,194.2249668992398,196.88231883965435,202.29329155169174,212.54297367680303,213.7563793674746,219.81696684797782,223.11109119855752,232.16114017018793,234.07394385391157,241.3370061973466,256.20589991308645,260.2528601476254
1056,2023-12-12 16:48:36+00:00,204.51010604852965,207.46473167335535,211.49365321787835,220.4061720097642,224.5132567301717,232.99036750367162,236.4457713459713,240.71867280741165,249.49232860236356,259.2607917772869,267.39259872517323,273.5116567587498
1057,2023-12-13 16:42:33+00:00,210.0871037040557,208.87342690647796,219.0943755785669,219.62619912948878,224.66325025463382,230.63554416707183,233.92784253077275,242.9135314848307,247.49067320385396,256.86379385987846,266.66342621707776,275.5168998245968
1058,2023-12-20 16:48:47+00:00,201.0152764897035,204.28142097051162,207.79896935928798,214.01786341211678,222.55232877209446,224.45519721519153,231.10865081566263,240.03138373218738,245.40147223401934,253.53839543917738,266.24725966973006,267.2870536488722
1059,2023-12-21 16:42:29+00:00,199.8729212855345,204.08712618276738,211.1674251690756,216.78122639070662,220.6781336093994,225.37576362789596,230.25961585884738,234.5103518742511,241.55890933264473,248.86096063102707,258.5556314692392,265.3132572216741
1060,2023-12-28 16:48:37+00:00,206.60638118096503,206.7319000932656,215.41421452368982,221.39202615584514,222.95692030886235,234.76671739621383,237.15194399364967,236.51903575881832,246.40215699648218,256.8340517371702,267.0300367594978,270.2279182413968
1061,2023-12-29 16:42:34+00:00,210.7813693950885,204.2142389921818,220.4507590268829,220.78809470953428,221.99081162132012,233.9330415844783,236.4284933711686,238.7616401068999,248.92087957027167,261.0099053386224,270.8809379448855,271.3682695271032
1062,2024-01-05 16:48:40+00:00,204.96117091724284,209.98969013252827,218.13940546785886,226.7494054475792,231.87751680230247,235.5359940407094,241.20052068318876,245.43531174212382,253.51790170270127,257.90779336577924,271.8284276547398,276.61375081512375
1063,2024-01-06 16:42:21+00:00,211.38649287174144,207.17046160793493,210.4714888468373,223.37327365000465,228.23304344031774,236.5873317680136,240.798198687514,247.4969841339294,255.80959446773747,255.30094749848737,268.66517744596376,270.79531735970795
1064,2024-01-13 16:48:34+00:00,204.7847334222397,214.40957473331508,213.09671260502336,220.57867848335195,226.41479704733564,233.64366854894493,236.31378980064602,242.57961486184445,246.61827201025753,257.1601386999598,266.2709403930677,272.04247384980874
1065,2024-01-14 16:42:32+00:00,209.30992808097412,216.74428792261617,225.44202444242234,222.29001127432636,228.79916608887513,234.00061634836243,235.7097865344399,242.17542692970753,250.94006705865064,262.18530844800375,270.4175995535537,270.39683982659665
1066,2024-01-22 16:42:19+00:00,202.11459703594687,206.61506778496206,210.0502559562415,217.94712716681835,227.28279020476086,234.7914054758902,242.75762370006925,247.00086946157157,248.32191880740612,265.0891098137012,265.82590304951367,270.7780447341588
1067,2024-01-29 16:48:28+00:00,199.25541618909978,205.01732901861115,207.6916539149686,218.02251723743635,226.4904350654737,229.89989739149786,234.40331171199628,238.75956716506295,247.538080955954,256.2594542934962,265.21398473541063,268.5924788108989
1068,2024-01-30 16:42:33+00:00,206.32399036453796,210.84806044765597,207.06376158980282,216.83781684097386,223.2770974728395,231.22882204077575,234.3781843685362,242.4991477115075,252.53422652404998,257.1124403372346,261.4792530853763,272.4784736082784
1069,2024-02-06 16:48:45+00:00,190.1905400621659,194.29191344436524,198.94005415406923,209.1490192552831,214.88443168967277,222.3323362321012,223.88419217430376,227.95285693246012,244.31113689517196,241.64591126169705,255.79518445402707,255.4880607559895
1070,2024-02-07 16:42:22+00:00,202.45362110054754,202.8380606851609,208.9821453756021,211.72930493263135,221.3309710276847,230.97702881323434,233.46488069572072,240.33044215217066,251.54838293364003,251.83323668872157,257.36173096218386,267.85688209298854
1071,2024-02-14 16:48:31+00:00,193.26692325957177,196.15536215570938,201.13707187215914,210.845442904678,216.93376048244247,229.24278509754774,228.02390985198554,238.7283053205014,245.095923872772,255.10428153233437,261.5138336650325,264.80325245286804
1072,2024-02-15 16:42:30+00:00,204.89970012062903,203.3162648177908,207.77518815427496,214.9501854636523,218.24117570034173,231.3531453334852,231.94429782586488,242.09610591756277,252.39210955328704,256.817798056748,259.390072724816,260.63767257049255
1073,2024-02-22 16:48:31+00:00,206.6156194566822,213.8226559391989,216.32655804910326,218.9769704246681,231.10291575322367,240.86569879595584,243.01178401660636,243.61529552969276,256.06396707558883,262.3224355288933,272.63227786340957,280.00776304048514
1074,2024-02-23 16:42:18+00:00,209.90420016407882,212.26294078451477,210.25374089224752,215.03874325596092,227.88091900099175,234.02957556247847,241.91384345102685,245.9065470207537,254.73107043476696,260.04184262565593,268.02806305916886,273.08176965350367
1075,2024-03-01 16:48:24+00:00,200.20634876905535,206.01824841592372,208.16829854163493,216.2768189948188,223.9981164172039,231.2279696828677,236.75552802783173,240.24656564808905,246.3184770380924,255.93168631366956,267.24948933568703,272.03838466261976
1076,2024-03-02 16:42:26+00:00,205.6872392931988,201.17396413656726,205.16596142005557,213.23171386793635,221.18988632992512,227.62105140460017,234.4008740885843,240.6109771326353,243.95120573423347,253.86848728982974,261.2403148919277,265.24673246107596
1077,2024-03-09 16:48:37+00:00,198.98761582394815,204.78323347782177,210.8103994481565,220.12928535530952,228.50198737214654,235.47234808516734,237.88450100243782,238.13270014101914,243.9912430963371,258.0182129868286,265.08602899647127,265.9861769456086
1078,2024-03-10 16:42:07+00:00,205.8260622270593,200.93423809439452,205.8783714227024,215.9487810401059,224.82774327367042,231.936382834215,237.6904446854012,237.43374331678862,240.0056730124786,249.5202560699131,262.95940506709064,259.7073262990463
1079,2024-03-17 16:48:14+00:00,204.92078065010327,202.12305811361446,205.86721118840592,217.83583139097198,224.20128152928453,233.97059801559644,230.1233766065974,240.40297218794285,251.08565530345712,255.37169321983285,268.8890089671852,269.56792855770885
1080,2024-03-25 16:48:31+00:00,202.06812622675474,198.82582992039448,206.84545518124747,218.20205712093923,222.82081069262594,230.2911879027371,236.441347609242,238.203721529174,246.77051093758212,257.4281787292489,256.7538134804182,264.78828337886443
1081,2024-03-26 16:41:52+00:00,213.57228839231072,206.7251967640217,220.90075790671307,219.68636814671652,229.85716605464967,237.53694485672085,241.18481283802956,244.84205748816973,254.87767081511393,267.0494013248663,267.8950129981736,270.684868903918
1082,2024-04-02 16:48:03+00:00,196.7025324969163,203.9727580988931,206.07073953426539,215.45555066120593,224.60866324235639,229.72170674914707,235.08654036813957,241.04642250567218,246.18852636028944,251.97800213384693,259.24400531521815,268.64052712669223
1083,2024-04-19 16:42:02+00:00,,,,,,232.27175552100053,239.536462236201,243.88754024883715,251.5800549827913,255.63234904511407,263.8493028317521,269.3225245226194
1084,2024-04-26 16:48:04+00:00,198.7839123543478,200.92207224821146,201.63222503691662,213.08335214202876,216.20081650710426,224.22215278114174,226.19148550721462,227.89016738195255,234.44315224509296,246.81032966797642,243.22220760614596,259.2885175106535
1085,2024-04-27 16:41:40+00:00,209.97747087085122,209.55069964790056,211.33465933388112,216.300778205181,217.09532896327164,229.09056005424912,229.4157880826885,232.5427783724536,243.5142355959347,257.84550999146774,255.0037603875236,263.28144947525533
1086,2024-05-05 16:41:52+00:00,208.0947242525886,205.02807081948367,208.74939570975323,219.8127094785147,223.77756630649384,227.21358991575252,231.28181313270636,233.4745502925911,245.36096914576896,251.3491532988278,262.0215880227461,257.9755610242871
1087,2024-05-20 16:47:33+00:00,201.42977507618934,201.62128746223803,193.93001224821163,209.28843192520225,212.54134488075255,222.59888174762293,234.4621901330668,234.20581382429867,236.49909464138042,240.35498394750354,245.56287426485878,255.12206878357688
1088,2024-05-21 16:41:43+00:00,200.79845283226612,204.45762703904535,209.634975220519,216.5782737717101,222.92164661304915,223.37047204656326,227.7413711503036,233.75124237709363,243.44205424768157,,,
1089,2024-05-28 16:47:48+00:00,204.93144948890165,207.5129960119983,202.9449884172715,214.64224053061804,222.31439939763177,228.2059201018673,232.61741464085844,237.1264578535633,241.3079790963203,252.88832579973163,255.72180010534316,254.2169390063599
1090,2024-05-29 16:41:18+00:00,207.17196954300059,205.53253143324463,204.47015429176602,214.55225763100634,221.016822459209,229.65691994604865,232.60212295811633,241.29377996927812,241.5721373777302,247.59643719189725,255.7870635337751,254.80990233850173
1091,2024-06-06 16:41:37+00:00,212.15985545498847,205.4525738999126,208.36803810988516,214.887898306621,224.09039851661157,234.37487296368877,238.9635288913929,241.99012478585144,245.0514512632533,247.84929774800378,255.3160952234557,249.7250339942494
1092,2024-07-15 16:47:53+00:00,205.59415806232548,209.03282834053186,212.11351602652803,219.79632857573668,220.75716276528627,220.42265161416572,229.55355397443134,225.60126364980786,234.89978680738915,232.38810583176524,239.35438838013582,235.36552983898568
