,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
1072,2024-02-15 16:42:30+00:00,208.42570645212072,207.50339733643716,211.96232067292132,219.41646015020842,223.39456956944494,235.54027785213157,237.52714118406004,247.24949978666598,257.9749529114822,261.0049305753944,264.1753670318404,265.42296687751696
1073,2024-02-22 16:48:31+00:00,206.82839840241724,214.07533093725928,216.57923304716363,219.24649042259918,231.41390036622104,241.1183737940162,243.3486840140202,243.92628014269013,256.40086707300264,262.5751105269537,272.92104928976426,280.29653446683983
1074,2024-02-23 16:42:18+00:00,211.5879593977562,214.26240487450667,212.25320498223942,217.1715049519523,230.3417978809818,236.02903965247037,244.57979557101606,248.36742590074374,257.3970225547562,262.04130671564786,270.3131648763025,275.3668714706373
1075,2024-03-01 16:48:24+00:00,203.4521502133903,209.87263763107148,212.0226877567827,220.3881674909764,228.74198006661652,235.08235889801546,241.89471364802873,244.99042929750166,251.4576626582894,259.7860755288173,271.65450558157016,276.4434009085029
1076,2024-03-02 16:42:26+00:00,207.8717904347806,203.76811861719568,207.76011590068399,215.99881198060666,224.3826918445447,230.21520588522858,237.85974672942217,243.80378264725488,247.41007837507135,256.46264177045816,264.2050628697887,268.211480438937
1077,2024-03-09 16:48:37+00:00,198.28814080448785,203.95260689221266,209.97977286254738,219.24328366399314,227.47967772831996,234.64172149955823,236.77699888829235,237.11039049719255,242.88374098219163,257.1875864012195,264.1367414700609,265.0368894191982
1078,2024-03-10 16:42:07+00:00,207.5387007262049,202.9679963121299,207.9121296404378,218.11812313902365,227.3308303108832,233.9701410519504,240.40212230904837,239.9368303540014,242.7173506361258,251.5540142876485,265.28370017307395,262.0316214050296
1079,2024-03-17 16:48:14+00:00,205.27685500199826,202.54589640648976,206.29004948128122,218.2868589033723,224.72169788974645,234.39343630847173,230.6871609970978,240.92338854840477,251.64943969395753,255.79453151270815,269.37225273047125,270.0511723209949
1080,2024-03-25 16:48:31+00:00,204.3703999970926,201.55978002267068,209.57940528352367,221.11827056336716,226.18567235696588,233.0251380050133,240.08661441227693,241.56858319351394,250.41577774061705,260.1621288315251,259.87832788301955,267.91279778146577
1081,2024-03-26 16:41:52+00:00,216.9708220523003,210.7609554852593,224.93651662795068,223.99117744936999,234.8242537115575,241.57270357795846,246.56582446634638,249.80914514507757,260.25868244343076,271.08516004610397,272.50730867958805,275.29716458533244
1082,2024-04-02 16:48:03+00:00,197.55744794055272,204.98797018821136,207.08595162358364,216.53844355647874,225.85815504459424,230.73691883846533,236.44015648723058,242.29591430791004,247.54214247938046,252.99321422316518,260.40424770301047,269.80076951448456
1083,2024-04-19 16:42:02+00:00,,,,,,229.02106361246007,235.20220635814704,239.88668866909504,247.24579910473733,252.3816571365736,260.1342263648487,265.607448055716
1084,2024-04-26 16:48:04+00:00,203.01817691729022,205.9502614167056,206.66041420541075,218.44675392175583,222.38935702217395,229.25034194963587,232.89573773187345,234.07870789702224,241.1474044697518,251.83851883647054,248.96870951299638,265.0350194175039
1085,2024-04-27 16:41:40+00:00,214.74404029105148,215.21100083438836,216.99496052036892,222.33843280410133,224.06185350048742,234.75086124073692,236.9628563313389,239.50930290966937,251.06130384458513,263.50581117795554,261.472676029224,269.75036511695566
1086,2024-05-05 16:41:52+00:00,203.09787733677123,199.09431510695055,202.8156399972201,213.4833700518127,216.4744823526069,221.2798342032194,223.37013884932887,226.17146633870416,237.44929486239147,245.41539758629466,255.24015292270823,251.19412592424928
1087,2024-05-20 16:47:33+00:00,198.23139590160253,197.82321219241618,190.13193697838977,205.2371516373923,207.8667907025103,218.80080647780107,229.39808977330435,229.5312596460564,231.43499428161797,236.5569086776817,241.22221681363382,250.78141133235192
1088,2024-05-21 16:41:43+00:00,198.73587288047287,202.00831334629086,207.18566152776452,213.96567249943865,219.90710668350516,220.92115835380878,224.4756195599643,230.73670244754965,240.17630265734226,,,
1089,2024-05-28 16:47:48+00:00,209.271709253159,212.6670544820539,208.09904688732712,220.13990289867735,228.65785597616176,233.3599785719229,239.48949260093258,243.46991443209328,248.18005705639445,258.04238426978725,261.6121526425496,260.1072915435663
1090,2024-05-29 16:41:18+00:00,209.61362496081972,208.43199724190484,207.36962010042623,217.6450211602439,224.58539576217544,232.55638575470886,236.4680773696633,244.86235327224455,245.43809178927717,250.49590300055746,259.1007387436725,258.1235775483991
1091,2024-06-06 16:41:37+00:00,212.55112661903925,205.9172084072229,208.83267261719544,215.38350844775198,224.66225637176268,234.83950747099905,239.58304156780662,242.56198264100254,245.67096393966702,248.31393225531406,255.84710608895318,250.25604485974688
1092,2024-07-15 16:47:53+00:00,201.84096232134345,204.5759083981157,207.65659608411187,215.04228063715945,215.2717228361587,215.96573167174955,223.6109940512098,220.11582372068028,228.9572268841676,227.93118588934908,234.26076558880305,230.27190704765292
1093,2024-07-16 16:41:46+00:00,200.537167469071,204.87867671764684,206.47794557574733,213.800301819845,220.99037522197688,225.8200599967233,234.95863282156844,224.11052210730918,231.52009538187468,237.60521661261436,237.4725271263836,234.71466294615843
1094,2024-07-24 16:41:41+00:00,210.0510480939721,210.52307853107948,217.44620274161372,220.49908098687203,229.26081407356617,235.48129041067824,236.46575183092094,234.01003879994175,238.2628432278268,239.68735769950018,238.7574688671657,238.57789534269023
1095,2024-08-17 16:41:58+00:00,203.23684689048304,203.94454400360732,209.0925833761387,216.0957201589564,223.37578873809292,223.18724071600013,225.93757952832476,221.47959913442335,228.81224655232342,229.69399972363755,235.59469979780056,231.53305366519214
1096,2024-08-24 16:48:12+00:00,214.0002763210298,214.01211948406527,217.28078459138598,225.1374234315958,229.30372183993356,232.79589499869678,231.71770552045425,236.56792429859308,231.50504984321375,233.67624955032724,236.23627624420016,246.1060141850861
1097,2024-09-01 16:48:12+00:00,,194.62730167591332,199.6678357863342,205.201554401973,210.954604745064,213.96963769539886,214.88675280514286,215.43801062525995,217.1445745900565,216.48465104878647,222.5383471928738,227.71747458779657
1098,2024-09-02 16:42:07+00:00,206.18653154830247,208.5912813606733,213.02222940662793,215.61992669189578,221.61911618884918,227.1055453506404,227.43237121048048,224.11124048505224,227.63622104788078,226.83066283878782,236.7922172035206,242.71482290126414
1099,2024-10-11 16:48:26+00:00,204.3714270436056,211.59872203449876,217.44438364009892,222.61188944234235,224.49910977773624,232.50553298774366,236.51529758727125,230.61784481427705,234.70123962981978,241.14122849721502,251.23597790027912,253.85087939994105
1100,2024-10-12 16:42:14+00:00,205.8533843084933,207.7714430915868,213.1178369434555,217.56215794880958,225.67961546556057,233.78087522266037,232.61406484953525,230.53312905047204,230.89531408461784,239.53208307971659,250.0396724225149,257.6819262241291
1101,2024-10-27 16:48:27+00:00,207.53046353655554,211.61929057749353,211.65124173197182,219.8141395652931,229.15981841173067,235.48131184227216,237.04074595436282,237.30742807703044,238.5122953860916,238.38214116642968,256.42886379817935,270.24716733139746
1102,2024-10-28 16:42:25+00:00,207.0737732399422,209.38755057278323,214.36214647206995,221.93032906187594,230.96392490225332,238.1469509644731,241.77431621944027,242.76639009167292,240.27727387191703,242.86302399828506,257.7819590294122,273.34007780902067
1103,2024-11-05 16:42:16+00:00,215.50290293022738,218.51173106505922,223.7242898285571,226.30065039184336,231.4544168581221,239.55032499253778,243.41078498351783,246.81217652587364,244.58710610492486,242.51681901471215,255.67550008461708,288.99278495026664
1104,2024-11-12 16:48:26+00:00,205.6600195538142,203.91143841244485,214.922755018758,216.36697376370208,228.89861434107289,231.31144439288917,227.69140762635027,221.50987313195077,226.93956571516173,228.2020547993875,236.12073980489606,255.53722675424828
1105,2024-11-20 16:48:38+00:00,210.7534922130535,217.2284399386644,222.3351490322969,230.68124948299305,240.04887041649107,238.61823146302427,232.76102294471485,231.0550585002212,,,,
1106,2024-11-21 16:42:23+00:00,218.5482207923529,223.5488085161216,230.0270477290603,230.2234754498705,236.0182852417211,240.86053558794862,239.25113497600023,241.21942530764636,237.50629789860997,235.4587469983395,248.7744209270548,265.8101727172666
1107,2024-11-28 16:48:38+00:00,214.03225584160367,218.33713630563798,220.69039494836528,226.27952560215064,231.00878297956075,237.22361321014498,238.00111361993714,238.32789794942323,235.5573132304893,242.0922832387269,250.09839325203808,273.5809181935434
1108,2024-11-29 16:42:31+00:00,218.3534292594385,224.37075388510624,229.92292517192377,229.49090390535594,237.8523178743088,241.30791241197318,244.2451818514226,249.86333104703562,247.86962434031986,247.20858125029204,258.5441595087634,270.61786582004527
1109,2024-12-06 16:48:35+00:00,228.55422263999864,232.74377352092188,240.92046541123028,243.86618543525688,247.9485374823385,255.41391737466523,248.90163123912367,252.431795842361,253.0117156018606,257.3117582633561,271.6335976073547,281.1039404277417
1110,2024-12-07 16:42:20+00:00,224.9092308764291,228.38682832874724,236.43028127600914,242.00738644010846,248.00601277129405,249.5589109625538,248.0011925463074,251.39559860697432,251.0873359384141,251.38746540487372,266.86233658311426,275.87147418388867
1111,2024-12-14 16:48:27+00:00,225.24325338774884,231.0995607576745,236.68660033438357,243.32959845128136,248.88003395855873,254.63374011847299,261.59853616455706,253.88538941295187,257.5305449416644,264.2632600539552,275.9492867040608,279.6816763578841
1112,2024-12-15 16:42:24+00:00,213.79949975597646,221.24901683843507,228.77836848092377,230.69381803300712,236.51570478981296,245.68689313073085,246.6749569492573,248.9133122833915,256.70422445945314,260.3745739156051,270.23948876231276,279.201358129917
1113,2024-12-22 16:48:37+00:00,225.25522279258996,231.12540504427784,237.63404313933518,242.82579263507205,254.0503013515692,257.38666649937505,252.2030797192409,252.3443143237614,259.08459254789864,263.8447482297703,274.70721326629007,280.5459544909221
1114,2024-12-23 16:42:19+00:00,217.8043959614024,225.60125086808975,233.9775610518797,239.61147996597904,244.45168849968277,247.68007956882067,248.20655058212134,248.3087381817591,257.53298101480107,262.3587767048357,280.0116610464468,285.5089559045055
1115,2025-01-07 16:48:33+00:00,226.52039179250988,232.6916384004183,240.31081457751827,245.6269395779961,251.53857087138596,261.3169612114212,266.3465952898913,267.4224204379882,266.04296443897283,267.9421144211782,278.4241584629954,282.3079762342634
1116,2025-01-08 16:42:21+00:00,217.8672248341957,223.77029130258762,233.938259444035,242.05213384281285,248.4601015904504,259.94115064122946,254.66179982300162,254.59999846189578,261.8141094950572,267.51435531153663,271.435805282948,286.9707382748019
1117,2025-01-15 16:48:31+00:00,227.84920457805185,235.6730248335003,242.30382294052274,250.44941408383258,257.63550965640076,264.20026373441544,268.4263700855022,269.6762825184326,274.08703929771866,274.0404723741682,282.53043643551234,292.4985850380387
1118,2025-01-16 16:42:27+00:00,225.74028920904416,233.4456576458897,241.1306922065922,249.60939985972416,255.62318294102155,265.78911690102416,270.86485091567806,268.527350258393,271.67532784310697,277.56159834519974,286.70896640857507,292.743609720467
1119,2025-01-23 16:48:38+00:00,225.8804680610575,229.29687920160632,238.72846684185285,245.83167363978077,254.35963343171187,258.46959472179617,261.2031464391049,262.57397836944034,266.0732756913485,272.19876421155226,281.78984814425297,285.0878896905142
1120,2025-01-24 16:42:15+00:00,221.63758215993727,227.58351138226064,236.94490235714275,242.38481236503853,255.52978524959605,261.43729680871405,260.06029368367,263.4439080628441,265.7214129579727,275.92203726597984,286.20520447271326,287.9981988107762
1121,2025-01-31 16:48:31+00:00,229.7500735510539,237.1101051400989,244.28754790370988,247.41086361240002,258.0909451321567,265.12044263790557,270.01252307358544,269.2326469060333,275.3892997617496,279.43369095632903,289.7091369770033,288.8572300208103
1122,2025-02-01 16:42:22+00:00,227.67409958169554,233.02813036217873,241.08032300907013,247.006242383862,257.09203177572,265.0061794639484,266.9370462248494,267.22965166771894,272.82938828960425,276.78070733551823,286.89095617510617,289.9656414488278
1123,2025-02-08 16:48:34+00:00,212.13948879165838,218.1501012435476,220.2739013690002,227.3080487347318,239.93867174471964,242.7101515843538,245.01050116657876,251.367421117856,256.7262494933109,263.9767134319968,272.43197965107515,273.7912268676964
1124,2025-02-09 16:42:18+00:00,212.212873849762,221.39072533203785,228.29722795536432,226.96697162851933,233.71570717205913,245.93168727249866,250.1315678441834,251.16541332926576,259.96543016542535,268.7206713837563,275.70167126631577,273.02061457531056
1125,2025-02-16 16:48:25+00:00,222.1525539506272,232.11442747898147,234.7763143011299,242.07933638136834,250.9454712793717,261.4614180410317,264.36518275020376,266.4414523999293,271.864150950899,274.1917359207409,281.13080478791096,279.5587557056354
1126,2025-02-24 16:48:33+00:00,210.9435019605226,220.69184705796005,229.32598568659594,237.3745721950791,239.8688757890075,248.16775485330265,249.9993499843843,258.4293118503868,262.499829626355,264.6502107828302,271.41228977018693,273.9607817754828
1127,2025-02-25 16:42:06+00:00,213.00768034719167,220.74215458378808,229.57663066854636,236.17083032910458,242.17196948901426,254.0129330695918,254.3453583807573,258.02536476277885,261.764329247153,268.9099059092358,276.39852493188675,274.6253260386426
1128,2025-03-04 16:48:18+00:00,228.39892164354512,234.04826834656183,239.13181465152937,245.20453707396268,251.0198636397454,260.68987118614257,265.5249890667922,266.5806709173949,271.45206576759904,277.6246793359006,287.34755191741607,276.5665554315282
1129,2025-03-05 16:42:20+00:00,218.93318719242035,226.51987525051373,234.2427487148092,242.39753779318033,249.0796031584959,259.37318852037316,262.85453292054797,263.610296789906,268.023404559632,272.4211127614228,277.6581753393365,269.3585753175786
1130,2025-03-12 16:48:29+00:00,214.33080907449278,222.42875816277555,228.13055682205535,238.51664002127967,251.8345030909054,254.48581165410243,256.0555364712968,257.69391707254033,258.2093525945577,262.73593987727276,270.723667412088,255.3578328043734
