,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
1000,2019-02-25 18:16:28+00:00,193.75502045094933,151.92625564747232,169.9600653240977,187.25297970281454,189.83738682150843,191.79313540099884,187.0952331737758,186.1048326144761,182.24754548595257,181.91355863894043,186.53823193719512,199.71227460471158,184.98571399111452,181.01434379462762,177.92277384779666,181.2564302767897,182.13834374896328,180.49092968882542,179.5201542818952,188.16000044704,185.48703861451506,179.65145618638843,181.0888966254146,178.01363369987337,182.85175490122901,176.80273867851986,195.57506093257427,184.00682645820666,180.50440568303242,178.96721092336497,181.8402811379226,187.58063543874908,187.61773885704042
1001,2019-03-05 18:10:01+00:00,184.2417865149819,172.46658556638508,167.16765819276205,182.96547359863203,182.156894889372,182.51086515562062,183.26839774116334,,,,196.74713970115613,202.51117141295765,196.2828589391069,190.39121284525845,181.1663204460225,186.96806252037842,185.10656705891597,,,,193.4357651842928,193.21854498331575,196.15467653606632,190.93460737355787,196.66036106963833,187.70301672479349,203.15166085177847,,,,184.14365375455685,182.62726163050516,187.16663863543323
1002,2019-03-13 18:16:22+00:00,169.7266464289779,142.74485183306763,153.3693286533206,168.01542213145856,167.7866026766067,175.29252279695172,182.59605339084507,179.72349351965974,178.06840513030332,179.014139473929,178.4895583440866,183.19672564235015,178.18137942402421,173.37783212883116,170.52882553264902,174.7247096955308,174.29187959302848,172.77062613969733,172.686729389146,182.40199944653475,176.15485698902816,172.9759184479598,176.19005276678675,171.42726795700455,178.13108302627077,164.28621795648766,180.9030017508439,171.69583294686856,170.6052950327082,171.18903529207347,164.66446644276198,167.23769022478652,173.47357012024264
1003,2019-03-28 18:15:26+00:00,198.00446556332457,,,,,,187.60345815572458,190.73051567654508,187.5944181613603,198.59346565388935,198.9288407047625,,,,,188.26334287866962,187.57042885368637,192.33785067721448,194.56292889707285,199.24217470842737,192.5189793877698,,,,,182.16000926163326,197.66698446677034,185.24253340515568,184.2055758041982,189.4538169923258,196.44752437197562,,
1004,2019-03-29 18:16:19+00:00,182.79573549500265,151.35893781758853,163.33308636617483,177.10537110525613,179.22322161884435,186.9642580397417,180.9928938205692,180.20021457878522,179.57789597324032,179.79595450842658,182.51022154754972,189.47931455830772,183.90672450759155,180.5242409723925,179.94338113048818,182.238929770571,179.24517085528268,182.04770755941152,183.77570199175508,184.75725393904355,181.15301066377214,178.24255830128948,179.41830999161166,176.0223838246373,181.74162653825636,173.54115749494946,187.68240372414198,175.47705652929045,170.36079262690333,175.73705607646085,177.63059679167688,179.86952834268024,184.70212172592755
1005,2019-04-06 18:08:57+00:00,187.1809333821166,,,,,196.6262760425758,193.84680853386465,189.04150225555225,193.55712846767295,189.16408679890324,189.537263478012,204.13338524637567,,,,192.9101806396352,186.25216722432904,191.7344635142638,192.82988665199912,196.4176582791871,188.04439159739934,187.14189372975775,,,196.07943900270666,191.37785280675345,202.02447037691226,194.3039135701693,189.9968958918339,187.6762000301574,187.63173288928468,,
1006,2019-04-13 18:14:52+00:00,,,,189.20900915870163,190.5151053181517,199.33603484778956,197.63667092890316,197.9309655233612,,,,,,192.70776287426716,192.34209525671724,195.83853778158584,197.82500617293604,204.2568904089603,,,,,190.15630424757342,192.77665768898405,191.81929200421993,192.28204759241183,214.36118680691158,199.39476257279915,,,,,
1007,2019-04-14 18:16:14+00:00,185.13800699184054,159.63187422017677,171.2671809576246,180.93895626935944,179.72836306468383,192.37745362459793,183.09141505123253,182.64228131794204,181.35504839797767,181.0522066726593,187.4935436398364,195.17962017099015,183.98348808420627,180.38661333593018,181.97837869297098,184.85406019785214,180.07126847936036,181.68972303457156,186.55406576589212,187.75308433815184,185.1497863242626,180.61564746186164,177.3331300802742,178.3214699739021,182.36616451177474,176.5637734431994,189.01611321193627,179.73304824185405,171.7211983544605,174.34354875375212,184.31105467855951,181.16094272329494,188.00747815174816
1008,2019-04-22 18:08:22+00:00,183.3887223731679,166.60978635760503,160.14378439663943,,,,,190.85253790290514,191.15322360847802,189.43344083510001,192.9755274618522,196.66802081614983,195.03637167295813,,,,192.8777701450738,191.69623547169422,196.3410036990649,197.42263928937805,190.2199615687042,187.67125168606356,187.568996483462,,,,,183.49188455067087,181.73908524558743,182.39689030426928,181.6501001099491,184.39284212733997,189.46007185646772
1009,2019-05-24 18:07:08+00:00,206.6253283165887,180.9256152824156,,,,213.7838844549641,199.4220108144099,199.10728570698336,197.47304362190607,193.04292225981857,191.9978986709826,206.4484580055047,,,,198.95809508979585,195.23284763746145,195.901960572424,199.42629945853113,198.8408086211653,193.12403350371233,191.72868923601766,,,,191.04967369603966,208.00752475831402,194.48814044917904,185.74412967423746,185.34905060136043,184.7610065265001,185.42865712197118,
1010,2019-06-09 18:06:34+00:00,210.16346696921352,227.25748815232723,202.98337516155814,201.84212148560812,206.3625639152313,209.38223166156163,,,,202.25590439989202,201.25723634285643,211.96213634887243,197.956328338087,193.20264321790918,194.7495365620229,199.52058596989647,,,,211.75454584361964,204.07814910152393,201.99702601088427,199.27003891045808,196.3633242954466,197.48849493628214,194.6396634712987,,,,190.53856727149508,189.71166070880574,196.14513940158062,196.65147634623366
1011,2019-08-19 18:09:58+00:00,211.84138624671417,205.04051286019032,202.6132187350312,,,,,,214.94754102029992,224.4846893444282,214.90871073639488,220.00074323469448,218.54665344189075,216.38643455488054,,,,,216.5607237435412,221.3261254200665,215.98902822706233,217.76447420389272,219.44292879185505,220.0093107565227,,,,,215.45389592323866,216.46674606023075,207.19514555752764,218.03432985871757,215.87607455584663
1012,2019-08-20 18:16:55+00:00,203.01571174827376,191.6825915310086,185.94124635854018,197.38321920103328,199.47208527194016,209.27979579927617,208.40057898114185,212.44688544939459,207.01123258636258,209.2973379547969,203.0251013486759,210.44153987941849,205.98923946602454,201.38032311028616,201.30222889484344,203.03198435778057,203.75385791611293,203.55389919983196,211.4834662029342,215.11204263586825,209.6597729993099,204.52643346734845,210.91380418228545,209.6086003782786,201.9775473572819,194.75970184458157,206.82609148319767,202.38564119078856,203.64571842529847,202.36092023685123,195.7190621317243,202.2788367064727,203.47580340268965
1013,2019-08-27 18:23:08+00:00,216.84659450487717,194.36978342796658,197.6387599536423,208.7364654989808,204.0001901053646,217.23063199033035,223.64306277069747,221.49744752080022,217.02567765557012,215.03078294588795,211.84638554821336,215.86894811942605,213.46302071736898,206.8390624098727,207.8826600930932,209.29954518331397,207.64470316306864,209.5257337359577,216.15631434443486,217.2061457090938,208.06772589085207,214.65680861108422,211.92833545103647,214.6289757454799,212.44928369720495,201.77589653806564,209.74481471259207,209.04706721293084,211.35811695390672,208.3472818936463,202.44040689824146,206.0814781654544,206.4430129823532
1014,2019-09-04 18:09:17+00:00,206.6337173759481,204.0278531562701,205.12819824907012,,,,,,215.11394432427588,216.8324080815865,213.86736559071903,228.21870727499962,226.73868633611073,219.64720544660645,,,,,215.80702671979535,219.99021363702136,215.79053106322488,225.52296887854217,224.65138871825857,,,,,,,,,,
1015,2019-09-12 18:23:12+00:00,201.15398136760234,191.47405051216452,187.06305913522579,203.86909198484526,205.48062166785408,212.2982748282164,217.2985790512199,218.73753512947343,213.9795812075444,213.85621626879663,210.74148409379725,213.71196057582765,210.45171521558774,206.99484446335728,207.58685454055785,207.06266615935576,205.34675463989925,209.01632047001976,212.2814543048516,213.1407562429044,211.7402032654241,210.4116297912529,211.29411362086282,211.93295601636163,208.6508578974644,199.30436278243923,207.57801872425517,203.0274456454167,207.94659132225928,206.12545098005364,199.0507054575984,202.94185477223098,205.97443816219896
1016,2019-09-20 18:08:34+00:00,,,,,207.48821843978746,215.47809634938457,227.43137738039937,227.41081334562708,224.83174778048541,,,,,,218.24057891139702,216.16504780797143,215.435294582899,217.34337908058208,223.06762180805282,,,,,,220.71077377776444,212.45767276280358,221.64517761828557,223.37743442040852,225.8959148944228,,,,
1017,2019-09-21 18:17:04+00:00,198.3605411459882,191.95737205441532,189.59624263090853,200.07455688362543,200.44638068536997,206.9531875935453,221.3450599457416,216.26072214203828,214.38474342945977,211.56667697595185,208.31962847616225,211.0503651710658,205.99964448447867,203.4755508251163,197.38439184641192,197.01703949974004,201.32807448119644,206.38257245074664,209.83030973649974,212.69100663422023,210.00495362646927,207.85740415561963,207.14304498735544,209.0401196314889,203.35455552004078,192.11434502463945,205.52102202583447,199.99318793662164,202.06343715236915,199.82693114009402,198.07558145876132,201.9222094472241,203.83644770582683
1018,2019-09-29 18:02:00+00:00,186.78447395514857,,,,188.15207888129163,199.55549560832358,201.05284330622348,201.48235517982826,196.9702086998195,193.33545479856033,194.66736108454913,,,,199.96776158528044,196.41909319283866,198.8829392311495,201.02296905797212,200.05121348060328,202.00414822093475,,,,199.82381478304677,204.23294721225355,186.21027801779127,200.53335560220535,193.53928253776095,198.5752780993277,194.45739895284342,,,
1019,2019-10-06 18:07:54+00:00,215.3657331611306,201.15214217793377,190.62251290722966,204.4543247004958,209.00347026225157,,,,,,212.0817249122902,215.99492526250495,215.60592825265292,216.00227356409687,217.36809641304083,,,,,,222.57033933717463,214.87943898052717,219.88913068783526,224.76922623519548,229.08486295500646,,,,,,206.91281295500372,206.98632308421463,212.41310383183813
1020,2019-10-07 18:17:08+00:00,202.91054297529195,189.78352437475976,194.8764327541325,199.0627338550011,203.03833995087837,210.57124629944443,222.4956771516034,221.75435681739867,222.91268804518165,216.9139751503449,211.10282071902685,212.4168474801728,216.05914250494766,207.46813045471762,208.8736780051819,207.73049196054728,205.2287042105266,210.74927020934504,216.33115716269862,219.71522775937572,212.9200699659431,208.1041451190652,214.81900606339707,218.5230153730189,212.3424467695519,200.13934490156169,209.44868213335604,202.61590155450847,207.0512436594424,206.90182573878624,198.65583970865407,202.95754867142384,204.71645095823894
1021,2019-10-14 18:23:20+00:00,208.1724921130207,196.28875934273808,198.59707038815867,210.7876494480324,211.7872042752387,211.2682701384142,217.7344029758803,218.44786780005165,213.14952383427038,214.44876257877502,211.3334849039528,214.0068132283081,208.37101800355342,207.29131897642662,207.01621019779037,204.7208387883542,206.28211584586836,209.53959883646212,213.2457243586966,213.3440672153424,209.4420906710868,210.3970077083026,212.3250868484974,215.69074780177814,207.95864267927382,200.1471872191125,213.63677464063616,208.41713757260035,208.5835848319948,203.72012067309217,205.235748808428,204.32437878572884,209.13809218496016
1022,2019-10-15 18:01:21+00:00,194.95967510681737,193.80085347068254,191.39189711954526,205.11140553155678,211.17693852047984,213.3776848056728,213.27876625905938,214.65521922414112,,,,213.59052015395102,210.74913488774766,209.53304697869785,205.70976509555948,207.03440744911475,207.93742718352314,209.39293390670034,,,,211.44005405300757,214.39921729015165,216.73397309240275,214.07146039755426,203.29369738211477,211.14524824289967,207.96521854450154,,,,204.75368048506576,208.011444471376
1023,2019-10-22 18:07:14+00:00,,,,,,210.7567575235239,219.2506644695469,222.64212539724693,224.01127145665782,221.85536203218354,,,,,,210.3243896667452,207.12678292105028,212.42328415458294,222.87864721471183,223.27161467533796,,,,,,198.47682234194068,215.61487413127202,206.02002935620953,214.40141792200342,210.28404471714214,,,
1024,2019-10-23 18:17:10+00:00,200.99209603321552,182.2791569254282,186.5335928600807,194.390945361599,198.90238404523691,206.16928297601663,213.54591410361255,213.62192125350347,214.40350113511917,212.5193568942217,207.39967144398202,210.68707768824464,205.33761380702325,203.20438967969775,204.0047049824276,201.33239146512648,200.28677378876478,203.32170893590913,212.3547403744775,215.34561587067495,209.82877481477257,208.16869100244887,212.00271799321823,211.73913736614992,208.50277085506835,192.2322166359703,205.68123044530597,200.98628905506962,201.95435158482758,201.41992441630188,197.16508107671154,201.32799703410615,200.51840214313802
1025,2019-10-30 18:23:20+00:00,219.929958182579,200.1594186274387,190.10179766460362,203.87206478180573,212.24992774178995,208.77058877380495,211.2558746598874,209.87338642416807,209.89948922422232,211.7401742153777,207.5267068697682,205.62852804155648,207.42412212960807,202.49228637423045,203.49940309408785,202.79260984431696,205.81841056522978,205.12696361925822,206.36577310731437,211.76693792626858,209.8490075742759,210.1708181357208,208.91681528409177,211.42968665306304,206.63698669331973,195.57509973709912,207.41079092081713,205.41029234946325,211.77622627710176,207.47053561452526,199.67405402603984,201.3780418725402,211.0688829959775
1026,2019-10-31 18:00:39+00:00,215.64189990493009,195.42349798333802,204.58710760643734,207.6114068583943,207.74467243335104,214.44771713279678,,,,209.6404117599923,208.2919666391307,214.2688496801066,206.89754996793815,200.92451608638697,202.45389295816733,205.50493020381893,,,,214.93347933595243,209.81897729507065,209.67014894647338,211.90180434053457,207.38482779765536,205.59943600874212,193.24512823173245,,,,213.64607863471736,203.3892674122514,201.0082006939855,208.40615386491208
1027,2019-11-08 18:17:08+00:00,202.5993347306761,180.5481907896084,190.21564563937818,202.54824936980216,197.5113584114356,205.0995766645439,210.33499664474627,213.31952801528274,214.56235593877204,210.25193248482395,206.30693257209953,210.02470019247326,208.5517996553657,205.49108963735503,205.45583086465766,204.34776257259662,204.249244254601,202.3655439756173,214.4843765563443,216.5468938632951,212.11544741246826,208.6385037704497,214.3835946675493,215.51691903874524,210.49245545974156,191.6637351640276,206.64495436482554,199.2200292031107,203.5830141431265,200.1122952400981,193.60973894341694,199.03472304613376,200.46902816858645
