,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
1188,2022-09-02 23:51:13+00:00,177.13095171741531,188.04917915665004,193.19934069188494,202.57396661453453,206.52413702930954,210.55789227648413,223.75962287270738,
1189,2022-09-10 23:50:56+00:00,171.37544938486582,172.03855342295893,180.00083980644192,181.63144159057728,197.7883151738051,205.47880032354047,213.4914801237624,225.42260746732705
1190,2022-09-11 23:45:07+00:00,175.85776047281354,186.1973156263588,184.5681445672411,193.47262976380136,203.07927260827915,211.07953405619006,219.66414177952257,222.6559860482925
1191,2022-09-18 23:51:20+00:00,174.46226276923554,183.70306631198454,183.3962892488261,193.91479930686384,203.17123885128245,209.23899515990198,213.4484645464599,
1192,2022-09-19 23:44:50+00:00,172.2306583318336,183.29356782982558,191.7790780945274,188.78540950890033,201.7554147136724,209.28052344823664,219.8484887868477,
1193,2022-10-13 23:45:00+00:00,145.8883874052228,156.26178460470211,161.9950388210687,174.88488753473948,190.22629943851143,190.51891410361733,189.87528111093872,211.3229259994453
1194,2022-10-21 23:44:58+00:00,165.57393280643603,170.6454236350177,171.46174087997173,184.77658431246786,191.22583804753663,204.3583286679362,206.66506464622788,223.93697355265869
1195,2022-10-28 23:51:08+00:00,147.68819289293347,158.67037755445577,175.10094625747348,174.23763985883934,197.1425268135895,204.86398959153095,214.75742605577125,214.43773706047037
1196,2022-10-29 23:45:09+00:00,172.40268685279935,181.86591670822298,179.87059979244006,191.8465727893639,202.79758103400567,211.25764531762735,222.44515085235284,215.72411652663314
1197,2022-11-05 23:51:20+00:00,160.76052548867997,163.48368105548917,166.65735548203304,166.7102816047435,187.08293995220058,196.20889565217902,201.28891708614069,208.86733494796556
1198,2022-11-06 23:44:57+00:00,172.7320454353993,178.21588316453727,174.43347421136997,183.89712986873315,194.23168454784005,201.43412908904997,217.43378935410553,214.11490182914628
1199,2022-11-13 23:51:10+00:00,170.03420233714814,170.11771067406178,174.0850641750186,174.7548528095498,194.97102541230873,199.31228354561281,207.89580305724812,215.62680483732754
1200,2022-11-21 23:51:14+00:00,169.08421603536874,179.52339439945146,182.65356754900768,185.26231776322476,200.9813118351349,206.98055413445712,212.84821141720766,
1201,2022-11-22 23:44:58+00:00,171.93546322220374,183.19453314658315,186.40607900562713,191.30885826058818,202.3972084525593,212.69704834352626,220.23844285749956,223.5883715256648
1202,2022-12-08 23:44:57+00:00,164.77138466748647,168.0862444654583,175.85750845068426,177.89830666521746,196.56954071601018,195.8177108711465,201.83010786341998,204.9305564668607
1203,2022-12-24 23:44:55+00:00,166.44601387538606,192.2161889529308,185.20249495136633,189.14664723573242,205.9305333314784,209.7165877036203,209.93945562744162,215.11150599992214
1204,2023-01-01 23:44:56+00:00,159.58344130587818,172.507267665316,170.95988188849714,181.5760783332127,194.92334321252142,200.54457276971502,204.32210839043896,212.14957582766164
1205,2023-01-08 23:51:05+00:00,163.59606073588014,178.0843540012867,188.7602103609956,188.05536553631592,199.7474778773273,204.40914716302817,211.16921906547785,217.32339416990453
1206,2023-01-16 23:51:03+00:00,179.14145087394112,180.3699468930947,189.55076302336016,198.58296917102982,207.84970626477605,210.71106876135565,218.02207451425204,
1207,2023-01-24 23:51:03+00:00,167.002823455387,179.97336055380703,190.07233247562465,190.83768155599464,202.13534057064606,207.73271312837412,211.11611158006377,212.32665510914032
1208,2023-02-02 23:44:53+00:00,165.13437215724855,177.48708889846512,180.8853259492269,188.8560210807689,198.27475442403917,206.1502131965983,,218.3181249913104
1209,2023-02-09 23:51:01+00:00,176.6708034466331,188.88455503005517,192.82958272122067,203.3820502823091,214.10734733207022,219.666160928176,220.4941016157958,227.5786708922396
1210,2023-02-10 23:45:01+00:00,193.9068131003926,,200.19258145549847,193.26427670641644,205.89128000343865,213.22334937995564,213.14384310452473,233.31987168511324
1211,2023-02-18 23:44:42+00:00,172.73136509560348,183.66762030380204,182.26659178703625,191.5946005931144,213.3492749669696,212.11019172015548,214.06368621300007,248.8949666359771
1212,2023-03-05 23:50:54+00:00,160.0936099062153,167.52184812548055,177.73791882149152,178.74232480416953,193.50697184379737,200.51218346160843,202.3927277365489,210.33654971416323
1213,2023-03-06 23:44:31+00:00,174.35422269100079,168.6781255627817,178.68910786882475,189.02495391330027,199.70237977046648,206.18709166809518,207.9968988409029,214.9266362597612
1214,2023-03-14 23:44:40+00:00,169.72267823400543,174.88675423345708,191.81781692378513,190.7855278686443,203.21212592700192,208.74975108802587,220.88441635207016,227.16189421993636
1215,2023-03-21 23:50:48+00:00,178.1511570666349,193.60147502526485,193.28658808360274,196.321690297771,212.94609646605642,218.80694700417538,220.54078447922842,
1216,2023-03-30 23:44:28+00:00,170.41076636456677,183.84727076982585,193.01330002856903,202.97450210205045,214.6769243653774,215.21977685292282,224.2576872726426,
1217,2023-04-14 23:50:14+00:00,175.05119010236984,190.05385471531176,190.9342664083737,197.81760079030101,210.01844440139618,215.09073453820184,218.71858359349574,228.96438304410253
1218,2023-04-23 23:44:02+00:00,171.96769895149197,181.50145218972406,192.84123958385146,197.10617843585388,210.7935265676426,216.22496539989027,225.39838739330517,237.94568140439407
1219,2023-04-30 23:50:10+00:00,161.80285209366946,175.97931576997587,182.3750350804661,193.4817818147958,204.88288301587227,209.73662280311024,220.05628685366887,229.83096343527706
1220,2023-05-01 23:44:13+00:00,165.97823296546497,177.36851626213226,186.01052600635478,188.69662258073066,206.2014245411217,208.908131618902,219.67612712652996,240.46593056235906
1221,2023-05-08 23:50:20+00:00,161.5347289946168,181.15305292861362,184.23333117041815,191.60889308717043,201.59440122418903,211.3962813375705,218.1298299150774,226.4106000620681
1222,2023-05-09 23:43:51+00:00,168.96318057195606,178.04445758380533,188.00152451158095,195.02495710537633,207.57594102495315,216.06641531826168,222.84965642438823,233.49719468204592
1223,2023-05-16 23:49:57+00:00,173.36380598748204,184.79382021728486,193.36325078456545,203.56595623991817,213.22771230644614,218.1848226822579,225.2153635631006,237.59499021230758
1224,2023-05-17 23:44:05+00:00,174.21138967032306,182.83803404821757,195.1554853797978,201.9791906434292,216.08254457675014,220.7250511937518,228.57764588602979,243.85373854192397
1225,2023-06-09 23:50:05+00:00,186.87659439696978,204.19356792585475,205.1542529346475,207.05798753058042,221.00396674796465,226.1794097585423,229.31900752255848,237.56774477899614
1226,2023-06-10 23:43:56+00:00,186.58383185154392,202.72703105568456,208.78596109016266,212.24422128669508,219.6900834029249,226.6953666632354,230.67454105612958,
1227,2023-06-25 23:50:01+00:00,195.15712591821602,214.06150132567393,218.21283442890444,228.43311089440806,234.40118055058883,236.26639929337946,241.56482053794682,
1228,2023-07-11 23:50:17+00:00,195.4499858735311,216.0354914576493,219.40335259976067,225.93752465653077,231.8033428462588,236.94698322331718,238.46511150055818,
1229,2023-07-12 23:44:13+00:00,193.90661603261987,214.99976622770296,220.76044289266832,224.1027525749021,231.3339504979193,239.09952462301098,238.60359498298843,
1230,2023-07-20 23:44:07+00:00,183.7978079932716,213.60179632771187,211.12710228655652,218.82800216919674,226.89413881346516,233.19606316922457,234.63079808261193,245.74585623787516
1231,2023-07-27 23:50:19+00:00,,,,197.54458683738125,209.88186748551573,220.28167033820574,231.79232725665565,
1232,2023-07-28 23:44:19+00:00,194.9753043268181,209.3264802526394,213.66644259719615,220.34693856447637,228.38082658422795,236.71460637288357,237.42807927538794,
1233,2023-08-12 23:50:28+00:00,196.46174508822875,213.62783802005688,215.34386382882224,224.16359816237275,228.92036618361143,234.4033165683394,238.13807697998854,
1234,2023-08-20 23:50:40+00:00,196.85325376310925,219.6190702169566,216.76876451479654,222.14670736997383,228.60122051252034,236.81886702507813,235.74022651859278,243.9032413766083
1235,2023-08-21 23:44:21+00:00,199.2935134462805,216.91008105297615,216.69740492466414,221.95896299243665,228.10210315158747,234.174780281724,240.41819055496086,
1236,2023-08-28 23:50:37+00:00,195.80902578141976,214.13116953805095,214.08407969919602,221.5848270942102,231.48509461023986,233.53853924059712,237.81182100908376,241.57011734757452
1237,2023-09-05 23:50:39+00:00,197.57855451617428,216.90178181277554,216.45257425916282,217.8230715880161,224.8746783943567,235.32323411897372,236.41165802383577,253.91096763608178
1238,2023-09-06 23:44:31+00:00,191.88728123824924,211.5592245298178,208.45668961033718,216.0924361703902,223.4270775027658,228.01963917485486,231.74181076204027,244.28969164252055
1239,2023-09-21 23:50:45+00:00,197.61297234583114,213.94730811871963,216.33212375098404,218.1095041304137,226.30501354155737,238.56570717945056,237.1779569447168,
1240,2023-09-22 23:44:34+00:00,197.3393996599884,209.3346526795533,212.64598533607457,220.17601298569264,227.82614360270622,236.56925793805684,237.67992308601376,
1241,2023-09-29 23:50:43+00:00,193.65581296070684,216.19107492052612,217.94068918331897,220.01678817966464,229.60321484220293,236.38945249274255,235.2170369535187,240.92778525293656
1242,2023-10-07 23:50:50+00:00,194.8820315341646,206.83450880536503,210.14566901773208,214.10879688959534,233.13454105819395,236.88715083030013,237.57104962468244,
1243,2023-10-08 23:44:39+00:00,193.69708532715305,206.48401743507614,204.68701095347782,216.2784486535465,227.26816398405464,230.5671079508446,236.54234003008537,
1244,2023-10-16 23:44:40+00:00,191.05522065650553,206.7991267542335,207.53407612658364,213.8163971467436,226.72118807158938,228.32937218401378,230.23158722784112,241.27790579927444
1245,2023-10-23 23:50:52+00:00,182.6818877467325,200.37755546863744,207.41126092734015,207.61145044890625,215.94058410014298,225.07006874825223,226.6764288914179,
1246,2023-10-31 23:50:50+00:00,174.11226523056973,182.77699200775777,192.85982350979262,204.3516907398549,211.45414922689042,218.9592437675933,220.50975768259474,221.14047087951602
1247,2023-11-09 23:44:41+00:00,188.66252071278817,201.38048695277706,203.03179935040473,215.95961614117607,222.92491153663372,228.8562590902687,230.7262628597861,
1248,2023-11-17 23:44:44+00:00,186.9131190121403,199.78101366449457,211.8286571433521,221.5850752790744,232.0713046919389,235.04454450305715,235.28802063892846,249.28045337465522
1249,2023-11-25 23:44:49+00:00,,,194.7046400977096,211.46252066120292,221.18485647257137,233.05903972991396,229.65506770305495,246.24618112074404
1250,2023-12-03 23:44:39+00:00,174.35764141599986,183.20883821544768,191.2383492712514,196.0467135892457,212.91435412838266,216.76780320335598,228.119726578176,
1251,2023-12-26 23:50:53+00:00,168.2204459405032,183.5057713878925,188.43943225236558,193.7662086754437,207.09178969847054,214.3768526035694,222.3032916191986,231.7131058223618
1252,2023-12-27 23:44:50+00:00,178.6502786104646,188.51821255173107,188.25439564183162,199.31769696884314,206.76789526289622,215.7088062739185,223.64691833168672,223.53643017746995
1253,2024-01-11 23:50:49+00:00,181.63584002262002,194.92226506023667,194.8661998381817,210.19986323823832,219.2224931797522,220.85668522502064,225.2678773043828,235.75847588187779
1254,2024-01-12 23:44:47+00:00,183.34943153650198,195.52609115414955,191.4304532866508,200.77965338554878,211.4672769437667,217.0495139092933,220.5351451513842,219.16149314287443
1255,2024-01-19 23:50:57+00:00,175.37151879875665,186.4572908337492,189.51255605522547,197.64751511223918,206.13871171492423,210.97862188166852,215.6281229723549,231.8083173877319
1256,2024-01-20 23:44:36+00:00,,,,,,,,
1257,2024-01-28 23:44:47+00:00,185.48648385792217,194.6364971309404,206.5755992853964,204.9702834645542,221.2542698849802,222.83076622427745,233.1394723310269,245.2208244830536
1258,2024-02-12 23:50:47+00:00,186.86804007591059,198.41360203725247,196.10296276440118,206.66761098888173,219.55955579805405,220.14917223706274,222.7236650812728,234.57847219401825
1259,2024-02-20 23:50:48+00:00,171.9295087413248,188.97876897557856,192.95477189643685,198.28974689286093,209.91578219755678,217.48821124788708,222.96868343639338,222.54827882663398
1260,2024-02-21 23:44:34+00:00,186.4337940974872,204.57059305476994,205.85700918001314,210.83623093473264,219.3402392341609,226.18610966915335,229.94969910472534,235.39320626003578
1261,2024-03-08 23:44:22+00:00,180.5990303684607,196.78667972447093,194.17846804607436,199.2299130294401,213.30413678592146,219.29168531658226,224.92894378431444,233.9363499507764
1262,2024-03-24 23:44:10+00:00,181.95490430922493,195.8893673510747,204.79455526669628,205.04805696560766,218.4081042856641,222.0210617352848,236.58519303281756,249.7582269849111
1263,2024-03-31 23:50:18+00:00,,,,,,,,
1264,2024-04-17 23:44:20+00:00,169.1158499683249,185.13198224878045,191.29089683217822,193.43195030717362,202.3686847940423,209.18274387043303,217.88354458979407,235.90887504216866
1265,2024-04-24 23:50:19+00:00,179.24912034983785,192.30267326430538,191.42897843017803,209.2705548379978,215.5821391959732,219.91362995164346,224.86214923821126,241.28716303216024
1266,2024-04-25 23:43:57+00:00,178.6647340095326,187.59969184424835,197.93792569970563,201.05989552262403,208.97103188523832,215.27850763775712,224.03034938110022,233.6422816541716
1267,2024-05-18 23:49:48+00:00,187.32759626126833,199.7458000346847,201.7586967433749,201.41209155006524,211.611740761548,212.00956582935206,219.71527571985695,235.52177827074073
1268,2024-05-19 23:43:59+00:00,193.86806247171566,201.6366829946585,200.45985363925334,208.30173948146214,216.34655890008068,216.30070288300288,224.7706364563894,
1269,2024-05-26 23:50:05+00:00,189.0769872629375,213.42214750081936,207.4653970380742,207.86764402233686,219.78315645877228,220.15020662743686,224.54214783262134,237.79462672036797
1270,2024-05-27 23:43:33+00:00,195.4430136066104,209.82715552630853,206.42050102829245,213.6834446956628,220.55088964008033,221.24767769189557,227.11472536383187,237.08531186612043
1271,2024-06-03 23:49:46+00:00,173.48634410118598,192.51469630749114,188.23636075736582,199.90286308529957,207.53289246333136,212.71607443932797,219.02086026227477,223.91553560662223
1272,2024-06-12 23:43:35+00:00,182.10393297847355,200.12464637502995,196.47307866917782,199.88624962139392,213.07368256604278,214.7232589173452,219.68138143281342,227.08957130342486
1273,2024-06-19 23:49:54+00:00,168.46406223297882,178.5861005290863,184.50101577533894,200.689454495856,210.93934868097753,214.1915624397443,219.38846050157414,221.5298034627761
1274,2024-06-20 23:43:35+00:00,175.34098384092056,185.28816195169614,198.19964544803318,199.04253375189475,217.79686887345005,217.45941957601502,228.68514030087042,235.80806851727974
1275,2024-06-27 23:49:46+00:00,188.48888983264658,201.39205927520865,205.07746011267554,202.47644483793155,215.44459363905895,215.29367081629155,223.8536483968727,
1276,2024-07-13 23:50:07+00:00,173.02058920037751,181.36538968741434,190.33436895093337,201.60304430026983,209.23531304301883,212.00307411423287,219.30541472362052,235.0188099893826
1277,2024-07-14 23:43:59+00:00,171.99004522878303,184.03659833454853,196.98100971032852,204.51413523387302,211.16651179182995,216.06868268816993,222.66362317599888,230.8824299046986
1278,2024-07-22 23:43:57+00:00,183.62572014959395,202.09680166264422,206.1518117331065,209.9454757172272,221.5200907736408,223.367803900899,226.8128631552125,240.84233244606503
