,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
1178,2022-06-14 23:50:52+00:00,143.79826269719194,179.7674289315753,181.42386858502968,188.12647056941395,193.85436676791844,202.44506495154974,202.6150891317816,215.50427627416877
1179,2022-06-22 23:50:31+00:00,172.000935568199,188.67923620603585,192.0400675534744,202.59751935545077,214.36076400899492,217.9655205483139,219.00883937376668,230.19410789021362
1180,2022-07-08 23:50:32+00:00,171.54099183509527,176.86256681764405,178.85575057932,193.14404177784073,204.78500681101335,214.26271976356912,216.4167037702527,226.55691397468175
1181,2022-07-16 23:50:56+00:00,165.50297807992155,170.71995486192856,170.38267525163403,185.3853115850842,191.89265365340952,205.00199286861857,211.69744545153844,222.86825990785707
1182,2022-07-17 23:44:22+00:00,171.40972626007206,176.18620158627408,175.88613035697293,188.60720107302097,198.31377094223,211.70382024966736,219.31968765774653,
1183,2022-07-24 23:50:40+00:00,168.38624979111566,175.60671078947374,176.52229624594386,196.44573622244923,203.44564150438407,211.89217073996457,215.32470457819784,236.70122628090758
1184,2022-08-01 23:51:07+00:00,175.1792734099642,183.44745337280378,182.1297765601731,194.9172980854308,203.4959193205659,211.31183295502234,214.72189426481702,233.68761136439173
1185,2022-08-02 23:44:36+00:00,171.79805965675985,177.7299405653931,174.59479616605935,187.43236906773922,197.44678644321905,209.9551439344795,212.5171499330265,229.47379490637132
1186,2022-08-09 23:50:51+00:00,162.60704119926538,164.04024536002416,163.86089401264073,178.6377295963601,192.69539676122002,202.26880875677537,212.16864838195747,219.970979695456
1187,2022-08-25 23:50:55+00:00,169.85953626836914,181.13875520888283,187.22722047610142,196.06345368688565,200.0369703785188,209.441239567029,219.2870857746459,232.81643988605646
1188,2022-09-02 23:51:13+00:00,175.94263466286165,186.75283327895514,192.1024326415277,201.5554091392028,205.33581997475588,209.5393348011524,222.86838508179213,
1189,2022-09-10 23:50:56+00:00,164.01023331043504,164.00377225085262,173.20217881465967,175.31839924106518,190.42309909937433,199.16575797402837,207.9675680679393,222.02327697143593
1190,2022-09-11 23:45:07+00:00,166.59757740055176,176.09529772934596,176.02028326976867,185.53532998757697,193.81908953601737,203.14223427996566,212.71900447532624,218.3820553995563
1191,2022-09-18 23:51:20+00:00,176.2741677300543,185.67968990560502,185.0688169049665,195.46786070185135,204.98314381210122,210.79205655488948,214.80739326707396,
1192,2022-09-19 23:44:50+00:00,175.15334042263552,186.48194829251858,194.47693848603686,191.29056558673054,204.6780968044743,211.78567952606684,222.04050035494913,
1193,2022-10-13 23:45:00+00:00,137.20605616132016,146.79015052044468,153.98057921131243,167.44288932568008,181.5439681946088,183.07691589455794,183.36353267801172,207.31569619456715
1194,2022-10-21 23:44:58+00:00,167.9678549946976,173.2569751131212,173.6715152075978,186.82851761669207,193.6197602357982,206.4102619721604,208.46050628742404,225.04186071647172
1195,2022-10-28 23:51:08+00:00,135.7560905199918,145.65353860215575,164.0866979132196,164.01012353917505,185.21042444064784,194.63647327186666,205.80834927606497,208.93061288834343
1196,2022-10-29 23:45:09+00:00,163.6199807845402,172.28478281557665,171.7634864986624,184.31853901657036,194.01487496574651,203.7296115448338,215.85812130115846,211.6705598797443
1197,2022-11-05 23:51:20+00:00,161.24518973883698,164.0124056920241,167.10473786679336,167.12570810487807,187.5676042023576,196.6243221523136,201.65241527375844,209.09102614034572
1198,2022-11-06 23:44:57+00:00,169.18318560013486,174.34439970788517,171.15760359420278,180.85525000993505,190.6828247125756,198.39224923025188,214.7721444776572,212.47696652056268
1199,2022-11-13 23:51:10+00:00,163.65314094069748,163.1565527870247,168.194853655218,169.2853716125921,188.58996401585807,193.8428023486551,203.11000700991013,212.68169957742725
1200,2022-11-21 23:51:14+00:00,168.94532877730472,179.371881027018,182.52536392617935,185.14327154202704,200.8424245770709,206.8615079132594,212.74404597365967,
1201,2022-11-22 23:44:58+00:00,167.27330450621287,178.10854182004766,182.10254788317403,187.31272221831028,197.73504973656844,208.70091230124837,216.7418238205064,221.43660596443823
1202,2022-12-08 23:44:57+00:00,154.55331541312353,156.93925982433507,166.42544452358,169.1399615900492,186.35147146164724,187.05936579597824,194.16655592264777,200.21452450330858
1203,2022-12-24 23:44:55+00:00,150.6484648034218,174.98249905624252,170.62014196186087,175.6058908883345,190.13298425951413,196.17583135622237,198.09129382346842,207.8203295051694
1204,2023-01-01 23:44:56+00:00,163.32150822541766,176.58515885026813,174.41040519884126,184.78013569281796,198.6614101320609,203.74863012932028,207.12565858009356,213.8748374828337
1205,2023-01-08 23:51:05+00:00,152.21063475900917,165.66388929924565,178.25058638234546,178.29642898471224,188.36205190045632,194.65021061142448,202.63014958282463,212.06858218057948
1206,2023-01-16 23:51:03+00:00,184.83432817870178,186.58035849828812,194.80572668929307,203.46257828939608,213.5425835695367,215.5906778797219,222.29173249282252,
1207,2023-01-24 23:51:03+00:00,154.61358374590185,166.45782632527778,178.63611120533068,180.2183332335788,189.74610086116093,197.11336480595827,201.8241817979499,206.60854447399333
1208,2023-02-02 23:44:53+00:00,162.63006513474872,174.75511760119258,178.57365792845783,186.70947220434047,195.77044740153934,204.00366432016986,,217.16229098092586
1209,2023-02-09 23:51:01+00:00,168.8939359086873,180.40069953411427,185.65093576311685,196.7161638212127,206.33047979412441,213.00027446707958,214.66145096233646,223.98934741318766
1210,2023-02-10 23:45:01+00:00,189.20452493535683,,195.85200776469622,189.23374399352863,201.18899183840287,209.19281666706783,209.6171269807479,231.1495848397121
1211,2023-02-18 23:44:42+00:00,166.40719266693372,176.76852310888958,176.42889416057187,186.17388136854032,207.02510253829985,206.6894724955814,209.32055689149774,245.97611782274492
1212,2023-03-05 23:50:54+00:00,154.8880499107117,161.84305540311297,172.93278651794972,174.28041623659502,188.30141184829375,196.05027489403392,198.4885577399212,207.93398356239234
1213,2023-03-06 23:44:31+00:00,166.44882447689366,160.05405478375573,171.39181720964893,182.24889830120844,191.79698155635936,199.41103605600335,202.06785018032255,211.2779909301733
1214,2023-03-14 23:44:40+00:00,175.56931140792184,181.26489951409317,197.21470908432335,195.79692773200122,209.05875910091834,213.7611509513828,225.26939123250747,229.86034030020548
1215,2023-03-21 23:50:48+00:00,167.8129847182003,182.32346882697257,183.7436597619708,187.4603997133985,202.60792411762182,209.94565641980287,212.78715521790247,
1216,2023-03-30 23:44:28+00:00,175.97911864030593,189.92183688881403,198.15331751386674,207.74737548125546,220.24527664111656,219.99265023212783,228.433951479447,
1217,2023-04-14 23:50:14+00:00,184.28059431983615,200.12229567982047,199.4537164552657,205.72851869098645,219.2478486188625,223.00165243888728,225.64063675659548,233.2241080675485
1218,2023-04-23 23:44:02+00:00,170.73410140788963,180.15570941488514,191.70253415898776,196.04880911276615,209.55992902404026,215.16759607680254,224.4731892356034,237.37632869196221
1219,2023-04-30 23:50:10+00:00,167.69619666584472,182.4084189396216,187.81504545478174,198.53322001951744,210.77622758804753,214.78806100783189,224.47629528280032,232.55096862243488
1220,2023-05-01 23:44:13+00:00,169.92285845697515,181.67174407105244,189.65171876774878,192.07773014488222,210.14605003263188,212.28923918305355,222.63459624516258,242.28652694305606
1221,2023-05-08 23:50:20+00:00,158.61695325588556,177.9700248499977,181.53999971928164,189.1079424539722,198.67662548545778,208.8953307043723,215.94149811102898,225.06393433649984
1222,2023-05-09 23:43:51+00:00,169.7996326862276,178.95695079937425,188.7736341555239,195.74191606046622,208.4123931392247,216.78337427335157,223.47699551009188,233.88324950401739
1223,2023-05-16 23:49:57+00:00,176.38319899313944,188.08770349618385,196.15038278978767,206.15400738762452,216.24710531210354,220.77287382996425,227.47990831734364,238.9885562149187
1224,2023-05-17 23:44:05+00:00,173.59472570283083,182.1653097200442,194.58625710211265,201.45062152843585,215.4658806092579,220.19648207875844,228.1151479104106,243.5691244030814
1225,2023-06-09 23:50:05+00:00,193.6314332882197,211.56248307994557,211.3894888342628,212.84784943736605,227.7588056392146,231.96927166532794,234.38513669099592,240.6853627288038
1226,2023-06-10 23:43:56+00:00,195.56823327089052,212.52819624042633,217.07925470802107,219.94513678899216,228.6744848222715,234.39628216553248,237.41284212063954,
1227,2023-06-25 23:50:01+00:00,200.20207108616125,219.56507787252326,222.8697068916231,232.75734960978969,239.44612571853406,240.5906380087611,245.34852941390574,
1228,2023-07-11 23:50:17+00:00,202.13961651451515,223.33327033872283,225.57839626836133,231.67149377737425,238.49297348724286,242.68095234416066,243.48233448129622,
1229,2023-07-12 23:44:13+00:00,199.35130450897267,220.93942638372422,225.78630917853246,228.76962841177595,236.7786389742721,243.76640045988484,242.68711134025304,
1230,2023-07-20 23:44:07+00:00,180.30383588923723,209.790190396038,207.90189726744788,215.83316893716727,223.4001667094308,230.2012299371951,232.01031900458617,244.13325372832082
1231,2023-07-27 23:50:19+00:00,,,,202.2258996391414,215.34339908756925,224.9629831399659,235.88847595819578,
1232,2023-07-28 23:44:19+00:00,200.27068201943328,215.10325591731052,218.55448354422555,224.8858337295751,233.67620427684312,241.2535015379823,241.39961254484933,
1233,2023-08-12 23:50:28+00:00,198.62555155320135,215.98835416366336,217.34122364264311,226.01828941806355,231.08417264858403,236.2580078240302,239.760931828718,
1234,2023-08-20 23:50:40+00:00,191.7656715387733,214.068980517681,212.07253476925567,217.7859226062573,223.51363828818438,232.4580822613616,231.9245398503408,241.55512650383787
1235,2023-08-21 23:44:21+00:00,195.89454015091468,213.20211018530435,213.55989111355723,219.0455573106945,224.70312985622164,231.26137459998185,237.8689605834365,
1236,2023-08-28 23:50:37+00:00,198.31016834730397,216.85968870083371,216.39282668308914,223.7286635792538,233.98623717612406,235.68237572564072,239.6876779334969,242.72449083952108
1237,2023-09-05 23:50:39+00:00,196.05445923132112,215.23913241111757,215.04571707314452,216.5167042009991,223.35058310950353,234.01686673195672,235.2685865601959,253.20753904307264
1238,2023-09-06 23:44:31+00:00,192.92986269208433,212.6965861158197,209.41907249080032,216.98607741653453,224.46965895660088,228.9132804209992,232.5237468524166,244.77088308275214
1239,2023-09-21 23:50:45+00:00,195.12476510584236,211.23290022055005,214.03531706791748,215.9767550675662,223.8168063015686,236.43295811660303,235.31180151472523,
1240,2023-09-22 23:44:34+00:00,197.9804903046094,210.0340242918671,213.2377613157247,220.72551925251062,228.4672342473272,237.11876420487482,238.16074106947949,
1241,2023-09-29 23:50:43+00:00,184.70804941287827,206.42987832289498,209.68121513916952,212.34727656724016,220.65545129437436,228.71994088031806,228.50621429264726,236.79804823086184
1242,2023-10-07 23:50:50+00:00,197.1047780355642,209.25932317052823,212.19743501902403,216.0140081765093,235.35728755959354,238.79236211721408,239.23810950073215,
1243,2023-10-08 23:44:39+00:00,196.71065263470297,209.7715454069488,207.4687653912162,218.86150634573215,230.28173129160456,233.15016564303025,238.8025155107478,
1244,2023-10-16 23:44:40+00:00,180.58315003877755,195.37504971671206,197.86754940252706,204.8403366172625,216.2491174538614,219.35331165453266,222.37753426454515,236.44464243724613
1245,2023-10-23 23:50:52+00:00,187.5394582196776,205.67672325730484,211.89517213313565,211.77508228285922,220.79815457308808,229.2337005822052,230.31960674612674,
1246,2023-10-31 23:50:50+00:00,162.36391064045054,169.9606051821732,182.01518850352875,194.28167251975273,199.70579463677123,208.88922554749115,211.69849174000535,215.7181533763841
1247,2023-11-09 23:44:41+00:00,190.24486263427812,203.10667813985702,204.4924226625493,217.3159092167389,224.50725345812367,230.21255216583154,231.91301930090356,
1248,2023-11-17 23:44:44+00:00,177.9865007910865,190.04288469607226,203.58870186237937,213.93368823245686,223.14468647088512,227.3931574564396,228.59305697313812,245.16047573416887
1249,2023-11-25 23:44:49+00:00,,,191.09759335318893,208.11312011271943,217.2772224993406,229.70963918143048,226.72434222313188,244.4426577484837
1250,2023-12-03 23:44:39+00:00,171.91049128547607,180.5392198912399,188.9794414584602,193.94915633451103,210.46720399785886,214.6702459486213,226.28436398028316,
1251,2023-12-26 23:50:53+00:00,158.78919725026992,173.21713645309256,179.73366423061177,185.6822812266723,197.66054100823726,206.292925154798,215.22985510152364,227.3602218114849
1252,2023-12-27 23:44:50+00:00,167.05673622526706,175.8707117678792,177.55266420934157,189.3803749243881,195.17435287769868,205.77148422946345,214.95176154278857,218.18556446122494
1253,2024-01-11 23:50:49+00:00,168.81984109800044,180.94117532428805,183.03604698468672,199.2147213028501,206.40649425513263,209.87154328963243,215.65587811091814,229.84339945513028
1254,2024-01-12 23:44:47+00:00,167.93908232527832,178.71480110554194,177.20551555321356,187.57078263307136,196.05692773254304,203.84064315681587,208.97738324296645,212.04902427615582
1255,2024-01-19 23:50:57+00:00,181.43201589159597,193.06874220775572,195.1068610640002,202.84222690610144,212.19920880776354,216.17333367553078,220.17349579198438,234.6054698921193
1256,2024-01-20 23:44:36+00:00,,,,,,,,
1257,2024-01-28 23:44:47+00:00,175.54577321724008,183.79208552292357,197.39955869399753,196.44967434396955,211.31355924429812,214.3101571036928,225.68393935051532,240.63280418735417
1258,2024-02-12 23:50:47+00:00,175.4384546412307,185.94496338123804,185.55257620931206,196.87082347344182,208.12997036337416,210.35238472162283,214.15147600526288,229.3032789164737
1259,2024-02-20 23:50:48+00:00,172.00824956827964,189.06466805952928,193.02745573670285,198.35723903025078,209.9945230245116,217.55570338527693,223.0277390566095,222.58462074676697
1260,2024-02-21 23:44:34+00:00,183.1331755305941,200.9699182545229,202.81028434903487,208.0071293059671,216.03962066726777,223.35700804038783,227.4742351795555,233.86984384454664
1261,2024-03-08 23:44:22+00:00,175.4780082948975,191.20011018967472,189.45137074740063,194.8404655378145,208.18311471235828,214.90223782495667,221.08817722914205,231.57280130143954
1262,2024-03-24 23:44:10+00:00,175.27582098584193,188.60309463465688,198.62924758357352,199.32312840270794,211.7290209622811,216.29613317238508,231.5758805402803,246.6755731433497
1263,2024-03-31 23:50:18+00:00,,,,,,,,
1264,2024-04-17 23:44:20+00:00,175.15242122669798,191.71733271246015,196.86311645529182,198.60615424292197,208.40525605241538,214.35694780618138,222.41097303357387,238.69498485372546
1265,2024-04-24 23:50:19+00:00,174.0286456426853,186.60760994741167,186.61007870049875,204.79586223186703,210.36166448882065,215.4389373455127,220.94679320784684,238.8777131673206
1266,2024-04-25 23:43:57+00:00,173.6103554646525,182.08582434074282,193.2723455044317,196.72757105558395,203.91665334035824,210.94618317071703,220.23956547244015,231.30949155653462
1267,2024-05-18 23:49:48+00:00,192.93482315529232,205.8627748281654,206.93459849170475,206.21828603065723,217.218967655572,216.81576030994404,223.92069589037493,238.10972914490566
1268,2024-05-19 23:43:59+00:00,197.52642053880317,205.62761906784488,203.83679954733412,211.43747496753713,220.00491696716819,219.43643836907788,227.51440500670503,
