,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
604,2023-08-22 21:59:50+00:00,117.04806493227177,113.71118069049393,120.85294786521568,110.02487184532372,97.50653012848974,67.42472757431776,65.29511284267534,147.6370457377386,89.54346176342607,104.00562147484129,111.89172633171955,107.80253701100938,109.49508154349651,99.65557185886352,104.17139137039777,94.2188110883686,96.93595367622721,90.68990853386305,83.67747069694134,80.04943278624594,76.33831566254581,85.6892854452642,90.1994511054576,89.97693090397948,95.37553855976017,97.14294666310127,91.40926130846125,92.57482802689479,95.78730069374492,97.64219632432557,92.53943300918914,98.9913897082518,106.95262695454194,106.71251266126076,111.99165316063781,115.75281175267718,114.25221084515951,116.63144597802064,117.19353408420662,116.57673535245931,118.64564216065052,111.61415781958553,106.65755436995664,117.41740469245565,116.80866198476099,112.86951645367633,127.82460778219762,133.28640420037186,131.6428069947264,139.278037334641,136.1246163835198,135.66796418555504,123.43370713900832,121.25140635152765,112.8916754278594,121.22259394436814,135.81316300509818,138.88376853101812,146.97814208782748,118.74534357273896,122.14807355067404,124.86579754293625
605,2023-08-30 21:59:47+00:00,129.68267506409796,123.52597620549304,116.37508738405353,119.02994165068,107.07865191126987,107.78638757669997,,115.44259313500746,113.2755410561801,,130.53581164387086,135.70219703159356,125.58074803242037,118.33254622061578,114.78092543037526,102.82289362413876,95.0646100701114,90.38837439725818,80.6521866872625,82.87427945367338,86.6245176880519,89.6004550943488,83.44176030420485,92.07558763147742,97.90674271129129,99.02317843419736,96.27026791195783,88.34292135336254,89.22449694939108,97.0470030375145,85.62918340470728,98.98060588904409,103.71410903006857,103.99058235485226,113.06264322132931,118.02436766415319,110.78716622284992,114.45494446619163,109.94058292697548,116.90785089781338,120.18258544761419,118.08539700872869,115.08924172830173,113.13857334412835,129.35775046367078,123.47100852698843,132.30309950189792,144.11635929224838,137.9416137954807,138.43943241455153,136.30974439360014,135.02781655804313,137.02940658389258,114.32306739456995,119.17178985016666,131.83312685777344,128.03286756305522,155.3655106959289,161.12501084541344,121.07305981016646,120.96983540202272,
606,2023-09-15 21:59:56+00:00,113.44847117927849,115.9478379760168,113.71518108205643,102.91236873762385,108.39050817825037,107.63134984600548,,142.47438043904003,94.40535156990525,100.56544865623218,110.51063050618711,116.2488695654155,105.39660329922003,107.76151818460681,101.34531079731042,103.6044511778915,98.5879402171129,99.14383499348027,86.72233742700963,91.29433117414106,81.43073430100087,85.20957753083938,89.0151074393519,93.26600062507177,101.71830849106423,107.97457014321175,94.81320903047825,93.0259801608126,93.16512055652257,98.33262141082815,97.0885461373812,98.23844221404656,107.32756942787663,106.48298769461476,111.19219889451585,118.34880881107442,112.93603283816581,116.82837951732164,119.98236181379013,113.66498998049872,116.99751530416884,124.7542699669272,121.24374930916875,119.2737416354629,118.4152223740307,121.14299274190729,130.26215530134328,134.24551963409274,136.3045812612549,140.653264846794,138.06460438008088,134.2129261032349,140.61640288184293,129.68923570599497,125.62522542866161,129.05962075482142,135.50497632902773,150.8620618004242,153.0250839353845,122.49190906550089,131.65865257558735,152.17013552520083
607,2023-09-30 22:06:09+00:00,98.60703228879632,98.60674339771558,100.1372611299771,93.63984789540663,90.6525895167272,87.4812629527496,68.37104696698687,,88.92436618310819,98.002215182264,91.68060775741954,97.34395250988918,94.73602020717252,89.2290711677689,95.16682455863601,85.84255532701859,94.95647597075893,82.40706905655028,83.27936053611839,78.08753174755451,72.18947190632356,80.13444897386836,78.33172338747819,85.84745483844806,81.7855059384447,88.85584087908134,91.44390325123642,91.71767901735262,92.79144541421374,91.97019580604446,95.53437395264424,101.02038659104065,103.45222099393433,107.9978747614045,108.79942298228438,112.64819053273644,113.0668858889543,114.5900101181347,117.79777674914448,110.84797243719957,110.81974433399854,112.60387857109006,118.46428614370214,117.58856615636482,114.73157028029247,116.08399765173726,120.05545285466424,128.67302285604944,123.96687704202944,132.33721067822606,137.83644331927815,133.6623059933265,147.43176082111813,120.47293695666642,127.84709253092528,124.85194075324335,135.3045500972471,141.04308416862844,142.4497164632694,134.2227705492256,139.59317629286681,145.43945039209711
608,2023-10-01 21:59:55+00:00,98.64890656974862,110.24478076708644,102.22571315759224,96.67800437042854,99.53729189819734,87.45512083978846,61.351578989587345,,97.41823454679383,109.12899793104992,99.81372824459942,108.2811320707701,112.23331139468726,99.14425619414746,107.31752356737167,93.08777271036685,100.40974993521002,96.61031569753095,92.6386665786667,96.69614258527983,80.99473755187715,86.41869719635022,94.58812384042773,97.44274272914004,95.4727909341682,99.19330547091153,97.57718495562341,102.18223487777627,101.03675726784442,102.89833075864831,106.41770320292818,107.0341729343605,111.4869494341201,115.29206224650792,117.53956211002568,124.05822627164969,120.5023659092445,123.01778715318923,125.60907350884132,118.05702866487373,116.16636739406317,132.36412463436852,126.34113588714683,126.35991147466153,121.31002277347233,119.27430706216661,134.1548262385436,133.29306844474806,132.45141531451065,140.15524260987596,143.75774788920285,142.92232072245034,153.28987533081164,138.96144015271517,133.76089407006654,131.52031617354544,142.09889274913786,153.57407396213458,149.2576041149924,137.35144472451887,144.10135596340237,149.2200149773126
609,2023-10-08 22:06:10+00:00,102.2342530548718,102.94590491174448,103.64750798730593,101.31841552676806,98.23852457412876,,,113.99990829067006,,107.5341369192131,105.17211075650764,109.41314316146322,104.15005146116316,104.42384096416846,102.54458532254881,108.24561659696049,108.76784765885859,103.53691444610433,87.19841008638625,86.2742957685923,83.78602461137575,81.68327553197963,83.78674823939254,85.94580786665229,92.98000420473468,98.86864823029413,101.21365769372379,101.68221358216877,95.48946996621325,91.49229469281102,90.60230533562901,105.18596373116031,111.97794118377055,114.94060471761004,117.65893399646588,115.43587493600764,124.3542085455491,115.0268041608381,130.41121293677554,123.74398076929677,112.25407473217491,120.75785677834969,118.01535770272974,121.14337747356338,128.69391470277787,124.49423548285321,124.00086083246035,124.60464915609884,133.09260602229142,134.4580072874647,133.60632339120824,134.43700764573478,140.90783223916713,131.3149638044609,121.8048897674721,134.95677332852594,131.67630483435346,145.31678561915328,139.48749909881417,129.09429703290525,139.64386468204174,136.45518294037566
610,2023-10-25 22:00:03+00:00,108.26684594312744,106.64151578169847,101.71807130329177,105.02641467365565,114.31829096852715,,,108.19846505895754,,,,,,,,,,,,,,,15.419172305280483,16.853070333904625,28.11149074686167,,,98.2817244934785,102.30552635594883,95.11063517850447,106.83873108857792,106.84211920631674,109.48568225228776,113.50281006789864,117.72660369998108,123.89639265090062,123.3297386208596,116.35485906665997,124.05103283571458,121.43428984217098,114.90722389866177,126.64942615482755,124.52966708478066,125.49989706593693,127.77666916721084,125.92229461182829,128.7117453722246,137.9484611194516,131.9480804206853,133.83098583217426,138.85330392017357,141.33957639737716,138.8447974907417,126.54578125974909,,,,,,,,
611,2023-11-01 22:06:14+00:00,,,,,,70.63657749737106,,,77.53529921614654,82.41583401817063,89.38584657560848,94.36009384265984,87.44131994819364,91.91466394665753,81.91704651195651,86.66060540813037,88.87956747638508,87.54719666632509,88.28759540635458,73.30575659159724,71.38080243310984,73.63491296187318,68.43876091359499,76.02052685767791,82.7433302000887,92.49488006258045,93.33077220738586,90.47990352156098,96.74598010198548,76.49356538483235,97.41621131895373,89.7558421453582,95.44346948450428,102.67355958688978,97.55615607321309,109.38894378013177,100.79344303556258,105.2505641991074,107.40629419424857,110.73223034692101,113.38229499855336,107.52828950022248,110.79638812894086,99.05695513026352,99.055819439781,105.44971660554364,108.8280675840154,114.56780495823429,116.07590955917209,117.04517118918808,117.61885210774079,124.90296021407703,126.29089534296098,113.19071375259601,110.13780850547765,118.8507236860278,115.30099753001558,122.33952957899217,120.20316383252533,118.83227112307361,126.91787225262021,129.20925261109574
612,2023-11-09 22:06:12+00:00,108.69495118436802,106.72173018082876,97.73028667191505,100.70539245265263,90.96530659317784,98.86629505800109,45.91356042842068,119.40591047039416,96.00814059425568,88.61990160416511,89.5396824717516,99.58191225508618,111.7364660534583,95.39486857437804,85.5212686650019,87.27494776510954,89.3099233968481,91.36926233262375,83.26321627754498,79.49479486180562,84.54995707679397,71.32047256049613,76.98729347064642,82.86196112942304,90.58005531125487,93.71049149402695,90.30971375624497,78.04231634711392,91.69824156288458,76.92127985858923,91.44304177492916,103.49848350077365,90.96982504284442,102.75490815296163,96.11143187588958,117.3947586543349,100.24632804655711,112.53772884283876,106.21892816799999,100.75422703729213,112.13741575034038,116.6132563886542,112.66882486178051,113.528882758102,112.04880233247526,108.56953606927706,118.06513294144918,124.56750333295403,117.72078834086258,124.36849073584408,128.63593607374986,133.9753560952715,138.64297479026902,126.48788836940263,121.35728436304375,131.5984893461407,128.7236607068952,125.4423549500151,128.02422381053017,124.82652723386573,138.5048099963373,134.2013492255755
613,2023-11-10 21:59:59+00:00,113.80608702399367,107.94696184540328,101.62879650097103,103.30057671907038,96.49528165933825,100.08562622584483,,108.94808938136796,103.76345367335661,94.1703789549154,93.99842088909179,98.64194703742693,109.32619897637478,99.80528024369553,85.61123686545272,90.13490746910306,97.82770442460671,96.34583204743844,83.74363298963925,80.38340807688283,87.3058216121992,72.39395868191768,79.54351019338839,89.29863920151904,108.62044686329335,108.68750756449606,99.88715798971702,80.17590316266316,99.10953093327862,81.42161284765645,94.89832353304391,108.44777191172824,92.9508891021251,106.61449493240214,97.90532314293667,122.90550623624581,103.9026354266443,118.07146675841935,106.41994882780632,110.19523442742889,119.29842255486142,124.65564502268056,118.89036292374644,123.31888596574657,112.35853095069216,105.91678878413437,119.16462948935597,126.15410358060173,117.8603746296818,127.3871828277473,133.05087899254474,133.69954014655784,140.07909288555177,128.67106961289136,121.6996417765034,132.97861284665993,128.01412069718342,128.17599697543588,127.4800086923913,124.03692102363243,139.9041994681639,134.08310508150953
614,2023-11-26 22:00:05+00:00,109.96642070758568,96.68015392589274,89.13234021982295,88.92881519031843,96.03597282888781,80.14579967807944,80.095678242444,138.92636653161298,94.17538226410244,85.47691486508087,79.85895567159638,85.0917135111698,97.17219739738054,91.22687615592254,89.40040090339305,90.87696467262822,88.84286038361846,92.78068155075971,85.18935972478565,81.711767085821,75.95994529782976,74.18020680094091,77.08194288209837,85.11394013836114,85.450080336951,94.30845580572517,87.04179976329297,81.98085359866027,86.60362495796659,85.92973442725965,89.54456493676402,97.35551223345023,93.46090912746563,99.55475977245628,100.69403866453426,105.95493816284296,106.96830390392871,109.80919165214678,112.09607476159887,105.80527456129576,105.73980665603573,117.80289575803664,112.29671712948233,112.72572629246815,111.97136366605956,104.95591390628012,111.5737407200034,122.29112480060789,120.36139098889309,123.37044356196365,128.7197265386665,132.3471721955011,134.95883595053562,123.71682518874628,122.1228045159781,118.4214478390497,128.91979433880434,122.12974620204874,118.321866395255,125.32670783630158,124.77056857375374,135.3905237495898
615,2023-12-11 22:06:18+00:00,101.94927513792935,97.46705202919466,98.04334962436089,92.45773573148264,94.48663541583876,83.37771888981774,75.45898594398689,127.52977356457328,87.82730366041125,86.95619956536045,84.41492026133722,91.54632215667165,97.92266097263318,103.01688346337922,97.60539969886169,102.06672569293525,91.09666147628987,91.79534205787228,84.63093998017735,82.55676574892783,75.449266519154,78.1818258969528,76.83672141349868,87.0830026085598,91.12579415470374,96.46752011670591,93.37434542506698,86.48433164127304,88.21671779197789,84.45591817635841,89.85643471384006,93.8954811466847,95.54557226467038,99.64595920461907,99.98949224156654,110.5811053286796,103.62549751128469,111.56245455176794,116.05941157713899,105.03251083452021,116.02172132323798,118.60446583127765,114.63699140493573,112.45922543438806,111.64734930851266,115.19332411198957,115.08593671325538,120.73969769976203,120.02531842545218,119.00338921076825,129.27861813249476,130.21427375244366,139.52252709744295,119.46599621322089,118.85590432002182,120.76026860675286,127.9495076921511,119.40364952730512,114.11554610622098,120.45265833290121,124.7886399352921,136.0278495744777
616,2023-12-19 22:06:15+00:00,,,,,,,,,,,,109.94269281972767,108.73190134154225,113.11214107784949,110.57047460492063,112.00241891394354,98.35116731657992,100.7384123336242,93.16057797464809,92.15525086711759,79.23018338971576,84.16933615274105,85.354514898196,95.00041506263811,100.12261501021676,107.65554609896509,101.63601822054757,97.37417391005461,98.32101345585319,95.29076752531235,101.44915128268387,100.66659200082177,106.95624562540391,109.13282730782514,110.67739745992053,,,,,,,,,98.77097095528366,96.24234218894877,96.7361008412341,111.7260351004141,126.97176222437943,117.78193170054422,139.04558874415974,137.40961364208425,137.56786661145398,147.45419168687584,134.41166507967836,129.87369234047657,129.4364181037944,133.9705614672241,124.2976161330564,122.4552410190564,131.56974137486498,137.2568340973672,143.18094132200923
617,2023-12-20 22:00:11+00:00,120.32408844930289,118.14153225180227,112.04121663975191,120.71080493146151,121.50672582880597,116.13877165784415,102.9789185412742,137.3186189513288,105.28060072068767,99.99217790697928,102.07224923482042,101.79259755270617,113.05555158879811,110.81019505658013,118.13679166088725,113.97582845132384,108.78091241325059,101.32968492133993,94.72041920832625,90.45257858380202,93.23120615123354,87.26234778165825,89.82018895565055,92.89207445503088,98.57879113414134,105.27361505290114,106.39394401445907,104.54702672546699,104.19944397246381,96.47501239415026,108.63523192497105,106.6996780868766,111.43039907053151,116.46037038513013,108.88217442502024,119.84445457438032,115.42440064077805,119.5396400007478,133.80250320444227,116.25584326008217,125.8678974601494,124.59412751240987,119.72979437281161,121.04102330070235,117.84253958698997,126.25338032161378,125.92084168877822,127.15083299364298,139.6474921385339,135.65520289996888,136.3138576715147,142.31758383059244,144.1320158021678,134.58120596366393,125.71052140186933,134.80778998417782,133.35003996191247,123.75931701076391,132.1232867443818,127.27164778462738,143.50012223230422,141.83642290538126
