,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
540,2021-07-31 21:59:54+00:00,94.43477557591977,101.22756808987594,95.9558713829572,89.3446008577412,89.38451633284723,77.81688127381182,,127.65531616225057,87.3060767896589,92.42879069597686,102.1357859795218,92.96231383713425,106.04678614330113,90.86998738596401,95.9510846055069,100.63422401202196,89.04400793206972,85.35598028366222,82.0852499920891,85.04330945618935,83.62941336730634,75.20381475445564,81.13757321991253,88.93366627934012,74.0605266726493,81.32252439910621,82.44106381422942,84.71321245259898,86.37698907358569,89.31507239296013,92.9346398558033,95.58807429721503,97.63089373329507,99.73743677211223,101.14371218064962,101.23692223024455,105.97289522757323,105.60495353049356,,,,,,,109.37875245771151,103.78281124396612,121.75659553499511,124.30836978426947,126.375422789401,134.22779976550927,132.85814872339574,134.1168584644864,127.28280661246303,121.55315889235274,122.01089212700434,109.52039325713451,125.19746328310593,125.1057155252704,119.54637400252004,116.74134669517711,121.10724909245366,134.26815850946173
541,2021-08-15 21:06:07+00:00,91.1529286094012,,,126.39139686375181,109.53240367471955,92.28188551893862,,,,90.96116170449238,,106.65066306308076,87.75835776669705,,,97.31965584034818,79.77963797406869,,,,,,,,51.4273274451618,59.30216729002203,,,,,,,,,,,87.55979529023475,90.56580837346044,,,,,,,,,,,,135.96396950784967,138.17955046702923,123.7475379284408,147.74232563476397,126.83720769448297,124.0721456042323,,,,,,,
542,2021-08-16 22:00:00+00:00,58.46257034195234,,,,,,,,,86.46070236098434,94.91962993780969,82.5238405475722,73.8609774395873,77.42932695380959,83.82864851991404,72.5779819542709,78.21487847380797,,,,,,,,,,,,,,,,,,104.24630632345549,107.34725931495251,106.99424683776058,105.46647015113973,108.32139018372862,133.1182501453178,98.92826130669742,111.24567872943585,119.60754136968706,115.19230700275602,121.14250102675292,112.39972154948086,125.58784620673367,139.4426681370084,140.5573614911907,141.07392891953117,136.70207467534334,141.01217549611283,145.9435889161848,135.7472563649663,130.83103228556786,136.68485156170416,132.8263953794505,138.74220551768985,132.4120985763213,128.45038424070177,139.9427100931624,137.8494849430468
543,2021-09-01 22:00:05+00:00,,131.78102792927854,129.72729944345684,120.77169786066113,115.47372162445758,118.20513054626988,109.13155284154998,130.6944294603841,121.67873634633769,121.79534369756868,120.96143547869602,123.19893888947614,117.60387178451529,110.31178348932002,114.62199272705465,112.43200574239006,105.76490673593892,105.83953367582654,104.12042061940224,98.33196393172261,99.25485788294101,94.15807150431965,92.58519218590541,96.06493005595625,98.27303578270357,103.95054953311907,101.38196183262787,106.54574623922292,104.55569062611494,100.7825300646921,105.75067861504922,99.40266857520899,113.22976916794742,112.85563188557735,104.097214238861,116.28565105184003,117.91084297881966,116.19910599755269,130.3577787214368,129.48598587943735,124.91428049803572,120.65576030012315,123.61684575163517,118.78032354878509,126.70449250482713,128.9424823090119,128.41315713520154,128.72756805449637,143.69502550866252,141.56591567335335,142.65681487926543,151.5811697404249,142.55767160409096,139.8251730131582,128.8593983221494,130.68260680917425,134.11323399458865,130.75214307807786,137.6706253411678,126.98086349137574,144.1253061275243,167.5266138727567
544,2021-09-17 22:00:08+00:00,,135.8003100407827,129.6069899514825,120.33090234693606,113.72923523749589,118.05601945858922,137.9729397435957,156.2941113202683,,120.11835493326043,114.14365002756685,119.0146250748808,116.78294921213755,99.38923159570318,101.91546859320646,109.88716969443944,107.15777894870945,104.88503299289825,107.0235688900612,101.06360901502941,100.74930856255473,103.3274933476612,89.05578517199896,101.66700243543166,111.76111012071235,91.90713185901402,101.80090501376705,110.2742024517411,109.71882839142191,96.72130459149022,114.85713235984392,103.33174098770209,110.05561361645505,128.21938842748708,103.851767924169,117.74121836568492,118.3109843880772,113.71210469225952,138.3987059218623,126.50661799907415,125.03280847293487,131.2544388595696,121.29157043616297,116.73087119984203,133.81444368892238,129.9227139558795,134.23718073612162,133.14943618676375,134.2242443311534,140.448130087878,150.48867002515783,153.91268589068414,144.46928587387524,135.51562489939437,132.2019891518035,136.2348537871503,134.10998928191458,133.09993576476484,136.0319644656514,128.3267550344389,145.14120101410555,160.89240635520972
545,2021-09-24 22:06:20+00:00,106.42683392277762,99.77737535963051,95.61778342246085,92.52106435118759,88.36843812658483,85.68563785191175,77.24509821909949,,85.48980315706183,95.65780099090215,95.95738321250165,97.71998998778997,101.49792750925342,90.91157135899257,94.0668057670702,85.74102213781234,91.07871180693195,78.55125578419499,84.2171088270313,88.33515971304608,77.97100922754443,76.59112062440767,73.43723134408343,84.49035709714649,74.54000334289898,75.81000934663967,81.32738419727292,84.03234127576128,84.17589398778588,84.78845988661095,90.74869919785,93.53572550320911,92.16202376736602,100.45461356639562,83.08293081395769,100.10172560343528,105.60549556130493,100.17917288292762,112.81591069217487,105.65755973552227,101.6784181543501,101.63273486112585,100.7862701555162,107.7083843665678,109.87733128815655,107.569770264881,117.69926843369608,123.8384475660556,118.72377311849544,124.19648057765156,136.12895430170755,130.08476173247385,134.98050320245315,119.50382552704278,120.60914225730717,117.13233522929816,113.57498129311851,123.71727397335499,113.77500464116486,124.87000433855339,129.52210484427417,138.47759597211413
546,2021-11-20 22:00:11+00:00,126.50180229904049,111.1796791904327,111.18724526017516,102.95829433359765,99.92815942579841,101.21337337639966,94.14144169929205,140.47141573538795,92.57128212162394,97.51773831190312,105.06588810197809,109.13269005625347,106.33891084157158,112.1034362824989,104.49310052709092,94.69841623933036,94.10732249879683,100.20036657203255,97.00887342413371,98.23936528580336,94.4065969700413,90.14218332619436,89.20629974632432,90.57254383060065,90.4263729742489,96.73746199713014,97.70095598147651,95.91193047632504,95.19084307827049,92.978598795577,96.50702100972185,98.60689372326661,98.90718079893391,101.87520539698957,103.12108219381247,104.2485673954014,109.23464712682758,113.05952083474551,112.62982426909237,113.20287398030806,109.01962617854427,110.63099084857853,116.2526292592669,114.63358689077597,116.90904685689881,114.55765572607717,113.57848983228006,122.74354181687475,118.40104337617181,125.83801226134105,133.0744466356218,132.57483830412278,135.06238990877478,130.94049441208404,122.67138621741756,117.29216265835791,113.60628329351752,121.76396746688278,112.07359076053001,116.64167499014938,127.25312675350392,138.47944810271972
547,2021-12-22 22:00:09+00:00,,,,,,,,,,,,,,,80.00965306463006,80.64410414449196,87.03661643655536,78.14958024658478,78.67572461537299,69.12140792940298,67.13519882759073,71.84747663004075,56.66808421343961,58.8978550755039,63.60260934240008,63.574706369924485,76.69233057397632,74.86343612024125,79.61753646209097,84.03625655368018,80.30882396312143,87.30176897129962,82.52972069474013,72.15195975188217,93.35347046979798,85.11111469147232,97.26455822719299,95.62477264377443,99.59899111047997,101.05555592968136,94.23792858246668,95.18108800561114,97.77509683401769,95.86551310181454,105.28168220839419,100.94471810452589,96.82025492663259,103.17595665082227,110.47586525641498,111.20744753266997,124.39556754759386,124.93189615153982,117.03714126025297,110.7999960684514,112.76985556311486,,,,,,,
548,2021-12-29 22:06:17+00:00,134.38927392498823,133.0816400899881,134.2017707008951,139.15239896274448,137.3976406320143,124.07085695188294,122.13323505794989,133.17908749349417,127.25922432835978,133.55833973562963,120.68032380236866,118.38819685979918,120.43161751093925,118.75712749004975,118.7412741066291,113.74780498907668,116.50132202425868,113.78035300101654,105.69011905691481,100.19353534130761,104.2882126124377,99.24651846762762,103.70525936993681,105.65284838389758,103.41180855239821,108.55406415765569,110.76949349218793,114.791158000644,114.24567113506536,113.0958186344478,117.0472679205003,116.79004284099884,117.28297480158182,107.29977500438363,115.90622140459735,114.93314387035385,115.99315898641201,120.45137463360221,120.29604714588801,129.86234627620192,127.72138310201609,126.67565570878362,122.66675565076963,120.11784033810943,121.7881962714197,129.77731969521702,126.379549412797,124.70411172271479,130.78000680052162,138.82080541866085,139.18937888263423,143.56357295816386,125.09866358616195,135.66845644451286,129.83921507553052,141.33822889613373,135.08621841991538,125.24875713722645,135.6202261514497,129.74561180234232,147.16064877234686,140.15403778522986
549,2021-12-30 22:00:08+00:00,143.6339102387171,139.6282236314173,144.27214783861638,147.75569110272983,153.60059232623306,143.65259494379626,141.69254235053026,151.88676125136854,144.0738285640253,149.44867224433978,131.9305793845413,124.17404381821302,128.15724630749474,135.22363777933467,123.95113058026786,117.15574573269635,120.00737552485444,123.45157533851244,120.25324532882037,113.18499188257937,115.43701747307033,106.07214359897856,110.97066815332659,116.38691165457604,118.2964584525069,121.41590474925292,116.65410117373335,123.0071020626888,128.53380880048599,121.56544541061832,121.63404433695919,132.61587770904566,139.42903351291596,133.7938200682245,121.95307762163966,136.79586353068558,143.45684197563247,122.35132795189479,135.29884064781245,129.67692528758812,130.681533017358,128.75117750167115,124.86003428032774,124.9335977428287,125.65475615784575,132.11710725517833,127.76037217625536,133.40666147958476,142.691284631221,140.5702535268841,148.0394993196574,152.40788028895014,135.54263180782976,138.78134011464297,134.99765442114884,143.12724266599236,138.20041991329228,129.37947778920642,138.8638616039418,134.850666517021,148.92797410534243,141.8550887604868
550,2022-01-07 22:00:05+00:00,111.5645716655384,102.35175868237229,100.7086605002309,96.0425571660758,88.03215068592877,92.49721173050841,81.62057401818343,137.31615578667996,80.55103555235468,92.50590759391716,102.8549432491857,91.79816332538856,100.8669666356852,98.66640189420612,94.80291094080486,90.24418365841593,90.51398429506004,82.53423855996834,81.27483361132654,77.08243950308736,75.11771373551213,75.8815015064346,73.52951182162676,79.11666920884761,77.5112728856162,81.57903241896472,83.62414424978617,86.06784393412296,88.46234155316984,90.02579424286279,89.19969750139907,93.03619189582926,97.69549512188831,95.34422460519593,97.82942317744272,100.69099838295031,104.3699827766722,108.36128122887297,106.15490665045157,99.85365450853543,100.68981632479313,102.42272914092537,107.7676365472363,100.87236954609946,103.82408759311491,104.04427671575915,103.57815448828536,113.58623121027131,114.7746427053256,113.83224026322733,127.54880825720588,127.54907611687257,118.21645476135689,114.26427333251817,119.14456159002255,116.89735401424593,127.15799431713548,120.87489407777942,111.65761432863296,126.95086145392908,128.0934328691347,119.5834543215414
551,2022-01-15 22:00:05+00:00,112.4180252339429,99.65605719875208,96.46963823909455,93.7796010958671,90.80837006934473,90.11673641472464,78.66795949340644,138.89685469104415,83.608885425321,93.85420650020613,100.86293689035925,93.8289684812725,100.33405711980375,97.81953594748992,95.27505974995853,94.08001751374874,88.92944001015621,85.03670773907305,81.8275308700581,77.67122903749907,75.06323648295789,74.43816174690738,79.2779034398853,80.04158884027241,75.94217517041746,80.83518990457623,82.12648738151094,83.98975318567672,85.52130321300815,88.9495515047188,93.19726007918247,95.5316960187323,96.4421192752595,99.39092841448632,100.05456815464336,103.1992956592861,106.36053540491612,110.390823903101,112.65695842765443,104.10440826299175,101.39292436243318,109.76726086246056,110.52558333562912,109.0019688557547,107.54123839091014,104.43573211696939,109.42716213465786,109.07839955515027,117.30812118266893,121.79634812361047,133.63158999713428,129.9837626442524,119.77705755577227,123.88417463327204,122.99805988682273,119.4534139908605,129.56775237632888,121.45797932968837,120.14078009863269,125.52681019804598,134.8092955600758,126.60032648055906
552,2022-01-22 22:06:18+00:00,103.50104150816384,100.96442970409373,90.60896219832304,75.88853172132272,83.70831956212038,73.25561689639885,71.08402147399553,,76.543615167935,90.51208545935488,88.5855261315445,92.74570360215824,94.83971020949508,89.68108202687873,90.66528623568178,81.71380525354749,85.27216230645888,73.3469768047631,74.25471107141794,63.64885081552642,67.87472214140806,73.30781104572645,65.58183623186542,74.66627638199219,71.25992622144295,74.57765216905672,80.28059358898157,82.54506005379042,81.89260894681306,87.4819228209649,89.06403962291549,91.70783345459095,89.95509154282203,96.28571661931292,87.219246338652,99.33044934888383,95.17202271325485,104.0884357851555,102.58757882315496,85.97431743929144,99.29676162738104,95.3170157249391,97.573267613431,91.13667112294463,93.07302314634457,100.50554033418226,106.87399647648587,119.13750773365699,110.54853968588709,110.80084184953505,127.53121807371733,121.44628027880677,110.63001030615646,108.37786667836107,116.41522423176593,111.16229201339354,111.25641004630057,117.43042053781267,110.20623810554997,111.88721455710221,124.5880615030947,119.82723196702787
553,2022-01-30 22:06:10+00:00,134.48684990091098,122.11992373399573,126.1075673317282,115.18815787021492,,,,,,,,,111.96317167468314,111.61882148987385,104.0980434811145,106.22347637893391,100.8191556933829,99.01773428094893,86.33327392304284,89.2474552130481,92.87568531228177,84.7280186366881,90.0754600575831,92.09947202100976,94.24443339242606,100.98325142828429,96.03587720788278,102.1703127180497,100.18223182375664,98.35531852729198,106.6865774934745,100.20091667843386,104.04444301471544,106.00493078325984,108.1221329144701,111.9187634255257,110.83507837228325,118.22124366025709,113.77497734419077,107.35334688126085,125.14385322863612,122.26133422939792,119.31641062058357,113.28352422992465,112.13768608592702,113.35898366039876,125.62278211098423,123.58878335071404,121.42913084291963,131.53589256343918,137.74908353031677,134.63445008306985,134.39044075439688,131.65006352889324,133.24320981034504,136.3971587999903,133.0306114460515,126.43317554806276,129.86859817446435,133.03180172283797,145.38229326472842,137.4123761038872
554,2022-02-15 22:06:06+00:00,122.22852909652691,114.18106420305274,115.74202238234723,109.67345053163456,108.48069012701309,105.09543192045344,104.98767491607157,142.92750682284714,97.09341318258377,102.56455117487708,106.92992186561165,116.24190367046444,108.83712368852362,111.28449746144284,102.90369391547654,105.2964036965555,97.34481086848709,98.5167050207461,91.70927031348867,89.41799471980137,91.933988335653,80.07499844010455,85.52769192064197,92.96413135774287,96.92198228277806,103.34699955780118,100.30867220583976,104.963480008471,96.9471206912435,98.89678803255075,98.90437063827105,99.29591043411568,105.34933371517236,107.07938932405015,105.91602745324502,108.20316251085283,111.33116015784518,122.43455081172287,119.18641553899504,109.61545349218642,111.12374255830878,124.30328719802382,119.87200112689055,112.40941481556368,111.6677926218584,112.71625712343788,126.84906025149506,126.06969147538064,123.21376940573182,128.543031420497,135.1384033514995,144.41724189810128,132.3799443139963,128.07940133020526,133.93948754771773,141.2729183421846,134.39355723139636,124.97446816304756,137.34047693283895,143.93129275555862,152.05944287401567,140.39515952090935
