,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
1449,2023-01-25 14:37:01+00:00,217.95444839629758,177.75174341195697,173.33800048871095,166.8953474708914,169.28399187345116,163.62303797302883,169.7548836197236,175.1342893314155,177.42576439365598,175.80219723421197,205.76781615393458
1450,2023-02-01 14:43:13+00:00,228.07769967841816,192.44714870356145,190.09136742113947,193.6974395899452,171.5021687838128,164.92058200337846,188.6379744239714,185.9191831744672,181.43842812207743,193.85191490051562,189.0474170583126
1451,2023-02-02 14:37:08+00:00,224.8053503696542,189.03695420962794,182.77588758346783,185.2892998961797,169.87131655254683,164.11141435424702,179.39349297889743,180.74824588470563,,,
1452,2023-02-10 14:36:59+00:00,216.01973229524347,179.79815119804974,180.80955046340512,183.1671845368122,169.73472276010978,158.26131214378165,180.0318073606638,180.61930601936592,182.5193395667592,183.1271116217525,198.70321229156588
1453,2023-02-17 14:43:04+00:00,240.29246026990947,198.0895080000643,193.26659352816534,190.46390041151187,190.5247498390604,168.72158587287853,177.95507855507128,187.522675218526,190.69009598157692,189.33570236007142,
1454,2023-02-18 14:37:03+00:00,236.0116127266558,197.175464593064,191.22165443248912,186.12035234628829,185.49515346066562,167.89052499163824,174.49972941988972,188.21199257953378,190.63651694657514,190.68001181846427,
1455,2023-02-25 14:43:06+00:00,225.68403757529788,194.9405260581548,191.25964941510722,186.52549568700005,192.03829897546353,176.64209580416718,175.70252361320757,187.44838545619135,192.1359166179982,193.10187999591608,
1456,2023-03-05 14:42:51+00:00,211.6217292201831,181.37778430196084,,,,,,,,,
1457,2023-03-06 14:36:51+00:00,219.54444272941038,183.82373664315372,187.57921755083618,173.5658186233314,176.41781268104094,164.91479599090138,166.71644606910178,174.83251907627633,180.08215796763952,183.6611643293785,196.13013574546122
1458,2023-03-13 14:42:35+00:00,215.29247781633984,185.28303331916078,190.86254367223972,174.8535680261276,176.8661233323109,161.31357518316855,174.22311863600882,166.60800911526383,176.3697314003998,185.18792132360903,208.22309956020067
1459,2023-03-14 14:36:37+00:00,224.55618687571956,186.53348413896543,188.41572382878405,175.11555491468232,182.5383369869362,170.65590156341995,176.4335423931687,176.7579636784158,177.8669018399147,186.80471966017117,196.38140709403348
1460,2023-03-21 14:42:42+00:00,226.03691445558397,197.01150379525473,193.09399566343137,195.19502688536545,200.595010624059,188.73291694402945,195.29805224227044,187.92041560968187,179.81285653239257,182.79796606173642,200.10306897509733
1461,2023-03-22 14:36:45+00:00,217.56595043085264,193.07270897101404,191.17170117193336,191.13586961863695,199.45975334573728,186.8486537222501,187.36714667423973,185.13694946459373,175.71970754318906,182.70629042860122,201.07378322813628
1462,2023-03-29 14:42:47+00:00,225.5441189623158,194.8709129168432,196.52405418009712,195.67432407019072,198.8905419454762,181.34853158842594,189.511732447132,185.94006989108408,180.66892178113991,183.40058866217635,
1463,2023-03-30 14:36:27+00:00,229.94764404816118,197.99200378547067,201.18869333095103,197.39746063715532,205.19231999946982,192.80304152346548,198.50923877559433,192.48973511489916,183.3032464542694,188.55809362858741,
1464,2023-04-06 14:42:30+00:00,207.93017119739213,181.0980613863052,185.80643781287898,176.4886106967674,183.43449109810643,168.93762945744547,173.39443997942382,181.03330663700274,171.86718157620402,181.26500051116247,189.9917386007392
1465,2023-04-14 14:42:17+00:00,239.0392166306105,202.96766458745498,207.62447269968354,210.57304430228095,213.0034950676193,200.11890366928856,205.31830716344575,197.63473696331235,190.13124790894827,186.40079647056322,
1466,2023-04-22 14:42:21+00:00,209.4154178800435,183.3582738195028,188.36610471329442,178.3479098102069,187.53478170717278,175.72831763742215,183.96539246747176,182.46989451127124,170.43362087762557,183.16127722528154,185.38573687453825
1467,2023-04-23 14:36:29+00:00,208.54146217428192,181.8741302909894,185.9658120218699,169.7258092883117,175.87370070200996,164.01310175127418,177.10572447295345,180.93581758518343,169.71349056931427,177.16824598059011,205.7251535162244
1468,2023-04-30 14:42:10+00:00,227.20356504842513,196.96596295706385,201.14800949299973,194.2584439537691,203.81840055705902,188.1384356599184,199.63246799924417,192.8758390353572,189.75163244457994,185.24869017202852,198.34186459317246
1469,2023-05-08 14:42:12+00:00,206.09952600544068,177.0752826739739,175.73974227964834,165.1024207218017,169.86207328128177,157.28256223818704,169.54536459395482,173.23574491260763,172.96323540544168,171.6762191775441,206.25696041029653
1470,2023-05-09 14:36:18+00:00,202.9471669070269,173.2900355139933,168.1324811761013,164.5101373382673,167.75511932645622,154.6595152785215,165.40078446869146,167.156873771298,171.5505621377476,169.03363830299446,182.19272535000468
1471,2023-05-16 14:42:26+00:00,219.35910307554946,189.85610472671516,187.15886719806934,175.44552443138076,175.3080777427453,170.811288268419,179.46797364147147,179.79194506752629,182.54357582576864,185.16916890972573,196.3790024941856
1472,2023-05-17 14:35:54+00:00,211.18856989641029,186.93737373108368,189.1571010613059,175.22675494101387,171.86473304400508,168.9085919846073,178.10674341782394,177.80625314161404,182.4587266807068,185.1772512135404,196.85961355659163
1473,2023-05-25 14:36:08+00:00,196.80960476239878,158.1935708176108,144.8216641783631,137.04153830567904,137.85498995398996,123.32432296490657,133.77134034401973,143.1541583253303,145.6748688432774,154.6595999822166,173.96431820383754
1474,2023-06-02 14:35:58+00:00,203.9328959615708,159.12508043328495,154.59961581225113,147.7110488251431,145.39316766938882,140.130811297185,142.94731117456297,145.01750723259156,145.72724968280926,159.31251469181387,176.51368207908655
1475,2023-06-09 14:42:15+00:00,215.7745696204886,170.4658765721996,158.23168615676087,148.18188819319852,147.44602687893496,132.55571306977586,145.23373823364417,146.2303742511214,147.75180359365402,148.90608207041282,175.17294819165807
1476,2023-06-10 14:36:03+00:00,232.47538526668694,174.078647008613,159.99838524341402,153.42526021571985,157.29581755663588,148.544977354858,156.12137557077855,155.75815208070986,156.97235829250587,152.90056016342487,
1477,2023-06-18 14:36:07+00:00,,157.50193796302463,152.42137542175107,133.80651957915057,123.0588874124382,118.73461077320022,118.62163198482696,119.3120878969041,123.39115042241002,134.11666891394,159.91916989972242
1478,2023-06-25 14:42:21+00:00,231.31100559557657,184.03993927616273,158.66788454624583,153.04642719383088,162.48765678119352,160.11497843172504,173.36606730108184,184.26542276622376,173.36369648172098,158.17941959029977,205.92446415123234
1479,2023-06-26 14:36:00+00:00,217.80273333064494,178.22764981476897,158.43563893890774,152.1662904679705,155.33871370448708,156.6905996334035,173.93337500658663,186.8436917093468,170.07312250279793,158.07428625262742,205.92757478544058
1480,2023-07-12 14:36:15+00:00,,181.12089642372132,160.6309378203748,168.3145877118298,165.53472412801466,145.17424446952447,166.15274040270137,185.60252734121457,178.3998573904286,172.99570928462654,207.64358603315532
1481,2023-07-19 14:42:26+00:00,204.51573789356473,161.41712329457664,146.58656708826507,146.41881295410226,142.899344923206,124.60663089188422,148.92277523272833,157.32922587054668,156.2299539621504,154.53743453239673,170.71999772508283
1482,2023-07-27 14:42:38+00:00,224.4597808001883,187.99372411126288,167.72946995562856,166.65914043773859,155.04793668477322,130.08126647529895,174.08475213703616,181.82436150037807,176.39551043135427,176.06848026655163,210.57381321805744
1483,2023-08-04 14:42:35+00:00,193.192615005326,166.31895066599685,150.12044719424452,154.22378562405456,130.49638723427958,109.25040273175392,142.88844260624109,139.21727531577272,,141.53677968801077,158.80068195629804
1484,2023-08-05 14:36:31+00:00,199.1946755713845,138.50317730808746,131.66871273527792,139.99248198907907,138.49846203675344,,,,,,
1485,2023-08-20 14:42:39+00:00,216.15226989517402,172.83640782109848,166.02355855590633,161.00084127681765,141.71264064497524,124.536381391669,156.3448857470101,167.08949200116098,172.24114918754998,174.36666884371556,179.82902741356125
1486,2023-08-21 14:36:38+00:00,215.9106513953261,,,,136.2645006882336,127.49350813618292,165.29486762207313,172.55112128438356,172.99570939515985,174.80355533787707,179.64709943459857
1487,2023-09-06 14:36:37+00:00,236.1483181348295,181.88132328653842,175.16931142579566,167.82797172739308,159.26013190739815,133.69351038133084,150.60708029843343,169.2379991020925,177.2922266157533,,
1488,2023-09-14 14:36:44+00:00,,157.0338224108391,153.75833890370183,145.36408991261519,132.61252924938856,108.47242683850045,121.0853338852481,141.6563571529261,145.69239607603004,154.09710706048872,175.5661538842022
1489,2023-09-21 14:42:30+00:00,229.55928643963912,186.09540412411926,173.05295406189742,162.65086971625956,145.8354034964106,127.91355487212147,134.0383857031287,168.01135690352282,170.37088664500374,167.98528204477378,
1490,2023-09-22 14:36:43+00:00,228.39350029785186,186.65336233187594,177.08392993228347,162.22162571307354,152.1376022732786,131.89068765736351,134.74515069400795,176.7600628392359,176.07960956481264,173.18915125867068,197.93599553379354
1491,2023-09-29 14:42:34+00:00,200.51110743176142,167.01289362184704,154.55275795721246,145.99248032286508,131.10812519704203,108.54221191218193,127.57246462540766,150.15900141076065,155.3826108287096,157.25070476012104,179.4114586763563
1492,2023-09-30 14:36:42+00:00,198.41984588160062,161.96013376476338,152.5471038746615,143.5214172365321,128.50893846888982,110.41208261362198,122.97935442406074,144.1053492247106,148.53323680163163,145.312398125494,170.62640866311793
1493,2023-10-08 14:36:48+00:00,230.81361953821397,190.38525687481513,171.25438161605473,164.08369003825703,149.1429095406286,124.62556447701988,150.05371809255564,183.4918082816568,176.56514899041468,184.1924523583367,
1494,2023-10-15 14:42:36+00:00,216.51479498481802,170.93296605227638,160.74689052747468,149.28476337207246,131.03411389274473,105.16825695141418,137.46177925421188,157.39381661205275,157.10223167272747,161.82233448603148,179.25547193063892
1495,2023-10-16 14:36:54+00:00,212.32334893247827,172.6270837258636,167.03204706778334,152.8270209690683,129.37607715637952,108.97309693555965,138.5827922502395,161.0332539452778,165.97106032062985,164.81564112687644,206.0674983062639
1496,2023-11-01 14:36:47+00:00,223.83784317967644,171.89951363135827,165.64500403379319,151.53496296652082,130.8800895821184,114.61073997246257,145.10963030987466,161.99140228436409,166.71546641853814,169.7761522619275,181.85201676497428
1497,2023-11-08 14:43:01+00:00,,,183.94913606125047,,126.77022882055698,122.71366417647337,155.99330485750332,185.36854702865207,185.67780391160522,180.5563453866274,
1498,2023-11-16 14:43:03+00:00,224.03512597648884,176.35452744405185,170.53742290500958,155.45582934244246,126.49661953904585,109.62713184996633,137.4024056039311,158.8886510850429,165.6308816209181,165.34061044148186,206.68670203606965
1499,2023-11-24 14:43:08+00:00,228.09470517033796,177.84704919425383,168.45273354923006,157.50394013996603,129.21814603040906,110.56003381465192,135.73879251458686,169.90720115254896,169.94115104827324,171.01490895255523,206.51439235587193
1500,2023-12-02 14:43:01+00:00,221.45838647471587,180.31963846477186,163.65844796198894,157.15213978445547,129.84319057517612,110.13605778246185,131.35838837533626,162.8803486530955,168.09670706393607,170.25518874772877,186.04841945698172
1501,2023-12-03 14:36:56+00:00,235.23901302922366,184.27829163201443,166.99211457633103,158.98180018798433,144.11983867197716,117.04409412869985,138.58827369630106,179.292233480998,177.25924188485965,177.5003027067032,
1502,2023-12-10 14:42:42+00:00,239.05752606593654,190.94035209796243,169.39687317848353,173.12674392269224,145.90143936145427,113.13224691885804,136.9123598320475,176.41128912882994,180.05061040555586,177.98540407030538,
1503,2023-12-11 14:36:48+00:00,216.2283298836973,185.86781647338603,161.33229088952532,164.2431536645058,131.8137044165998,107.43757396674584,141.1913520677033,171.04873759269734,172.5655553212227,175.35926350414047,185.5391386661817
1504,2023-12-19 14:37:00+00:00,229.1857769114117,190.33323035308462,179.56063426265337,,,,,,,,
1505,2023-12-26 14:42:47+00:00,221.2686394053816,186.8917666946826,175.88658647800457,175.78428970956168,132.62025508658178,106.08294590376694,141.51228838068715,176.01745533663927,178.84883185396956,177.30815818173357,189.62157103621104
1506,2023-12-27 14:36:51+00:00,225.85901916854326,191.67783976078002,185.01433339120626,177.88096899523356,142.55242179034485,115.38942867046634,137.11179513223064,177.18593808135924,181.28088359383057,181.30605173519123,200.4308866917946
1507,2024-01-03 14:42:31+00:00,236.66702045893763,197.33738002210075,187.3444450075604,183.8041746561431,165.83036920920023,123.74642813744788,149.9307313422538,193.90124174151777,201.66041662285573,202.3571719797491,
1508,2024-01-04 14:36:54+00:00,243.2250759696881,196.31274986663644,189.27705640879213,184.50092422252533,166.33527952111632,128.2979491343536,147.02095297663817,203.33807493238595,199.88052288133517,201.8033099008616,
1509,2024-01-11 14:42:43+00:00,220.5039675493151,185.7284726637674,183.13463126194756,169.87089566617703,150.52858898903963,114.59762376993808,129.64697905867536,180.26325628454572,181.28353859814865,181.13701895323962,198.96736101365255
1510,2024-01-12 14:36:47+00:00,216.20065033146807,187.3704401203914,179.11001898473674,167.336297883457,149.30353201516766,119.3730796130729,133.63904159728054,173.30140226732914,182.54345159602605,181.19485181954633,199.25214613339634
1511,2024-01-19 14:42:56+00:00,230.04299459420906,194.60171142003938,189.13659635302383,183.41647431739295,168.74901396047778,136.71536583132269,142.28624684671877,189.45073569971754,197.9664348017588,193.23206566377831,
1512,2024-01-20 14:36:54+00:00,241.54324445090447,198.15646967181266,191.74474372537486,183.33651387590734,171.1210632236929,141.31500279496532,141.94251657363645,188.73364811893754,197.42702309425525,198.58138221565952,
1513,2024-01-28 14:36:41+00:00,216.32434569450362,184.2441482603607,180.64869978016483,165.3437459666724,160.11995285723188,138.3126399349468,133.53999936475725,159.14349131369272,183.87375121035367,182.57676551123927,204.81812377280602
1514,2024-02-04 14:42:56+00:00,231.8346661357749,191.18211347142062,187.1033511777245,178.47996684912943,171.51005029079778,151.39112110951743,147.39045603435494,147.36481250559055,181.04684359939307,190.740389802103,
1515,2024-02-05 14:36:58+00:00,232.11606817100272,193.24153700703548,188.85367736254534,179.47810362289167,171.20254552531713,151.43434239675406,146.93824874045816,153.63282103932477,181.698995779089,192.9957756481546,216.34980145191054
1516,2024-02-13 14:36:44+00:00,214.94050523120126,182.96164337671013,176.65182012190894,168.19802318770343,158.20523197283245,133.93943320147707,143.27474774007538,148.26745763462185,161.36059957021905,184.43268799443825,203.86872681769233
1517,2024-02-21 14:36:45+00:00,232.96009869578023,191.200794156755,190.9596767403984,186.97386273799387,172.97444471196167,159.2159270249777,157.62746362495622,165.07615544811782,178.5532932525616,183.30875000817682,
1518,2024-02-29 14:36:38+00:00,223.77693007534415,191.32693485513084,194.4011413546553,190.87164073679037,178.50232935797197,166.32039150459894,162.41947691601362,165.0818522931117,175.49092044276142,183.2856377879055,204.58808015497334
