,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
1004,2014-10-27 18:05:47+00:00,219.36813001690234,215.6346623971732,222.1297002288416,221.03119334336947,213.04718645311402,218.3082181131086,230.83188693777262
1005,2014-10-28 17:57:55+00:00,,227.30922760468172,230.90742329714092,228.41346670893472,227.2491581039494,226.52276304067564,
1006,2014-11-04 18:03:48+00:00,241.60174286749054,246.1580954016269,,,,,266.3716589268831
1007,2014-11-05 18:00:02+00:00,235.60218323776638,236.46699565037338,239.94814113809224,247.3097313715823,244.5482397754518,240.5140913847722,253.5119541748302
1008,2014-11-12 18:05:50+00:00,227.64118753364323,221.1764799056752,210.11987217750413,224.9198317380348,233.1519100631897,231.97689596171907,244.70280252555014
1009,2014-11-13 17:57:40+00:00,,,,,237.09080520415483,236.44329027399823,246.0854115310125
1010,2014-11-20 18:03:51+00:00,240.37581550934414,,,,,248.97548890611938,256.0514114170436
1011,2014-11-21 17:59:34+00:00,229.69141973742782,230.59498398394987,234.78065693582514,245.9732652762172,238.5298156230176,237.53991812255947,240.83753537717212
1012,2014-11-28 18:05:48+00:00,231.52463407401325,232.5431595287369,234.96355145257053,249.68188394622854,246.11049199821906,239.3653599661429,246.89349021408077
1013,2014-12-07 17:59:33+00:00,230.14837937143133,226.14750778015951,231.1769109436657,239.78643691534725,236.5736024173343,229.2605088293369,234.0179001404488
1014,2014-12-14 18:05:42+00:00,237.2594628628803,237.19451674545542,239.31348429404326,255.39979133476305,247.00896496263982,237.14217539042863,238.80901980155326
1015,2014-12-22 18:04:08+00:00,217.8560685178286,217.1628196583037,223.95916672111974,,,,219.66275838496756
1016,2014-12-23 17:59:32+00:00,224.21439121007685,225.56571022560684,233.62836687253392,234.08550591641526,228.99068370207564,217.9172025233717,216.34490941493164
1017,2014-12-30 18:05:38+00:00,239.17190784595442,242.64826246766762,248.35791299852534,257.2199731148935,248.67185567894558,240.30157324600285,234.2320541979684
1018,2015-01-15 18:05:37+00:00,246.56272827877848,249.29041397794992,256.2417065464533,264.32487876972596,255.72420336696177,247.17641114102122,245.16521894621118
1019,2015-01-24 17:59:22+00:00,233.50179246179061,232.74291192902848,241.52293666464578,247.1873852442651,244.67821365586906,232.33741132385538,226.62579243476677
1020,2015-02-01 17:58:06+00:00,,,,,257.5417185784637,245.20619668330238,237.64699875023672
1021,2015-02-08 18:04:17+00:00,,,,267.3362988171813,261.21589734813597,248.73833150839585,246.52824406022188
1022,2015-02-09 17:59:17+00:00,241.03221804914372,247.41692073286634,254.84049782036286,261.3297588709021,254.0415685562183,247.43632194711495,239.63091159703424
1023,2015-02-16 18:05:24+00:00,246.50519970634372,252.5809585808118,252.96770152223644,267.50338201367686,256.16463677345763,246.09393013263752,238.47743305401573
1024,2015-02-17 17:58:33+00:00,243.524278203089,248.13687347356986,,,,,
1025,2015-02-24 18:04:25+00:00,,,,,261.2057413726584,249.02874873658692,239.94512057035476
1026,2015-02-25 17:59:13+00:00,256.6996870236417,258.85427105319536,268.94273412024825,276.35028916918225,265.20126877790585,252.57972624338623,245.92795218991404
1027,2015-03-05 17:58:18+00:00,,,,,240.96373991632012,227.62565432906612,224.11404995406164
1028,2015-03-13 17:59:25+00:00,250.33745645676157,254.2626287984961,260.2264387716972,270.7819872555491,257.61142109031226,246.61128792230227,240.9704554050741
1029,2015-03-20 18:05:10+00:00,224.94516165384601,230.0914827139079,234.22632365595058,238.84615240799542,232.08663696179508,217.95454201222225,218.8845067234269
1030,2015-03-21 17:58:26+00:00,,,,247.36549245168388,240.86883028492994,228.97978315977886,231.26558610452292
1031,2015-03-28 18:04:39+00:00,,,,,256.1821381946511,245.23714605832123,237.74910801812268
1032,2015-04-13 18:04:48+00:00,252.4672975390804,260.7404450229469,,,,,
1033,2015-04-14 17:58:48+00:00,256.55706819974597,260.36270350280665,,269.09485887973005,255.92868025793967,246.24183065981623,240.00998017328402
1034,2015-04-21 18:04:57+00:00,219.6440671055067,223.87422478321065,226.58227420013293,231.17562347991486,221.16523391112437,206.14619961535777,200.38653641643356
1035,2015-05-08 17:58:47+00:00,228.2427730558137,240.2609698509427,,,,,215.971134034374
1036,2015-05-24 17:58:52+00:00,247.42833260440102,248.57366006137457,249.95874480788103,249.74081808897316,,,
1037,2015-06-01 17:58:33+00:00,229.8693881515565,233.74374284055898,238.21575386835485,231.71822705168398,224.4141595673981,215.67655785466275,212.28358906609714
1038,2015-06-08 18:04:49+00:00,208.3261216868849,214.43412448441748,217.77351505025626,213.84259292085176,207.6625055404947,195.5996532118065,192.99083065503018
1039,2015-06-17 17:59:07+00:00,232.42550490361415,233.2286428479734,239.65173787855383,232.73165035835748,228.4033640971677,217.24073181964292,212.31439424945307
1040,2015-06-24 18:04:55+00:00,230.28440278641523,230.34003109257662,235.01512732883967,229.89640607343296,228.8877064640917,214.0644098413057,203.99777318951828
1041,2015-06-25 17:59:25+00:00,252.04207612838363,254.55928875726863,256.0895530316613,252.93464756470019,250.79709523596182,,
1042,2015-07-02 18:05:15+00:00,,233.79658735782664,233.08547078569228,229.07138966952175,221.65668855599827,198.75254476160097,195.24076024310722
1043,2015-07-03 17:58:50+00:00,225.77802177120026,229.05150354525438,233.69190628581006,228.98011154514373,225.1881935092315,210.42882981798073,208.4031917505208
1044,2015-07-10 18:05:06+00:00,225.93005592908162,226.88588265653163,228.4681970120633,227.89480721831418,221.95398915003017,209.16357307832527,203.9939080857381
1045,2015-07-11 17:59:32+00:00,245.71432943060913,247.99152859636052,253.52231651200327,251.6919757141878,246.84223963114107,,
1046,2015-07-18 18:05:21+00:00,,214.63036052881444,221.17140127155002,213.35054001270302,204.4238893655024,191.73787158308153,195.89330710536368
1047,2015-08-03 18:05:24+00:00,220.37055661597503,218.27408158530815,219.87177463016056,217.09517483797788,210.40382266693365,,
1048,2015-08-04 17:59:02+00:00,225.7526017681676,225.2297095909118,225.38871035945334,224.72695219013085,221.99349448701182,204.80254246103198,202.07109655597202
1049,2015-08-11 18:05:16+00:00,224.0888261500645,222.84510402048613,224.24106507327457,220.09978449289164,219.35804728361248,202.3920801558288,196.62746028637724
1050,2015-08-12 17:59:15+00:00,,,237.97487154928606,232.49351555791662,229.08347732220017,218.3624653429911,213.46988389248003
1051,2015-08-19 18:05:27+00:00,217.20485857230724,213.05532378105738,220.7653874598259,,,,198.9922446149363
1052,2015-08-20 17:59:10+00:00,227.41066226311278,220.35305187377298,226.97508835540341,225.5415545687543,222.28914729266188,206.95366805086897,199.48406958369765
1053,2015-08-27 18:05:23+00:00,225.5539122683059,219.86656368669819,226.78420158373555,220.8249863370015,220.302562644102,207.88047026923542,199.6317421925547
1054,2015-08-28 17:59:16+00:00,233.51067956637246,231.50173462193456,239.7214361835556,,,,
1055,2015-09-12 18:05:30+00:00,216.92148504593385,217.98085468152902,222.9124774159131,219.40795068874286,218.0235430917329,201.26130759435154,194.88540941690354
1056,2015-09-13 17:59:20+00:00,220.38636354681103,,,,,209.61248575340656,206.0940639081074
1057,2015-09-28 18:05:36+00:00,220.31209701016428,218.08119101732305,223.34406513434183,217.11141776471095,216.6971598089103,204.6093217114455,193.66133421525623
1058,2015-10-06 18:05:37+00:00,222.8157399351515,217.012649610641,213.1582202152124,208.38426809139156,204.2010489968584,193.92537080685128,
1059,2015-10-07 17:59:26+00:00,228.5438197100946,225.126136318028,230.38650119266356,229.7601031768919,227.51629306922976,212.19087710740396,204.09466460759072
1060,2015-10-22 18:05:56+00:00,,,237.5329036927459,235.31623746674694,229.20288086460377,215.71327668935956,203.46271312388123
1061,2015-10-23 17:59:29+00:00,237.2622890618194,233.54940066789652,240.8295417748977,236.84749072095482,235.5359272475981,218.67595213754169,211.32812145402818
1062,2015-10-30 18:05:42+00:00,206.79274517666673,206.78787826004327,216.25152747377075,211.12676214981974,204.78747252348077,191.2564760453519,176.5503429327306
1063,2015-10-31 18:00:16+00:00,,,220.12479915842567,225.70742635895618,213.38325249073569,204.37055769375633,191.00011884448952
1064,2015-11-07 18:06:10+00:00,226.56092757625828,227.51702553221418,233.11325486422714,228.38154562439775,227.13349641286345,,
1065,2015-11-08 17:59:32+00:00,235.50858990437536,231.07638468981202,237.03808534266977,231.70301864954334,229.08702445933272,214.40569937113312,205.64533329923017
1066,2015-11-24 17:59:34+00:00,225.1953844325729,221.78665985178372,229.63767576794436,227.82572756415072,222.4214508636681,207.6129945838421,199.73409860530404
1067,2015-12-02 18:00:21+00:00,225.51121387126403,225.18151752889082,232.71432799435465,231.91528804438838,,,
1068,2015-12-09 18:06:41+00:00,220.38868750408403,211.98733547820427,218.72973225045726,,,,
1069,2015-12-10 17:59:31+00:00,223.1361620250501,222.9522918830836,229.1565412371248,225.28461212440914,221.44814501531116,209.49873799306886,200.52776840509796
1070,2015-12-17 18:05:44+00:00,228.9405207822753,223.17529910440578,227.5227411409967,230.37486803366846,221.7297227290421,209.67852587884303,200.1145598843213
1071,2015-12-18 18:00:39+00:00,237.78086419104616,,,,,219.78797474858928,212.2984430249403
1072,2015-12-26 17:59:33+00:00,227.31518278336847,222.34102112232898,230.46758487333813,229.74691677387915,221.0189076848846,208.5147694067422,200.29146969680033
1073,2016-01-02 18:05:42+00:00,233.51885561398745,227.95101689273113,236.62064937925686,233.227027985176,232.40131104344667,215.1733496233548,206.6189629077831
1074,2016-01-03 18:01:16+00:00,234.73591298259277,234.75815280472432,,,,,212.15802175775713
1075,2016-01-10 18:07:10+00:00,,,236.08092850098595,234.1400063591109,229.1218810165239,216.67199576545102,197.9011781140227
1076,2016-01-11 17:59:29+00:00,225.91472300514317,221.46213074555675,231.82434875153803,229.16189037559425,222.97276183090344,209.73940066548562,201.73659314043744
1077,2016-01-19 18:01:30+00:00,,248.85226150729304,271.00158312238784,257.3362425896628,248.45129508131316,234.69053492429148,225.42341252181112
1078,2016-01-26 18:07:21+00:00,,,222.77056196924892,224.5589730857241,216.65162748077552,208.96344381670622,197.23111202886287
1079,2016-01-27 17:59:29+00:00,228.80319065153168,226.72513899955464,234.10203641058007,231.8617925101795,224.5850416784351,212.925257017079,204.03530839610752
1080,2016-02-03 18:05:38+00:00,250.11291012939768,250.13398297942535,265.2130943757348,258.69969930196237,246.0658014453437,233.53480874761473,226.69149171669784
1081,2016-02-04 18:01:15+00:00,250.51466029480602,,,,,233.79191152378883,232.86478813360728
1082,2016-02-12 17:59:23+00:00,226.92798664163638,225.86319560689307,229.04596550427905,229.0550198172817,222.60706138746824,209.46585636481376,199.59003732822737
1083,2016-02-27 18:07:31+00:00,,,,234.19765772394572,227.21362077156238,214.6019900741107,203.90755938402663
1084,2016-02-28 17:59:43+00:00,233.34450772369553,229.93422935011267,238.57415525791677,236.329337644191,226.59837591569487,214.87355175824035,208.4889338073303
1085,2016-03-07 18:01:27+00:00,239.2468466790173,238.15663118746602,242.52400412547848,238.5759022280252,234.15908012995246,,
1086,2016-03-14 18:07:41+00:00,235.21549918822782,235.0247483806068,,,,223.25049143342744,215.89973761517976
1087,2016-03-15 17:59:38+00:00,248.92675138042398,248.43256512106672,257.5129113870888,255.09001951915963,244.6391184294726,229.9785435242904,222.17409603608593
1088,2016-03-22 18:05:21+00:00,228.25120147790852,228.41615322708424,229.66814110696555,230.13501739762808,221.43612285256881,207.32361836052166,200.91452367609534
1089,2016-03-23 18:01:57+00:00,232.79777462124318,230.76967667024132,,,,,207.38479286501286
1090,2016-04-07 18:05:14+00:00,222.09035099626726,221.27542842774582,224.62340223070044,225.45640208595825,216.59581010264412,204.64124075137883,195.71599637388366
1091,2016-04-08 18:02:01+00:00,235.9271681959644,,,,,,208.50371216454323
1092,2016-04-15 18:07:52+00:00,,,,,247.2329688102061,233.35212427072008,231.4169105102444
1093,2016-04-16 17:59:23+00:00,252.1302268118172,254.20511357306475,,257.58658467064316,247.04428252375106,237.92150471159175,232.5314790943758
1094,2016-04-23 18:05:07+00:00,222.1965906817402,220.52596281185996,221.86638855650315,223.58135562025836,215.4341645068838,205.65440880983536,194.87252269970892
1095,2016-04-24 18:01:45+00:00,,,234.4627740793652,230.8087646128454,225.24656525925224,212.56230203747845,202.38100681109816
1096,2016-05-02 17:59:03+00:00,251.2104776071497,261.57377842745564,274.587553559167,258.6590635393302,244.22059319294078,236.29518669961266,240.34602958515512
1097,2016-05-10 18:01:49+00:00,236.7991015472158,232.67775702307392,239.00896524411803,237.49318456655692,228.31191258643275,,
1098,2016-05-26 18:02:17+00:00,243.68067927670222,240.25990640355334,237.35118984619984,,,,
1099,2016-06-03 17:59:05+00:00,230.01540730831437,233.6396041366051,239.94346658758343,233.23963695775106,229.68723786483355,216.77736630741128,217.8452018187936
1100,2016-06-10 18:05:17+00:00,230.36248675604173,229.5233745034235,233.67226941366005,230.42210892052506,227.87129626537683,212.14060800448,207.95430114434996
1101,2016-06-18 18:08:09+00:00,223.63779008600932,228.22311985684678,224.2775098231056,219.91833905569047,215.64448526389907,,
1102,2016-06-19 17:59:09+00:00,226.30892322216022,230.83943249223145,235.77815314218975,230.37427766536362,223.99220475211234,212.19462976249653,208.0114076283929
1103,2016-06-27 18:02:23+00:00,,240.25100479795827,245.8174162595799,240.9130744522205,235.0456122948117,222.07136593322957,
1104,2016-07-05 17:59:18+00:00,226.22930660096603,225.28562233942466,232.34557885552212,226.13849160443155,219.3265503149518,203.71498357695353,207.66057844123594
1105,2016-07-12 18:05:32+00:00,225.78188497553015,223.9153539794943,226.551724627878,224.78039278363784,223.66088688864357,207.46683122904392,211.93465946019396
1106,2016-07-13 18:02:22+00:00,,,,,241.22603482843675,224.72506173093615,225.40762805503164
1107,2016-07-20 18:08:11+00:00,221.52722302943096,,,,,200.875880153847,193.0373824889259
1108,2016-08-05 18:08:13+00:00,221.16066144079758,217.954691595239,226.17615052829603,220.669365490049,214.8307289141171,,
1109,2016-08-06 17:59:27+00:00,224.15812448604282,224.22353951302762,228.84079388385533,223.2925887553809,221.04457202470383,206.9804774188091,204.93573668939052
1110,2016-08-13 18:05:39+00:00,228.17728086968924,224.96659978767042,230.84632951762683,228.75890991861718,223.51987796162044,207.49318181629008,212.2941030844044
1111,2016-08-14 18:02:26+00:00,240.87681090502164,240.66035281034544,242.420035082247,240.8791689851749,237.00043786882054,221.44312337428175,
1112,2016-08-21 18:08:15+00:00,,208.93616272626815,212.4938658973453,205.06001414421274,196.2169047895615,184.7251307977852,185.25439391244026
1113,2016-08-22 17:59:32+00:00,212.4351806613434,216.41992466210993,224.86930618487042,218.39595652153866,213.61572692474448,201.02991761856012,204.05941971581888
1114,2016-08-29 18:05:46+00:00,224.775775130191,224.86205615106695,231.56400661184387,227.89954253464606,224.57200155212226,205.2349979829824,222.64288196111906
1115,2016-08-30 18:02:30+00:00,236.53350335218525,,,,,,228.03021614918958
1116,2016-09-07 17:59:38+00:00,225.9646639845725,227.1229154591399,233.06984022209474,227.1000795661141,224.8607556806472,213.72237370184362,228.55539860362157
1117,2016-09-14 18:05:50+00:00,226.91973738621255,228.0838793620631,235.12087661117337,228.48372038846202,227.57249109756796,213.83736655264673,226.01693008740648
1118,2016-09-15 18:02:31+00:00,237.0834342708535,237.38458827836573,241.68045989704333,,,,
1119,2016-09-23 17:59:39+00:00,226.07231086751437,223.31977236879473,228.49816294781505,227.02643435755866,225.1945849290228,215.68151771994883,222.25303221449744
