,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
1085,2016-03-07 18:01:27+00:00,238.7165104657787,237.49371092091775,241.86108385893021,237.91298196147693,233.56981767079844,,
1086,2016-03-14 18:07:41+00:00,233.13807093172244,232.42796305997507,,,,220.94223781508813,213.30295229454802
1087,2016-03-15 17:59:38+00:00,240.88928531549908,238.38573253991058,247.46607880593268,245.0431869380035,235.70860057955605,221.04802567437383,212.1272634549298
1088,2016-03-22 18:05:21+00:00,232.14494539166876,233.28333311928455,234.53532099916586,235.0021972898284,225.76250497896908,211.65000048692193,205.78170356829565
1089,2016-03-23 18:01:57+00:00,239.9607684583494,239.7234189666241,,,,,216.33853516139564
1090,2016-04-07 18:05:14+00:00,229.39517933778205,230.4064638546393,233.7544376575939,234.58743751285172,224.71228603766056,212.75771668639527,204.84703180077713
1091,2016-04-08 18:02:01+00:00,247.57028408495367,,,,,,223.05760702577982
1092,2016-04-15 18:07:52+00:00,,,,,234.10802414886007,220.22717960937405,216.65134776623012
1093,2016-04-16 17:59:23+00:00,241.35135240393203,240.73152056320828,,244.1129916607867,235.06775540387864,225.94497759171932,219.05788608451934
1094,2016-04-23 18:05:07+00:00,228.79542584765773,228.77450676925687,230.11493251390007,231.82989957765528,222.7662035801255,212.98644788307706,203.12106665710584
1095,2016-04-24 18:01:45+00:00,,,243.1465686312581,239.4925591647383,232.9654937498237,220.28123052804992,211.06480136299106
1096,2016-05-02 17:59:03+00:00,238.5784617981872,245.78375866625248,258.79753379796387,242.86904377812704,230.18502007187132,222.2596135785432,224.55600982395197
1097,2016-05-10 18:01:49+00:00,240.98374344007064,237.90855938914248,244.2397676101866,242.72398693262548,232.96151468960483,,
1098,2016-05-26 18:02:17+00:00,246.0578940296945,243.23142484479368,240.32270828744018,,,,
1099,2016-06-03 17:59:05+00:00,227.47190413288266,230.46022516731546,236.7640876182938,230.06025798846142,226.86112322546498,213.95125166804272,214.66582284950397
1100,2016-06-10 18:05:17+00:00,229.37701725450634,228.29153762650427,232.44043253674081,229.19027204360583,226.77633015255972,211.04564189166288,206.72246426743072
1101,2016-06-18 18:08:09+00:00,222.5571696822823,226.87234435218804,222.92673431844685,218.56756355103172,214.44379592642463,,
1102,2016-06-19 17:59:09+00:00,228.1391684547015,233.12723903290805,238.06595968286635,232.66208420604022,226.0258105660471,214.2282355764313,210.2992141690695
1103,2016-06-27 18:02:23+00:00,,236.50791534261234,242.07432680423395,237.16998499687458,231.71842166783753,218.7441753062554,
1104,2016-07-05 17:59:18+00:00,234.77354536476506,235.96592079417346,243.02587731027091,236.81879005918034,228.82014894139516,213.2085822033969,218.34087689598474
1105,2016-07-12 18:05:32+00:00,223.62708408154796,221.22185286201656,223.85822351040025,222.08689166616008,221.2666636731078,205.07260801350813,209.2411583427162
1106,2016-07-13 18:02:22+00:00,,,,,237.3621704265858,220.8611973290852,221.0607806029493
1107,2016-07-20 18:08:11+00:00,227.29584430696607,,,,,207.28545935110822,200.2481590858448
1108,2016-08-05 18:08:13+00:00,231.81447252347905,231.27195544859086,239.49341438164788,233.98662934340084,226.66829678376317,,
1109,2016-08-06 17:59:27+00:00,234.32971720231347,236.93803040836593,241.55528477919364,236.00707965071922,232.346341709449,218.28224710355428,217.65022758472884
1110,2016-08-13 18:05:39+00:00,225.6857234874326,221.8521530598496,227.731882789806,225.64446319079636,220.75148087022416,204.7247847248938,209.1796563565836
1111,2016-08-14 18:02:26+00:00,238.06456799001435,237.14504916658635,238.90473143848791,237.36386534141582,233.87572351881246,218.31840902427368,
1112,2016-08-21 18:08:15+00:00,,227.23499442986508,230.79269760094223,223.35884584780968,212.48253297053657,200.99075897876025,203.5532256160372
1113,2016-08-22 17:59:32+00:00,226.01569680966324,233.39556984750973,241.84495137027022,235.37160170693846,228.70518931176653,216.11938000558217,221.03506490121868
1114,2016-08-29 18:05:46+00:00,221.93440223227427,221.31034002867105,228.01229048944796,224.34782641225016,221.414920554437,202.07791698529715,219.09116583872316
1115,2016-08-30 18:02:30+00:00,236.6720550617946,,,,,,228.20340578620127
1116,2016-09-07 17:59:38+00:00,234.560468087898,237.86767058829676,243.8145953512516,237.84483469527095,234.41164912878662,223.27326714998304,239.30015373277843
1117,2016-09-14 18:05:50+00:00,223.87606528070026,224.27928923017274,231.316286479283,224.67913025657165,224.1906332025543,210.45550865763306,222.21233995551611
1118,2016-09-15 18:02:31+00:00,237.18597941527233,237.51276970888927,241.80864132756687,,,,
1119,2016-09-23 17:59:39+00:00,229.49838127720463,227.60236038090753,232.78075095992784,231.30902236967145,229.00132982867862,219.48826261960465,226.53562022661023
1120,2016-09-30 18:05:50+00:00,220.36321502404027,222.53101158052834,227.87420955208302,226.3586358898365,220.07909587375804,209.9964965281755,209.77390232946468
1121,2016-10-08 18:08:21+00:00,,,,245.05911853885252,238.26928621486982,225.74057954280408,232.59979567087333
1122,2016-10-09 17:59:43+00:00,238.1681419270349,238.18428089997954,245.4296275307871,245.16586063178903,241.72278104125877,227.76582017701844,234.3064728096045
1123,2016-10-16 18:05:56+00:00,230.09865846063013,232.02231646440686,232.37997437591866,238.19667952881548,230.70379794628246,218.19806363433415,215.93444586481075
1124,2016-10-17 18:02:09+00:00,241.38849365924852,242.4786877077374,249.6466944447334,,,,
1125,2016-10-25 17:59:46+00:00,237.55485533005407,234.59664216897627,245.6720623768484,257.0999063988152,246.40964251530005,233.20173268767013,228.30499062052544
1126,2016-11-02 18:02:04+00:00,237.24929621571144,241.2404699158675,247.79553109234433,258.67422837088753,245.7353086364614,,
1127,2016-11-09 18:08:11+00:00,,,,,252.5977904339228,239.1813753997314,233.2135002262865
1128,2016-11-10 17:59:44+00:00,233.27334610491633,233.21466280241893,242.64940605792654,252.77628705925636,240.17504278345277,229.22233842941492,223.41558506274382
1129,2016-11-17 18:05:56+00:00,239.51387771752695,241.51758863259576,247.96446900250564,252.27238973303983,242.0469261078095,230.36461070880694,221.75329562894697
1130,2016-11-18 18:01:57+00:00,241.58517445383228,,,,,236.70681681268564,228.65997187310526
1131,2016-11-25 18:08:07+00:00,,231.12245094361327,241.13557340438015,253.6709324354764,238.20613495340177,228.2569128981284,216.88593263815972
1132,2016-11-26 18:00:09+00:00,237.37119082629306,233.29748083608516,243.62802447307655,257.38652403169294,241.75335531493116,231.79914334208485,220.16964301401327
1133,2016-12-03 18:05:55+00:00,232.060584860822,235.9367899966418,243.82047570922327,251.38691682544615,242.35942708775215,229.30447825119998,218.36954852780605
1134,2016-12-04 18:01:55+00:00,,,,264.70274841434673,250.36202823334636,238.63580231417748,231.78334289889304
1135,2016-12-11 18:08:03+00:00,241.6116102970295,239.24420184011055,257.44609426953247,255.75850519442372,241.75567098707862,234.1710858465845,222.4762208851957
1136,2016-12-12 17:59:42+00:00,237.87804033625562,235.2151323887326,249.43459018507784,259.6237341757302,247.6267162514975,238.054311781881,228.07906261243173
1137,2017-01-04 18:05:48+00:00,238.82711551779056,243.10584533955904,248.16762840246466,259.27682701594523,249.18411979711732,239.94588121382827,232.7159985132318
1138,2017-01-05 18:02:04+00:00,,,,,255.28604109853393,242.71112949962517,234.72702827071703
1139,2017-01-12 18:07:46+00:00,,,240.68873135219377,244.25691526398055,233.2081061711123,219.50816935477243,209.29103438239494
1140,2017-01-13 17:59:35+00:00,242.4393690701583,243.63088738524482,254.78211929457518,253.43348349220304,243.43861301047465,234.8442246937455,225.37715236762796
1141,2017-01-21 18:01:29+00:00,257.1340495994909,259.10694292729096,,,,,
1142,2017-01-28 18:07:37+00:00,245.98278597851288,251.45382509572278,261.3344413623636,259.79451569746936,255.75191981410387,,
1143,2017-01-29 17:59:53+00:00,245.4710400142847,250.8111060508618,261.3228084076143,268.8371179616901,257.199659280627,240.8153242119524,241.40563962033474
1144,2017-02-05 18:05:36+00:00,242.86934761314834,244.42899428993545,258.3709471286132,260.828091803383,248.83477616028807,236.35117211715266,228.61263606043062
1145,2017-02-21 18:05:30+00:00,246.4224654735826,252.35386460024026,269.7429539731986,260.2736408325493,248.93670869869786,238.69913392912989,242.53829136152044
1146,2017-02-22 18:01:50+00:00,257.7886253462224,261.1377187718829,,,,,
1147,2017-03-01 18:07:41+00:00,239.29306843407926,252.09477277869865,259.86356866373376,255.59819382623064,243.18809464871185,231.19883685835194,
1148,2017-03-02 17:59:39+00:00,243.3276298484733,246.60362448734656,260.0224433823056,264.71755412783665,253.41330520409227,235.69332150229366,231.61854771095426
1149,2017-03-09 18:05:23+00:00,231.61349400754222,235.90602685033508,240.93553795348467,248.31621003424905,240.05145478579567,223.94203465137133,228.65192760531767
1150,2017-03-10 18:01:34+00:00,,245.08255203320567,252.85656217718616,252.65790322224115,246.99253521482345,233.0977493799466,
1151,2017-03-17 18:07:47+00:00,,253.8089669742899,258.2582873287372,269.0486391168955,259.5930374798721,252.09925506206378,242.1387290825083
1152,2017-03-18 17:59:06+00:00,247.07414483461054,249.5697808492179,253.88015088898808,263.4233747507587,253.3570365118411,245.2594437134837,240.68428781087874
1153,2017-03-25 18:05:13+00:00,236.80690326551954,241.76351934822216,249.5859997924301,254.0258954460779,243.74978075627288,235.6499523095161,238.3470432767426
1154,2017-03-26 18:01:39+00:00,240.45628882197704,244.15173620293535,253.76133159476544,263.26491409039704,254.52061281325524,244.8836328094954,
1155,2017-04-02 18:07:51+00:00,,,,267.88786754097924,253.43450015868103,242.8221228277511,230.3376271905606
1156,2017-04-10 18:05:06+00:00,226.20507015148831,235.00791583321347,240.28466564749885,247.7622509337016,237.41033404407068,224.0227404471753,220.8907194691828
1157,2017-04-11 18:01:44+00:00,,,,252.49078806563566,245.169457739679,230.87159579091383,234.84358197373993
1158,2017-04-18 18:07:58+00:00,,,,,239.9842725972865,230.3794230451199,229.7465714563134
1159,2017-04-19 17:58:49+00:00,243.8242625043419,247.6242225401237,,263.3343969590377,250.48505780837294,239.96937311141042,246.7478700352077
1160,2017-04-26 18:04:55+00:00,224.36656713524718,230.9581144401154,236.52695476916892,239.45999111328388,230.63833806657408,221.1671783081072,218.66088779170124
1161,2017-04-27 18:01:50+00:00,227.41321917228757,,,,,224.21574717659564,223.90767464697555
1162,2017-05-04 18:08:03+00:00,226.6150447150186,,,,,227.62741660697498,235.3534681550985
1163,2017-05-05 17:58:44+00:00,234.76216819129513,240.4314770333315,262.63656787794207,253.52745383034267,244.24928551045204,234.67573242332722,243.05984387972262
1164,2017-05-13 18:02:18+00:00,,,258.26221179916513,256.485509215232,248.2129048866709,239.93145967851865,240.4619721492197
1165,2017-05-20 18:08:06+00:00,,,,,245.2126426098094,236.67764131199027,239.81179601773297
1166,2017-05-21 17:59:19+00:00,240.1063779973649,246.2400379704253,268.0364879038817,259.21094034843145,246.7562677082515,241.68976396118015,243.5554590299289
1167,2017-05-29 18:02:21+00:00,237.54262496565724,238.66564855826437,258.85034628433056,256.7347531137257,248.82695584836705,,
1168,2017-06-14 18:02:02+00:00,231.30842503560515,235.29402763587984,,,,,235.62298072043
1169,2017-06-30 18:02:28+00:00,,252.45330292764316,269.3245085477859,262.21400240397753,249.12610262548594,243.51683183777197,252.83365200333174
1170,2017-07-24 17:59:19+00:00,227.91691154935907,240.03784230000431,245.87689026137267,242.41342114050863,234.07389659570262,221.20654088685555,225.43877329090205
1171,2017-07-31 18:05:33+00:00,221.10857836870838,232.14274911132443,242.4908216638598,237.1552647600574,229.04565072273,217.3965344891146,229.63515492274652
1172,2017-08-01 18:02:03+00:00,225.5149038683118,233.60915122266042,240.6295450549626,238.63809300564498,,,
1173,2017-08-08 18:08:13+00:00,226.1372352073483,231.32125159145374,,,,,230.39897655996978
1174,2017-08-09 17:59:26+00:00,228.7710867486266,240.17806914001585,250.10874790174282,247.99206514233714,235.2623204318123,218.0995098324504,237.5862516389883
1175,2017-08-16 18:05:39+00:00,224.1763851645905,233.79569372730185,237.08422879582088,232.50713969124695,223.4103173146362,212.56913123049145,237.9657602451005
1176,2017-08-17 18:02:01+00:00,237.32304117858368,247.8533026234899,252.41963695879278,248.0421770744073,237.39959012183402,,
1177,2017-08-24 18:08:13+00:00,229.8700153108275,239.16518783701775,241.65906168021695,238.81915630126304,220.82710825769007,215.86821195406932,
1178,2017-08-25 17:59:54+00:00,242.85501461760484,247.30711821239072,255.60977337440707,252.6183078172454,235.86684118261564,227.05712720009237,249.67660241207707
1179,2017-09-09 18:08:12+00:00,227.99594232631097,229.56567171223315,236.04639062113858,233.39053242368425,,,
1180,2017-09-10 17:59:32+00:00,236.87568655474772,245.20235737921683,250.720416169154,244.5034492400098,238.4683370249285,234.97674194692945,258.0486016364752
1181,2017-09-17 18:05:44+00:00,230.5177931154506,234.75890829188472,241.71608294559817,244.37321200656228,239.50011915889655,237.07829023052574,252.37333785798617
1182,2017-09-18 18:01:59+00:00,235.49621267824025,235.82009999138924,242.95255454705372,247.13339365191658,240.49251765970473,,
1183,2017-09-25 18:08:11+00:00,233.24197702309684,230.43246104487005,238.26090623833755,,,,
1184,2017-09-26 17:59:37+00:00,234.27449296793074,235.30690148072824,242.685529848449,250.32651201774038,244.70462516278886,239.0671503561703,252.73602586347278
1185,2017-10-03 18:05:51+00:00,228.0353850035216,223.11789851152136,231.89546273612015,253.30772022100857,248.54465714908318,239.05915785972212,248.56642985694612
1186,2017-10-04 18:02:25+00:00,238.3123290682133,234.85692466612707,239.00037270859934,261.8719029285847,,,
1187,2017-10-11 18:08:13+00:00,,,,252.49090816895207,243.4312424942228,236.77661549617963,249.30612429713773
1188,2017-10-12 17:59:42+00:00,228.97937367789973,237.3311491567881,248.494140012832,248.6138966076887,241.03135477381764,236.0925220736826,245.14061421091364
1189,2017-10-19 18:05:54+00:00,223.1077741262079,231.0729812129973,242.57393691316963,238.7787530608824,234.06705398874942,221.03383499556026,229.43582468661074
1190,2017-10-20 18:02:03+00:00,,,248.22608785148512,243.51033376643193,233.78238243203242,223.74026333992495,234.72057222355545
1191,2017-10-27 18:08:14+00:00,,,,253.4465564699386,245.68318510446193,238.958922381727,243.03648245258105
1192,2017-10-28 18:00:07+00:00,231.56508698064252,244.80032079720348,256.1941166547554,255.164399311605,245.6267309705122,237.20285099372688,239.66943556301646
1193,2017-11-04 18:05:53+00:00,225.60349942496748,233.77776825460916,246.00500915794333,250.69754322974953,243.58857386020316,239.85009329588877,236.24173490209625
1194,2017-11-05 18:02:26+00:00,239.52689393182402,,,,,247.05129648720634,245.3408876752545
1195,2017-11-12 18:08:12+00:00,,,,,244.29730368980103,239.42204469007555,232.55031096839005
1196,2017-11-20 18:05:49+00:00,232.01040525507307,242.88187383215694,256.8576130811775,260.58016222528863,245.44794731380233,242.5294477801532,239.35273969111236
1197,2017-11-21 18:01:58+00:00,233.0807974418986,242.02125578621266,257.91420723663555,262.87783049064234,258.22791781604275,248.443670549214,
1198,2017-12-07 18:02:15+00:00,247.9881582856357,,,,,241.23873727326276,235.42016188818727
1199,2017-12-14 18:07:58+00:00,234.0455937929647,239.2422966142887,,,,,233.45833840335808
1200,2017-12-15 17:59:36+00:00,239.544203784357,243.0257043612865,269.36592107751045,268.63207130401594,254.84980537963287,246.25200489299925,232.69264253692614
1201,2017-12-22 18:05:48+00:00,233.51776595067895,246.53150257629096,265.5960674912981,266.33173267544663,259.017294768169,239.76687586078864,237.3044515829098
1202,2017-12-31 17:59:34+00:00,238.76235742564003,242.6043173342534,266.2604292744411,268.30789066516616,255.24710792333778,246.0424808388402,233.16098136039798
