,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
694,2023-06-18 23:42:38+00:00,211.290350964904,237.9187926611206,245.95393704398424,241.5587356753046,231.2374752004196,231.66335119648235,235.73904107793308,230.92248042740664,237.45942495271643,236.35785388693773,235.94412172484016,234.39652217899416,239.57439261739273,241.46938680264705,287.58402226031956
695,2023-06-26 23:42:52+00:00,238.43167924938626,238.29834082823868,233.87038883172858,228.56964442145943,221.87778460053025,217.10360951105045,218.7800997982974,217.33842589797155,221.270638451538,223.8824122968934,226.06247334816368,223.45548383517774,228.65898231918953,225.5008352792753,269.32012836357825
696,2023-07-04 23:42:50+00:00,,254.03413748876224,239.77169367865673,233.13888560958017,226.63240003701077,215.82420897225296,226.55066493882805,221.09171271983342,221.29754941600044,227.3481199862161,219.05701639034572,220.62050222669527,220.70820629990095,220.19534320469293,270.6924872613251
697,2023-07-12 23:43:01+00:00,248.62773132960282,265.996541336709,246.86072471455077,238.8635837589207,234.00672188987858,225.76087252650834,230.04196990814197,220.50618015510815,233.25898970602256,227.9906167099295,225.21616316541002,217.96814884515874,220.73388021809416,219.55022094306722,279.697302396282
698,2023-07-13 23:36:44+00:00,241.49806542536305,266.00756383709404,248.38440438113287,236.80269719427662,235.18073529838543,234.452830790514,227.70759232181973,223.06216790475273,233.30785115309519,226.93978372637125,223.8112785864755,220.6149306812979,226.55777928528065,224.87423036529984,287.25593265731067
699,2023-07-28 23:43:08+00:00,230.47703587821456,256.17013611515813,249.53475773201302,236.38194906917096,229.24291404412475,222.37403124943248,222.7794416752248,218.24978527067347,214.59132741240973,222.44583710175422,221.57031855507128,214.91513461922992,216.7138102201041,216.53854901408627,274.13558727665435
700,2023-08-21 23:43:09+00:00,,,,,229.11659957252255,221.57505146061263,227.18877027242647,216.25401664640034,219.16351307974625,223.50201836205815,208.44968762211005,216.8310551227059,214.47086302716747,211.64535559376264,244.73615875823873
701,2023-08-29 23:43:19+00:00,231.09621399981805,246.73643505549097,247.46590004658174,232.44165109919518,226.09768052173698,219.2796109492001,225.72033007464515,222.9516429602103,218.33141857205214,222.17066617231404,217.17044696175157,216.9358186707468,217.4381679310256,212.02686780409857,266.85869690030586
702,2023-09-15 23:37:13+00:00,,,,,,,,,,,,,,,
703,2023-09-30 23:43:26+00:00,221.7729713019857,237.10364884139537,,,,,,,,210.54004818147325,215.97025380568064,219.52644690893533,220.86611965510838,212.21793702893544,253.25967282250505
704,2023-10-08 23:43:27+00:00,258.1927565093749,233.33147633532306,227.32818638754125,226.68292576051024,223.8205733810757,219.95545627694273,220.41738096076273,224.59308805146256,225.5039180815763,227.70261017942912,226.25723235540332,224.1281940660456,228.5496710624721,225.54350958621856,246.32421540080534
705,2023-10-16 23:43:28+00:00,,,,,,,,,,,,188.31239500244942,,,
706,2023-11-01 23:43:32+00:00,,,,223.84752791326372,218.155726691822,208.33053558598016,221.30780492012008,214.49547601307503,206.12205689262703,212.64251162495418,210.78309197405284,220.9879027120457,219.10352445197992,217.89774955747518,255.73306999926368
707,2023-11-09 23:43:29+00:00,259.5765365819271,224.1929799635034,223.19240455186983,233.04566054732928,222.5719458103693,209.89961762138307,224.56378445005464,220.72264332898712,214.51215012952724,226.25708602992594,220.99628193346672,217.76766745532063,220.84102464397276,217.19091422635722,249.57538967945538
708,2023-11-17 23:43:32+00:00,252.37462984652635,232.2711848887091,231.11272859545167,233.8909559653382,224.19811071615027,216.57338391528262,227.07690819655429,227.85362684721625,219.79188716963796,223.5003734195103,226.6572820445616,226.18724253969344,231.1244407803821,226.5479409043028,277.83339314613426
709,2023-11-25 23:43:37+00:00,268.29167872362893,229.14111056141456,228.1333169620389,239.2274897258449,227.86034944527654,218.8494916843406,230.13780424350352,228.45757411650067,223.68733243020236,231.53945058619382,230.86920745544043,224.19393070751315,227.31753474743203,230.72010189148136,270.26373270647105
710,2023-12-11 23:43:35+00:00,266.8283595066481,221.05575820608516,224.34679187116072,233.59575096323996,229.06361940687125,222.31064039516673,224.32394912064677,230.27280598577607,232.49300015833012,235.47526561642402,234.49958684034172,227.06339506196556,231.00293833077367,226.01166306328554,268.99050548585444
711,2023-12-27 23:43:39+00:00,248.52500184275718,229.09659401525593,227.25338723979866,235.15999832916137,227.98202786190188,221.95741515978915,229.32944979750067,231.35500301601076,232.500057816573,236.1148069578695,236.80061261113605,232.62699723129893,237.20067610970574,232.07101079643138,254.11543186440798
712,2024-01-12 23:43:36+00:00,230.49853934870157,214.79494118398264,218.92015053307838,227.89889701849225,223.64966860725295,209.65316275991825,228.22791686730605,222.62822376479056,217.7602983793835,233.51134479234906,228.85037813291612,229.80220765231678,228.7397763955359,220.5927144169883,243.70994940139894
713,2024-01-20 23:43:24+00:00,262.93068714877404,206.87267619435286,213.89118801440995,213.84821344595005,213.3082945978461,209.62786164848524,217.48719352225376,223.3637568761395,228.38081329199477,227.97131186437701,230.32552205295963,229.41550802833532,228.14765420446113,226.52530599814,261.8613513045594
714,2024-02-05 23:43:25+00:00,262.74109693103173,211.47266256574258,213.33717711508393,212.9039089415813,212.843738105902,206.8315283768065,219.80869901080266,227.9527549927597,226.2223576603663,232.94885458752609,234.37794747975025,237.15910538138246,233.88509208673992,226.7436386779959,256.4672798214815
715,2024-02-13 23:43:35+00:00,250.65977135638653,212.7112717729437,216.72337965375297,228.25919114330384,218.96082885528818,217.04336126936823,229.34201150373755,229.28674907434552,225.3544073834328,232.0366129294254,235.30827260698686,226.0988499147882,230.25499713917478,222.43399078738258,255.41685858824064
716,2024-02-29 23:43:28+00:00,269.64334441784797,220.18882021376362,222.8953790708562,233.70017221843563,231.27493864987545,222.40533667044224,234.79877770447175,242.76054393933651,243.2027801229699,242.47778895797222,242.6984986527652,244.9852577073357,242.1107725942462,246.33116672903915,267.85559355268356
717,2024-03-08 23:43:10+00:00,247.45808311911347,228.82544008532815,222.63896840858354,218.22281730488731,218.9624701837899,218.33002301084338,231.02820708654048,227.4315355807128,229.58566807683792,238.73827097608157,237.17736793733818,228.1127201229173,229.49672815599882,219.35562864511732,269.91829807835666
718,2024-03-24 23:42:59+00:00,247.17261185945648,221.31653928755878,221.59890874340454,224.0694779330881,220.62138627566088,217.1398074420081,231.51696031552774,229.8678248601993,230.36916739023198,241.44411946475697,239.02849648268116,231.37713766391636,230.20384860047787,227.0892437102456,274.61266680431544
719,2024-04-01 23:43:19+00:00,220.91586943904628,234.6985565076454,227.4480270383816,224.3029696107299,229.62780876789714,218.54872253703167,231.86415463619895,232.2786546399966,238.82711389958175,237.56487533956653,235.6163995459094,235.87203039209288,229.0752675437878,231.00308270739652,246.23506847887046
720,2024-04-09 23:42:54+00:00,205.83443188284963,,,,186.31890094980616,187.6637127949672,,203.6065701464597,209.6816718042437,,,203.00967052558107,201.0333220667654,203.10475757229008,228.66645724320284
721,2024-04-17 23:43:08+00:00,197.10605444188573,204.37391408857349,216.4238049658879,213.15550282343906,206.74249045679335,211.4670754343432,218.83192936519313,213.8220493053982,211.71758421076476,225.58628536615709,223.71262146166282,215.9388244687594,217.78802788571198,214.78133614956914,257.4139121596349
722,2024-05-19 23:42:47+00:00,198.86713084576138,230.27466559190734,225.0676083561951,228.9256357704869,219.70581695325438,216.1685398682946,219.30785842681362,218.38969088869354,222.8950923142333,223.89205767479064,221.980100921342,216.5839964498819,219.54446122983595,219.81297169669978,270.1479177506711
723,2024-05-27 23:42:22+00:00,221.47882105471774,241.66654968987632,237.2779893972585,236.48613663296732,219.67630170429865,217.5588090630802,221.85790136987913,217.143507856358,217.42892406750954,227.0141073884913,220.34682502361494,218.39068055931796,216.17722734901122,216.09126278059964,268.7520789875291
724,2024-06-04 23:42:41+00:00,206.97931167469446,235.59029100713312,231.08048853709994,231.02286791225603,218.26049126261248,211.97822460872194,214.8419292009409,209.16414065703532,217.4399616369676,221.80378498764063,212.0573617619291,215.78802020106926,221.10367979677855,213.8121204791668,267.0190698518403
725,2024-06-20 23:42:24+00:00,206.6162479281275,234.1640067804211,229.70936455185202,233.4794582769613,218.58828409835746,214.0278081995593,217.6821553132568,201.50078358543033,214.35561789418074,227.95216730489565,211.2318853367671,212.25997043216802,204.48459639210438,194.53936604176343,269.4354298744497
726,2024-06-28 23:42:36+00:00,238.56555185265034,263.9135040057894,258.7857993510424,244.07728089399941,230.86393453827975,229.65818671633227,220.28233580594522,219.96265090357437,218.33746714444575,221.53266877068845,223.51490872656757,215.49873270949033,212.94852579935875,207.251139454608,283.0715331301845
727,2024-07-06 23:42:38+00:00,,,,,,,,,,,,,,,
728,2024-07-14 23:42:47+00:00,236.09916151820312,227.86531206324966,245.17377313591442,239.51278551528347,225.49583349688098,214.0595582449693,216.81260466255327,213.3767896204903,208.52906920726033,198.86379392085794,204.2122086995682,212.48159193915026,211.71162893677834,200.5066698886884,261.70995708763076
729,2024-07-15 23:36:35+00:00,223.58119610307494,228.01574730325763,244.73514414183413,241.99736558613122,229.77004319147056,214.46263363290367,219.33268943190237,216.3951426156791,210.60223596274597,203.9560337928643,207.88660996250934,212.17226046756963,212.23095102458703,202.3735383515407,277.18626873177817
730,2024-07-22 23:42:45+00:00,202.51369340154287,248.28618451491852,250.5458243821871,245.0206782652851,233.63567177648966,220.76571821426424,226.70179931590502,213.5743730130151,217.8587132457634,218.00928370680083,212.1051140127228,219.70522768136604,220.47093076931014,209.1072025337968,274.49945004225106
731,2024-07-23 23:36:45+00:00,205.04544195564287,250.25668920979504,253.67487694833548,254.54707691088987,238.90075483851092,222.3868826838171,225.74735780797775,223.4950779041217,219.28504020606525,216.41344651038688,215.0128093811592,219.359817446767,217.76675264498996,207.26936796597693,274.1885767117392
732,2024-07-31 23:36:37+00:00,178.7075718857728,,159.7612120307683,172.24400322697548,159.99255939789498,161.34991720944367,,156.45091300428732,160.56280464004698,159.0177766239288,158.43809211395836,157.42558122711844,160.24829425237928,150.07541323738644,231.66565645998287
733,2024-08-07 23:42:49+00:00,197.82993814537727,217.47628777569744,205.92789162589045,212.01975255274937,206.39977341807995,186.59907075775303,212.08078333067502,197.14514057437913,190.43324066915517,180.88426454749066,191.63641546181063,190.16443090058823,189.55728000108098,194.27070584184955,271.4008351079812
734,2024-08-31 23:43:08+00:00,239.6097339878386,206.70651524901984,214.85372795276842,211.36440155660404,207.7655536471173,204.49734994705676,203.89237897350299,197.80633343588374,201.9756077156395,197.72143696723109,193.14048668393966,184.90567427020704,188.91634635930296,192.33721106100478,263.93313944506826
735,2024-10-02 23:43:10+00:00,245.2140587264673,211.48544629337752,211.29309619399794,214.1306103746861,218.54713252505914,210.7674376193091,199.40688978485417,190.77437338173377,185.3950254930457,195.5399716813115,184.61418762331604,184.87185452831923,188.25420208440408,194.56300873584829,273.9352928418383
736,2024-10-10 23:43:15+00:00,245.42028066177937,208.30195819263088,206.33111143969285,212.97322143807338,213.988357992582,211.58377171160626,208.24979837753722,195.4430711333754,196.81026365686776,198.90242521956043,197.3205346155066,185.37987666776166,189.3021538165518,186.46703528745414,259.2287820347673
737,2024-10-18 23:43:23+00:00,232.03889122356944,221.35377481674544,213.85811913051865,213.66219767340223,210.1172563814716,203.4335138227003,197.90689091874194,186.17826408714296,187.30648195611047,197.50699921286605,180.08293241430854,178.74842378767616,180.0120428395274,181.6504542842649,255.67848397190073
738,2024-10-19 23:37:15+00:00,,,,,,,,,,,,,184.9477735890116,,278.03031809761507
739,2024-11-20 23:37:20+00:00,,,,,,,,,,,219.55688915820878,,,,
740,2024-12-05 23:43:26+00:00,274.79410936990445,217.12749291505287,210.0303154597248,231.78251548993714,226.57971205141592,217.69986876768587,222.99755960368765,214.72146142590523,212.56268880036185,207.15874802080882,205.3084870838475,197.64265209344788,199.72951895862158,195.12983798362052,274.20875310755133
741,2024-12-13 23:43:27+00:00,247.91844552833626,207.81789538886386,198.2298187522071,210.47963203569228,219.33508329102438,212.32400843544931,213.10999868247808,205.75605129598807,204.92205243830497,204.89059119839308,194.92229572753507,190.3526921292631,189.37527256173271,188.64378616341224,237.3584017944354
742,2024-12-21 23:43:22+00:00,261.4667593762052,208.9959648794239,209.89790145668204,206.30453385933328,215.96502538513326,214.07596212898383,216.1889130348914,208.0049783594654,210.13253959542308,203.1820016067996,201.25598046890252,198.39566604991703,194.6065513370732,192.33722801687438,262.3731660635673
743,2024-12-29 23:43:28+00:00,266.92645713565895,217.16957859487852,216.59228924621277,220.76682880333976,222.25815816691656,221.8408558049211,226.26368233096156,220.10273249951658,218.18016043816488,214.87277597525315,209.9808026706861,201.88757657916614,205.87124341680567,204.10733114375796,272.23983894974674
744,2025-01-14 23:43:30+00:00,248.3699428712463,209.03446926104277,203.46579572559824,219.2890941507064,221.7697340912554,214.90062902103205,213.56028421306087,217.41502998831547,217.19506247234764,212.5715503183948,202.17313505761078,198.47519486043433,193.12973203063783,188.69500060118438,
745,2025-02-07 23:43:22+00:00,262.94189713234977,209.3963051932405,210.26109121270284,213.64984245381254,215.41705114602618,208.4723157558666,212.90063288349702,215.69871363387617,212.27020745640294,205.74393123650765,201.34511353933684,204.25001298917067,201.28805617710884,198.25351715497612,260.1495601326269
