,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
799,2023-12-03 01:09:56+00:00,181.45457754329172,166.62680673181592,174.3755798958499,151.62224602965625,135.97479427743238,135.50136895525796,141.6058869475717,155.87201757664837,122.50884012665989,130.5151621341727,132.82049850178876,108.74003689988639,81.46094705617135,
800,2023-12-10 01:16:04+00:00,185.2524044192049,176.86061310229906,177.6964192961791,174.78108577321143,171.41946527267498,165.99948334970787,161.89461013268442,156.7307958178098,154.05412321903862,152.35082891823075,141.35324728244794,132.08079824533687,118.28686779859292,282.0532115916267
801,2023-12-18 01:16:02+00:00,183.43702347704013,173.38320491007212,171.98493067493618,169.53756725181822,164.48625085862875,161.56016469620096,153.18581137512516,154.84249109571792,152.0388257207206,153.85645806693324,141.47700822964518,131.96737796940272,121.41783340999689,283.0104258445914
802,2023-12-26 01:16:10+00:00,191.07071619945674,180.61944193977095,173.38986176849156,172.7592853983002,172.32769257495244,176.77990577771115,161.6152672777811,161.99031920886875,158.92486316143984,153.19100233011892,145.1078070963298,135.91400411859635,122.77354306099156,279.98711221848544
803,2024-01-12 01:09:46+00:00,178.5001996815821,167.97193974830392,165.10933999419612,168.58891276969982,157.40967241997083,159.0712806457819,154.54401658441404,152.24418126535392,153.03278568731452,152.08325837440702,137.57628281540283,128.75410578117584,118.47331387942337,241.1847587551887
804,2024-01-19 01:15:56+00:00,,,,,,,,,,,,,,
805,2024-01-27 01:16:04+00:00,160.58501732490177,162.72186046643836,158.8298255325844,154.251748076517,150.71921066553534,161.47230241905513,161.05316724425785,156.760709234569,152.89958841618102,153.68538640961705,141.77463995143728,130.3740519251584,115.01298480313066,
806,2024-02-13 01:09:44+00:00,178.9727641745893,162.06046027012718,165.2164405534496,165.6072563426552,165.97608310015602,169.82964494828502,169.24914739582013,163.62254910663756,158.26489021727912,159.65197766711591,150.19827420994423,135.21612412348213,117.10827586614673,
807,2024-02-28 01:15:58+00:00,143.39261502364369,132.5742786970025,139.11737785790254,137.8538794505454,139.04262386537934,140.36656149586204,142.8324628797198,146.33419109728916,139.80857595118016,132.7922468694377,116.73124502696784,101.5445055392536,88.21486320123533,
808,2024-03-07 01:15:41+00:00,125.41151511187071,136.85657912958956,145.33018333333703,119.4605859781257,115.88668638498989,117.09937674039303,,,,,111.5205357421516,117.94190556387946,101.13869473905027,
809,2024-03-15 01:15:59+00:00,164.7839653916275,161.68191704113045,161.85713865278333,155.18569235572437,157.97268461566233,164.26692112122694,157.7317148682135,153.55292030079724,161.02866938582522,157.35433042516834,141.9155262775275,130.6589629752225,114.8742878231566,
810,2024-03-16 01:09:28+00:00,158.62211700985054,153.87543741861236,155.11629082795852,148.7899854447615,152.8057922321963,155.0521334239351,150.20449521921262,150.1024694017488,152.75204615359596,151.57578810465048,133.04552787296103,128.11141014027672,111.68453511140426,
811,2024-03-31 01:15:50+00:00,157.25206302699237,157.51232381132874,158.20526633926104,157.23194149444035,146.51802684577356,152.7832029254989,154.65188486558583,152.05957493658664,147.09066717663023,152.3235685060562,142.16815193749483,132.5419250386492,114.83119134562718,
812,2024-05-03 01:08:58+00:00,178.1288801778472,166.58125377578364,162.03456445489226,159.7899770749994,162.09850243662524,163.59074245633317,167.62848232778637,151.10758595931765,147.79494649433292,149.57406765444796,138.8972347341024,131.1392764498497,113.11453726636975,241.96408797633526
813,2024-05-10 01:15:05+00:00,173.95837765842853,173.945320659625,160.90063700072918,160.50974194035396,160.92144986960272,164.4862051512927,168.8492083877686,157.75701056527583,145.94160990753636,144.71433487854463,136.25132137558523,127.18557171103005,106.95308505243717,265.31281170976973
814,2024-05-11 01:09:14+00:00,178.14632944174676,177.45167897185212,164.90239640019547,162.76266871141786,164.02749833308647,166.8061859638909,171.1057178108172,159.91548290842428,147.65541644215634,145.88429410736282,138.3558899815045,128.68820618119952,109.57604402679034,268.1208279820975
815,2024-05-18 01:15:18+00:00,186.55349303655518,186.9604362099223,172.02085838300832,167.03665464405694,161.15914220546432,172.71918460815232,175.22178811082222,155.78200496797783,148.35754173132403,150.7904227502481,135.58810956931876,130.43306418185415,115.26978440122562,282.7186903430559
816,2024-05-26 01:14:52+00:00,177.63791178533234,177.25462569747117,161.33710955861156,160.37330416696912,156.6637201692307,151.03767838529558,162.75818749232343,150.5719031730904,141.84175349256353,142.9454814112079,126.7062143178552,118.64204804915427,105.54466987834414,265.93452749919487
817,2024-06-11 01:14:54+00:00,177.1904661275905,166.8282404943038,161.5851627459131,159.11600763645205,146.24365306016048,142.79316429480696,147.26022699210546,150.5928944611266,145.515935156019,132.12242148892318,122.65994761228984,116.60829520962218,103.2285761662842,
818,2024-06-19 01:14:57+00:00,190.6567155121517,189.25000823561902,179.58544494569657,173.5531487415087,168.21868315085794,165.0355806388434,162.5740856755682,168.35699367621086,159.9421043574304,148.71536156756798,139.10373855429157,131.56703925689777,117.15353468973356,277.1923522235774
819,2024-06-20 01:08:51+00:00,178.1523804485031,177.96423018368947,161.24547185472582,162.1206353707861,157.9387479616168,153.12502724374528,151.4801539145452,154.4815714595833,145.77909594894618,144.0805412263363,133.76740065267614,119.33446489304077,106.0753040819607,264.2135920254005
820,2024-07-21 01:15:16+00:00,179.3991339985417,179.9784151104022,171.79283475438518,163.6357062362871,160.54986659352056,153.21955839396767,159.2055873381722,157.9589194584545,152.65920890647442,146.06513257718893,139.60448213883063,122.74543131885738,113.3692390533932,263.47392208451697
821,2024-07-22 01:09:14+00:00,182.64714487273443,181.85435825239543,174.85814861261048,166.8114215378729,161.89010455805465,158.24090808441173,166.57132029770946,162.79588602650892,155.3040360329849,144.19002948171706,136.90223190448424,122.87404561719222,117.23196030612252,264.97295816207054
822,2024-08-06 01:15:20+00:00,181.31503626175777,178.0126221247758,166.81040280610029,163.75807580364423,158.07503141635112,157.2891813082653,159.32697481178735,151.04587466844038,142.9800060868331,143.23441227390714,133.20174502340652,118.04093241280268,108.55968389555287,245.3733147415873
823,2024-08-15 01:09:14+00:00,185.89216656523442,175.90607829965813,167.8225696921313,167.1243297212644,169.44333466850458,162.8080932518059,159.73346161571598,152.64858023129705,148.1533090979351,144.60457738685596,133.2480070562901,118.559375217973,109.2125564109709,258.9278745876671
824,2024-09-08 01:09:33+00:00,188.17527427396698,172.46033885728713,166.511046862837,164.6132944573124,159.46698360635008,158.42830930956714,151.56189912648134,147.94680270748415,140.8212588200365,129.3569537342028,124.0348647948992,109.84599752859977,105.54466771890276,238.07072293417733
825,2024-09-15 01:15:44+00:00,201.0964192082477,187.95462609326376,186.33864281990085,185.94694144808153,173.52085440209714,168.53248972588278,161.71833021712095,150.569292324644,144.5379301032548,137.03687124849094,127.85847403199128,115.15460283360028,113.6329879601132,254.1274760508997
826,2024-09-23 01:15:34+00:00,175.49473143333753,161.37438655086163,161.32154263729433,158.03819292607798,151.85805886851875,150.12564856576515,149.3710045415073,147.87045294719056,137.3767973281071,130.7791703929683,114.74591193557349,106.33920104418861,99.76116905608038,
827,2024-09-24 01:09:32+00:00,,,,,130.5580799353382,126.69754226805546,125.84940996207959,124.5353472289147,122.85705270720742,116.47233303455977,122.68759959347015,116.31983147622509,106.37446919028433,
828,2024-10-02 01:09:34+00:00,178.90680375387595,157.48502125639047,155.5501260433425,156.40235826044585,151.58070538466296,146.7824245700729,145.10493860397114,146.22142221624532,145.28938036645124,143.7943287885596,126.88446000632295,117.53930769269076,102.94190236833101,232.36457882884702
829,2024-11-03 01:09:43+00:00,156.21926870322093,153.55174874536462,150.1723866220968,147.40785689699862,141.94142829768012,142.009289776212,146.58665796778163,134.82078168035062,131.74840227587902,129.60295505558256,121.9874574318048,98.98564146019388,90.53808416116989,
830,2024-11-19 01:09:49+00:00,154.4482182003593,150.1818175479435,147.80088112540153,147.7855090532127,148.71394286595248,147.71182837602942,131.31100183814274,148.74947912892216,145.63524647707058,125.89502908928279,119.06145137494761,103.9689257205586,94.80018057284829,
831,2024-11-26 01:16:05+00:00,,,,,,,,,,,,,,
832,2024-12-12 01:15:56+00:00,169.62894066215128,166.92055010524183,170.91456516296068,168.3844096422003,158.707744654738,160.53564600063353,151.45509378848362,147.85674582922857,155.2155901951201,139.19801067231074,128.4825680414758,117.60649751896241,113.07743043309806,244.90371108892782
833,2024-12-20 01:15:51+00:00,163.9265424121747,160.2684818042102,164.10741766273443,160.31133859447354,156.38063670446704,152.5416134726465,151.54520420125277,148.26293019589124,145.76480723625724,141.15790666648053,121.22130614435214,115.61697484138557,108.22726090564267,
834,2024-12-21 01:09:49+00:00,168.55501514461596,167.3143095012908,169.73190178121249,170.5664159148782,159.7503913021537,157.83574317352688,155.00261234184546,152.5726458061212,151.1934570528877,146.8058834901974,124.75393907968315,119.7419365709601,115.5301386667065,281.98292697707217
835,2024-12-28 01:15:59+00:00,161.369586905737,160.2624968936277,165.50441125743515,160.78758775474626,151.94097364833578,154.94271872392926,152.60037250305118,152.14993119899228,151.1795564285821,140.04792666035522,127.81769792220996,118.25597186344254,112.08310621514049,243.75468239841842
836,2024-12-29 01:09:40+00:00,160.9221497788355,159.64853732461467,165.30743019800371,162.97394189620616,157.42028726180683,154.08864914468307,155.95189736473353,152.0998452447264,151.37578848304486,142.78162669925166,131.6910669080562,122.16745752433474,110.09048038722291,125.5104006522706
837,2025-01-05 01:15:53+00:00,159.98279146242047,160.414592099606,163.82468707665504,163.13790013307985,159.49722934846724,155.29727282950097,154.51072425625034,153.88017115538423,148.5487427176169,145.606834029685,133.34814760945082,126.06783435061323,116.11576496368319,124.2738513186658
838,2025-01-13 01:15:59+00:00,159.72232370824466,159.07843389823276,161.05525241684157,158.95511136991104,152.10477468103915,153.4414385848686,152.91653147939263,150.53346679978102,142.9959682738919,146.51970993079766,133.78566489919496,120.28978410418073,113.17933945420873,133.2705323516719
839,2025-01-14 01:09:44+00:00,129.18080313548353,129.55897305466766,134.44957360474382,134.64366976228672,134.05513176473164,132.55553990712272,141.688955624388,144.9023280041974,139.52413436104834,130.75815608554174,113.90535998073675,100.6435518893403,81.94164091551438,103.04428022510518
840,2025-01-21 01:15:51+00:00,150.19751381541323,141.80129694275854,145.92111776437315,147.4891941702643,148.80111308735252,153.3578628463277,149.35508844109995,148.3128934015015,143.65987572574366,139.26318175721445,127.13555618744371,116.60960879747279,99.58760714995017,114.00679700275906
841,2025-01-22 01:09:51+00:00,145.78996523871172,143.22809980669828,145.02770681802653,145.02717556143358,145.98175289956694,145.40079441315163,145.626179017335,146.83946557843515,142.19081473696417,137.03198728606264,125.55631003714336,107.99010718845882,101.94395906325539,114.84894773798787
842,2025-01-29 01:15:56+00:00,154.71510624989207,147.57689083287264,149.28031228103333,150.58271224803138,147.06515824590184,147.65294027334926,148.38868478487456,147.44989351966535,148.6459091143882,142.7909575538226,131.6584618961549,122.38891222669234,108.55586634465678,114.5404295470478
843,2025-01-30 01:09:42+00:00,158.2247546862154,155.53283629718226,160.5245985697826,163.60083499593182,156.46804925641035,154.00022976822132,154.3346851184593,155.62486111276465,153.9279849822684,151.26855132692964,137.9642099001815,132.09838057686602,117.97878130922702,256.4974687526617
844,2025-02-06 01:15:53+00:00,163.4904346288957,156.55333850696698,161.97636982197133,167.75318487068603,161.7419890435823,153.37224832005722,156.08260006538003,157.47019753496144,155.14872152512484,153.45542865295266,136.97894355968765,130.58478539031233,121.72083202238059,283.8827118403001
845,2025-02-07 01:09:45+00:00,163.25270258806572,153.827484470237,160.89348766593923,162.56873209811104,160.36045585781773,153.83866593254703,152.76117015666028,157.96858575272648,154.4715899025756,153.75954373193588,133.30907616835088,130.54887208429062,118.04233343752696,289.7238401449301
846,2025-02-14 01:16:00+00:00,157.27041238454808,157.06932252019735,163.40093320861558,163.61446004941078,165.07478505648248,160.29308508452655,158.73949539825426,158.90007569310657,158.13118489778645,155.508983318158,143.72447131070075,132.77382727728337,120.44246849831622,254.1984488485701
847,2025-02-15 01:09:38+00:00,160.92405791447044,154.7230524024086,161.306769514672,163.83119063502056,165.4737622038864,160.64348958388933,155.77171485749463,160.09183325125105,155.73478770443225,153.75840261778185,139.892269834814,129.5187132031754,115.83063302146907,272.97716284748077
848,2025-02-22 01:15:45+00:00,159.30504501291588,153.72303969518532,155.74153208144688,161.38798671940938,152.27392354652335,155.58741950269118,153.7042941464872,151.69847962117507,154.04048807017506,153.11216573830058,137.42049333083574,129.20658615001423,116.44275265173361,245.05528819322086
849,2025-02-23 01:09:47+00:00,160.9267992351629,158.42295772016524,156.35227460878042,165.95473401650798,153.96303951321002,160.18580656541883,156.5189803796191,153.66111673088648,154.26180195741745,153.97580835134647,137.31107790204638,128.44355930666964,116.27679052381566,279.56115818994033
850,2025-03-10 01:15:40+00:00,157.7661593077931,150.9229850603734,155.63614690715514,152.7804044857536,152.92595987251244,158.60677912962095,158.99312919866958,154.48751434144933,153.93555161259013,152.37202585094414,136.78410716924597,131.23639910574838,113.93977893514118,155.5662770910003
