,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
787,2023-10-07 01:15:57+00:00,204.8320213702462,193.52474250380573,184.96078077428228,182.750223162535,177.66061397472123,177.16948683881782,171.43714684661524,159.36667073631168,150.92395238233487,148.97035473447443,126.22614363685861,118.39465380983091,121.09855464892902,282.33734358875955
788,2023-10-08 01:09:47+00:00,197.6141106198769,189.38733509309762,183.0286163740251,176.44495312857757,173.14995722646896,172.02360733669877,161.65099803665893,151.51250404384177,148.99886343382317,143.58252988401483,120.93571388451211,106.76920890194219,114.73581311411978,
789,2023-10-16 01:09:53+00:00,185.8736299632672,181.48093342772455,176.76073634877199,171.9981014459238,173.11342335514541,177.6878650077171,165.26802528562274,153.67156555560166,150.21510514372258,144.70689796943674,129.93674811365017,120.30948551219754,116.1084754221452,258.28862592019897
790,2023-10-23 01:16:04+00:00,191.93715944655995,187.1410456565746,181.20917334073096,173.4318077186951,176.69201015940735,179.4892655550958,173.7606111477451,160.4550809447121,153.20155962120327,151.04630426841274,135.06156466824785,126.1426749006204,122.79503171493776,280.1119507747819
791,2023-10-24 01:09:49+00:00,190.56233048807698,184.5552580975742,181.36981175546566,172.67008233278858,172.79628070979933,179.6904382375799,169.64792974684661,155.96746489326569,151.57136638613864,150.8635579582522,134.46778772684792,124.17560479831519,122.86196490063523,276.2920487504016
792,2023-10-31 01:16:02+00:00,169.94403374403234,167.78337924040363,166.74759053576963,163.55025570198453,152.19215997725573,156.08819679779774,152.54065636224266,150.22232824023013,145.18273184418422,136.1386524599285,122.44868291002862,116.47329515296471,112.01705537853695,
793,2023-11-01 01:09:47+00:00,,,,,157.92995024762016,158.8447898405054,156.83388143253887,151.21053882160209,148.750363574471,146.4644290989485,125.21891852190686,125.18594865953449,116.08583705146783,257.42086782239005
794,2023-11-08 01:16:00+00:00,182.83919579653005,176.98676907017594,174.1452053885618,170.2006787174196,163.0377696396195,161.97626785698705,160.57615045396392,156.14477510538362,150.04769457033285,147.33692364431926,137.710845153469,126.75513753064813,117.86487084693192,240.61402736518826
795,2023-11-16 01:16:01+00:00,181.7851926175027,174.3568099187833,173.4705760049475,168.20176556461314,159.0225396284314,161.4178851349765,155.56856370322862,151.660561146967,150.48760313859302,142.79737818273605,133.41791325692105,124.13357622258067,113.82626182563033,
796,2023-11-24 01:16:07+00:00,183.21599909990448,180.58703296435996,177.6831874860256,170.66183042686023,166.3432670053786,165.26853652443677,155.24218139722296,155.18547105919615,150.19088550986737,151.0384360520198,134.1720796144692,125.67833618348794,117.75378075571666,276.05308760764456
797,2023-11-25 01:09:54+00:00,183.26816936825017,176.0166218234628,174.77601178090572,168.90241808025382,164.2418963465858,162.79474397824248,157.67610960728075,156.1407764094576,151.773681066039,148.46703036402442,132.25736316869308,125.70616200620586,116.33742372720876,
798,2023-12-02 01:16:00+00:00,185.86311785928518,176.97047544695891,174.0847070509941,171.48592440482048,160.13726364806598,159.72730774226076,157.54180306922342,151.50563467363818,150.2043049127633,149.9454089192395,134.88123707480608,127.5622346555228,115.99622484365776,274.88723904886524
799,2023-12-03 01:09:56+00:00,178.37073376336042,163.54296295188462,171.03474913425765,148.75867680543433,133.11122505321046,132.41752517532666,138.9332223382979,153.51378409787736,120.39884175091741,128.6061159846914,131.2785766118231,106.63003852414391,79.10271357740035,
800,2023-12-10 01:16:04+00:00,182.99348206273186,174.601690745826,175.24925340999997,172.68351501362932,169.32189451309287,163.74056099323482,159.93687742374112,155.00338460403628,152.5085447646097,150.95244841184268,140.22378610421143,130.53521979090795,116.55945658481942,279.38357607943124
801,2023-12-18 01:16:02+00:00,179.74617548137024,169.69235691440224,167.98651201296047,166.11035125583902,161.05903486264955,157.86931670053107,149.98707644554457,152.02007792255858,149.51350867105174,151.57164740294712,139.63158423181022,129.44206091973385,118.59542023683755,278.64851457698154
802,2023-12-26 01:16:10+00:00,188.39520204435863,177.94392778467284,170.4913881004686,170.27487939713768,169.84328657378992,174.10439162261304,159.29648834336274,159.94433779614667,157.09424821321483,151.53473166267725,143.77005001878075,134.08338917037133,120.72756164826947,276.8251409442786
803,2024-01-12 01:09:46+00:00,176.66941135736982,166.14115142409165,163.1259859762995,166.88889504007415,155.70965469034516,157.24049232156963,152.95733337009673,150.8441666644857,151.78014104443244,150.94991322132324,136.6608886532967,127.50146113829376,117.07329927855517,239.02109982657421
804,2024-01-19 01:15:56+00:00,,,,,,,,,,,,,,
805,2024-01-27 01:16:04+00:00,161.0242428749122,163.1610860164488,159.30565321176238,154.65960037295525,151.1270629619736,161.91152796906556,161.43382938760024,157.0965875963417,153.200111160925,153.9572879405759,141.9942527264425,130.67457466990237,115.34886316490335,
806,2024-02-13 01:09:44+00:00,181.13399611855593,164.22169221409382,167.55777515941347,167.61411457633852,167.98294133383934,171.99087689225166,171.12221508059122,165.27525588731794,159.74362786315103,160.98988315623814,151.27889018192755,136.69486176935405,118.7609826468271,
807,2024-02-28 01:15:58+00:00,147.07377079840376,136.25543447176258,143.10529661389262,141.27209552710832,142.46083994194225,144.04771727062212,146.02279788451185,149.14919257210568,142.32726148127915,135.0710575871463,118.57182291434788,104.0631910693526,91.02986467605186,
808,2024-03-07 01:15:41+00:00,121.53574615283941,132.98081017055827,141.1314336277198,115.86165765902521,112.28775806588939,113.22360778136172,,,,,109.58265126263595,115.29006364454224,98.1748714174381,
809,2024-03-15 01:15:59+00:00,167.5948163583078,164.49276800781075,164.90222720002032,157.79576825335607,160.58276051329403,167.07777208790725,160.1677857060031,155.7023945694351,162.9518832051328,159.09438102358948,143.32095176086764,132.58217679453006,117.02376209179448,
810,2024-03-16 01:09:28+00:00,158.37036712184397,153.6236875306058,154.84356178261808,148.55621769161255,152.57202447904734,154.80038353592852,149.98631198294026,149.9099547815085,152.57979623022305,151.4199429358845,132.91965292895776,127.9391602169038,111.49202049116394,
811,2024-03-31 01:15:50+00:00,159.91603672545193,160.1762975097883,161.09123784592558,159.70563135729566,148.99171670862887,155.44717662395846,156.96066207091744,154.0967312942322,148.91338602294468,153.97269508129307,143.50013878672462,134.36464388496364,116.86834770327272,
812,2024-05-03 01:08:58+00:00,175.52580999896773,163.97818359690416,159.21457176110616,157.37284048032558,159.68136584195142,160.9876722774537,165.37248817275747,149.11700288135097,146.01389847720483,147.96264325799876,137.59569964466266,129.3582284327216,111.12395418840308,238.88773231038678
813,2024-05-10 01:15:05+00:00,186.30984034196462,186.29678334316108,174.2813882412266,171.97895728935174,172.3906652186005,176.83766783482878,179.55380938016654,167.20224673503873,154.39261069100843,152.36047844454316,142.42705271735326,135.6365724945021,116.39832122220005,279.90999488122145
814,2024-05-11 01:09:14+00:00,187.84215918823625,187.1475087183416,175.4062119588924,171.76593919030097,173.03076881196958,176.5020157103804,179.50877025777476,167.32994094985742,154.2894052160702,151.88647442661824,143.20380485474925,135.3221949551134,116.99050206822349,279.5795358643124
815,2024-05-18 01:15:18+00:00,186.38561357390228,186.7925567472694,171.83898896513435,166.88076657159354,161.00325413300092,172.5513051454994,175.07629257652303,155.65362655536092,148.24267683582468,150.6864973686058,135.50416983799232,130.3181992863548,115.1414059886087,282.5202873417389
816,2024-05-26 01:14:52+00:00,188.24723983804296,187.8639537501818,172.83054828238141,170.22482307305756,166.51523907531913,161.6470064380062,171.9529384713393,158.68491874281028,149.10076742336554,149.51316068193353,132.0108783442105,125.90106197995628,113.65768544806403,278.47282428876196
817,2024-06-11 01:14:54+00:00,181.67312600522672,171.31090037194002,166.44137761335233,163.27847752282855,150.40612294653698,147.27582417244318,151.14519888605685,154.02081083814255,148.58301823019116,134.89740141317418,124.90127755110795,119.67537828379434,106.65649254330013,
818,2024-06-19 01:14:57+00:00,197.25063905565787,195.8439317791252,186.72886211782824,179.676077746193,174.34161215554224,171.6295041823496,168.28881941327353,173.3994057977156,164.45373625561882,152.7973142373575,142.40070032604464,136.0786711550862,122.19594681123827,284.985170956812
819,2024-06-20 01:08:51+00:00,187.68823284684518,187.50008258203155,171.5759786195964,170.9753554549609,166.7934680457916,162.66087964208737,159.7445593264417,161.7736938818449,152.3036265372855,149.98368794911948,138.5353268518472,125.8589954813801,113.3674265042223,275.48323576889567
820,2024-07-21 01:15:16+00:00,192.65677132030822,193.23605243216872,186.1552751862989,175.9463694636417,172.86052982087517,166.47719571573418,170.69553968370317,168.09711270451123,161.73022391610414,154.27224139542534,146.23330079971387,131.8164463284871,123.50743229944995,279.1420389193319
821,2024-07-22 01:09:14+00:00,195.8620017022975,195.0692150819585,189.1742435113038,179.08236002246718,174.16104304264894,171.4557649139748,178.02419621666414,172.90136477852775,164.34578017952805,152.37065513811325,143.50966031926578,131.91578976373538,127.33743905814134,280.59051623337234
822,2024-08-06 01:15:20+00:00,191.2475066796014,187.94509254261942,177.57057909209755,172.98108404878477,167.29803966149166,167.22165172610895,167.93511584058518,158.64129322326198,149.7759068990419,149.38308443733416,138.16798023232835,124.83683322501147,116.15510245037447,257.11168887176615
823,2024-08-15 01:09:14+00:00,188.5217814238872,178.53569315831092,170.67131912233847,169.56611494715625,171.88511989439644,165.4377081104587,162.01246115988172,154.65946218203152,149.95251926438175,146.2324342041172,134.56281448561649,120.35858538441964,111.22343836170538,262.0356012388022
824,2024-09-08 01:09:33+00:00,189.02609579066345,173.3111603739836,167.4327701725915,165.40334300853056,160.25703215756823,159.2791308262636,152.29927777428495,148.5974309261344,141.40339985777618,129.8836527683482,124.46027555324744,110.42813856633946,106.195295937553,239.07623927209133
825,2024-09-15 01:15:44+00:00,207.74335362670786,194.6015605117239,193.53948843989934,192.11909483665167,179.69300779066728,175.17942414434293,167.47900671311973,155.65224217405472,149.08583260009596,141.15164017420437,131.18194124122135,119.70250533044143,118.7159378095239,261.98294399998895
826,2024-09-23 01:15:34+00:00,174.1050578144845,159.9847129320086,159.81606288353686,156.74778170857158,150.56764765101235,148.7359749469121,148.1666207385013,146.80776135630293,136.42596800994448,129.91889624796403,114.05107512614697,105.38837172602601,98.69847746519275,
827,2024-09-24 01:09:32+00:00,,,,,128.94935415727778,124.96506835322116,124.3479325692232,123.21051423521789,121.67167581811026,115.39984918251949,121.82136263605301,115.13445458712793,105.04963619658751,
828,2024-10-02 01:09:34+00:00,185.52691167823076,164.10512918074528,162.72190962806022,162.54960133306105,157.72794845727816,153.4025324944277,150.84236547174532,151.28385768781078,149.8189278936414,147.89249083696973,130.19451396850036,122.0688552198809,108.00433783989646,240.18834273944816
829,2024-11-03 01:09:43+00:00,157.01077456606902,154.3432546082127,151.0298513068489,148.14282662678613,142.67639802746763,142.80079563906008,147.27262971558332,135.42605086958739,132.28995891888033,130.0929348754409,122.38321036322884,99.5271981031952,91.14335335040667,
830,2024-11-19 01:09:49+00:00,152.1444875517639,147.8780868993481,145.30517292275653,145.6463305938027,146.57476440654247,145.408097727434,129.31443527602673,146.9878027505845,144.05900971750532,124.46891011634278,117.9095860506499,102.39268896099333,93.03850419451064,
831,2024-11-26 01:16:05+00:00,,,,,,,,,,,,,,
832,2024-12-12 01:15:56+00:00,165.54490895410447,162.83651839719502,166.4901974792433,164.59209448472825,154.91542949726596,156.45161429258673,147.91559964150971,144.73366275836923,152.421252710667,136.6698005673294,126.44055218745238,114.81216003450933,109.95434736223872,240.07712816123612
833,2024-12-20 01:15:51+00:00,161.4372930058347,157.7792323978702,161.41073080586608,157.99989271715782,154.06919082715132,150.0523640663065,149.3878547157581,146.35938653221947,144.06163658981407,139.61694274827005,119.97668144118214,113.9138041949424,106.32371724197088,
834,2024-12-21 01:09:49+00:00,165.33459049427464,164.09388485094948,166.24310841000937,167.5760215967041,156.7599969839796,154.61531852318555,152.21157764488296,150.10996813233075,148.99000860791733,144.81228727808133,123.14372675451249,117.53848812598972,113.06746099291607,278.1769705721233
835,2024-12-28 01:15:59+00:00,157.91887769687523,156.81178768476593,161.76614294783488,157.58335777508887,148.7367436686784,151.49200951506748,149.60975785537096,149.5111535686862,148.81854486462402,137.91177334058364,126.09234331777907,115.89496029948447,109.44432858483441,239.67657151521811
836,2024-12-29 01:09:40+00:00,158.1563567942414,156.88274434002057,162.31115446469343,160.40570555336876,154.85205091896944,151.32285616008897,153.55487677808532,149.98482708003678,149.4834038093752,141.06946913736007,130.30817041575915,120.27507285066508,107.97546222253331,122.24173621593212
837,2025-01-05 01:15:53+00:00,157.04196600518043,157.47376664236597,160.63879283131166,160.40713363707124,156.76646285245863,152.35644737226093,151.96200885997564,151.6313046292595,146.53659898371583,143.78632303234593,131.87773488083081,124.05569061671216,113.86689843755846,120.79833032374577
838,2025-01-13 01:15:59+00:00,156.69118804238292,156.04729823237102,157.771522112158,156.140485394468,149.2901487055961,150.41030291900685,150.28954723564578,148.21553952588675,140.9220333446181,144.64329261383563,132.2700970662641,118.21584917490691,110.86141218031446,129.68828111019894
839,2025-01-14 01:09:44+00:00,127.49136808086047,127.8695380000446,132.61935229556883,133.07490864013673,132.48637064258165,130.86610485249966,140.224778577048,143.61040708007386,138.36820511314835,129.71231533744174,113.06064245342522,99.48762264144031,80.64971999139087,101.04767516055065
840,2025-01-21 01:15:51+00:00,146.94447754317113,138.54826067051644,142.3969951361109,144.4685176317538,145.780436548842,150.1048265740856,146.53579033849013,145.8252774286105,141.43411406578855,137.24939739820744,125.50903805132266,114.38384713751768,97.09999117705917,110.16229959010931
