,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
619,2015-01-23 01:33:44+00:00,128.5611154411311,147.69903821990255,146.71632857519097,147.19315455279252,154.65882176810908,146.08836040236474,143.86480019498032,143.1579042269572,145.41824815283292,144.47797365462222,139.6357744364923,138.4192586284573
620,2015-01-24 01:28:55+00:00,174.3112806358996,170.01290180362537,176.06679871331173,167.70297861077353,171.69212009104373,161.93131143599157,160.28068395104557,159.5437159469232,164.30879029618896,164.43445735648692,168.4172113993838,162.34513858814566
621,2015-01-31 01:35:07+00:00,171.69693333056483,162.25968173071251,170.0748745392374,163.51752515887793,169.28616546021473,159.60391024570623,153.16740054269707,150.54476480426567,153.87079928529369,154.4641460437958,161.5311232365503,155.48962366353797
622,2015-02-01 01:27:39+00:00,,,,,,,,,,,,
623,2015-03-05 01:27:52+00:00,,,,,,,,,155.38872100731805,156.1326807201423,147.6393497745725,156.4176276645772
624,2015-03-12 01:34:04+00:00,153.42282498380135,145.27455088001005,151.555563507036,144.957236982989,139.69936044154878,133.41654477984224,135.32570723522798,132.83895207214556,135.60991942773043,135.45926228850598,131.6991431087288,130.6312954255627
625,2015-03-13 01:28:35+00:00,165.42226386783062,160.10584142875211,167.80188972384008,159.6627356824999,161.76723029230328,153.96504842581356,149.8921994850035,147.59224350966971,147.6147299674126,146.7864174631505,145.20294161890638,143.53568379880696
626,2015-03-21 01:28:00+00:00,,,,,,,,,,,,
627,2015-03-28 01:34:13+00:00,171.72382820533608,162.71375537170223,169.84046892895006,164.6795302780841,166.18320763052253,154.39424501768752,157.6517744782734,150.753556689074,152.41256677790614,155.56566556915908,154.02083632217384,149.89136249128703
628,2015-04-21 01:34:31+00:00,153.76861054836007,154.91297864980464,171.7616273872374,161.10613597713115,,,,116.6048688037649,,117.94633120484566,,114.1912327456079
629,2015-05-08 01:28:21+00:00,,,,,,,,,,,,
630,2015-06-01 01:28:06+00:00,183.6277346877602,170.09405341938,168.89724199531423,169.3216794071194,170.99363484297035,160.7793491926265,156.57212638403348,163.61862102673103,157.15477726062386,162.07086520155488,162.27198535545438,168.5537608603118
631,2015-07-19 01:28:33+00:00,160.3978752602799,156.67512363024488,156.50492213816494,,166.60692747481698,151.05451136020136,150.444797791677,155.1344099724363,157.75664375479178,169.10205609133274,172.09647536681186,170.4425624315637
632,2015-07-26 01:34:46+00:00,149.7738651652832,138.91240315187753,139.17915521759886,137.34953914617677,132.78374466556036,144.4386040071555,135.39623517835727,146.31648624014474,140.79897005034002,143.52165703629237,159.12294788013548,151.37136911217084
633,2015-08-04 01:28:36+00:00,157.55699939698985,153.76815017328946,162.7597662774579,162.46880587786578,163.09412434495715,153.25482986086752,160.88200887622736,164.29580673229336,163.4241430229601,160.90118003282385,167.984326626516,174.12165150265986
634,2015-08-11 01:34:50+00:00,158.60681686741486,146.44134267768356,148.04939122307394,145.67751331899302,148.62571151904814,147.39340955697187,151.23556245175112,150.3414253154216,153.76486412252603,149.8687583105322,157.83972722438023,157.91443575375308
635,2015-08-27 01:34:57+00:00,156.8598153714349,148.96552596612818,155.30986290998905,152.4900041129981,158.43816077548385,158.88384883933537,162.21453685174745,155.45600481877779,156.46981856197297,152.8355871364047,156.87466504243247,154.02371576880046
636,2015-09-04 01:35:01+00:00,151.77409479564375,137.0042132854511,142.25029423673888,144.92673117509088,140.1738756336326,143.52557500946074,150.27691844688286,149.87376578677538,140.43757563302427,144.13998445496475,140.286642145982,138.43554166963816
637,2015-09-05 01:28:49+00:00,152.62816710992803,145.6618399015797,149.7154456382836,148.29214290151617,150.68676327631124,153.56554616350368,154.35593869943608,153.17297036235655,153.53346948385035,150.38047345542094,146.950089811744,140.7151388026918
638,2015-09-12 01:35:04+00:00,166.57903615167504,155.33041756073914,160.68378591442107,163.7549315877625,168.14107689021,164.24979942088407,163.01731997397405,159.8647841958141,164.04449418903832,162.94052383709416,156.64758025848192,157.43309353062023
639,2015-09-28 01:35:10+00:00,157.0915524180174,146.57150592346125,151.1576706367645,147.5620478095718,155.28397128937405,157.69228974348454,157.59701307053217,152.04792644619053,143.65182067734156,145.11937309688767,151.43024289348935,150.086281483626
640,2015-09-29 01:28:57+00:00,154.40302385095924,134.46883546308726,141.42444365395588,134.0149298974004,,,,,,,,
641,2015-10-07 01:29:00+00:00,164.92686440022376,155.69170376821674,155.0410487656688,154.96751350283822,160.83714943700102,160.31435678401198,158.60155787061151,144.7855079342932,141.25393414010114,137.70727325341304,139.88483200561774,141.04014132252985
642,2015-10-14 01:35:10+00:00,171.03418204315705,163.074842047808,167.0549863396039,167.52325698446643,170.37391275464972,173.35907972437897,180.13368873286967,171.14747274786785,170.43038582775404,161.69922807558862,165.94064945813486,165.04947065394467
643,2015-10-22 01:35:29+00:00,,145.92692889022294,139.14382717541486,135.8865122763899,138.87121044051696,143.29777934329147,143.71173311140137,133.80721503693326,127.79691325773281,127.2585500412842,129.21100435497303,127.9132573999027
644,2015-10-23 01:29:03+00:00,155.97345268182437,147.9952088652449,151.60962113582625,150.94140782493582,150.91426414136828,151.0753636388028,149.63625153207875,147.6027299407375,142.2197910930525,145.8734378284226,145.79731760063464,148.642444197486
645,2015-11-15 01:35:16+00:00,160.4278632845606,151.1105590425123,158.18803264775192,156.78344324374964,157.3678678140563,156.95263876338123,161.36080713396922,162.65086252583808,159.4396532510195,161.30237365717716,166.71273775930288,170.48425333132218
646,2015-11-16 01:29:42+00:00,,157.76336855858085,166.78068327615236,169.16117291917698,168.36299423471917,169.96592944000258,166.4033650411428,167.45974036100097,170.3188303979864,167.86381806007816,171.01208807496397,175.8359488184946
647,2015-11-24 01:29:08+00:00,159.0183725513968,149.77950810458023,158.0748152639803,157.65096454746657,162.80562026744576,159.26152786978184,162.2782217060569,162.4941714642438,160.1110576799875,164.56193133127186,167.88480924465392,170.7425352559854
648,2015-12-01 01:35:18+00:00,169.837541676971,164.11702697718613,166.27550871361893,165.20650169708009,168.92781391870562,170.593265809726,172.68137606482549,164.13143660642586,168.72298823374445,163.79725112067445,175.9862285435114,175.92375813452716
649,2015-12-02 01:29:54+00:00,,,,,,,,165.6405774045484,161.6934455005101,159.58321723054166,170.439126668304,169.45483967204692
650,2015-12-09 01:36:14+00:00,165.67881288273452,155.3816090535329,163.12684350438832,154.8831527623588,162.3219393965788,164.79013043517475,158.16881677938014,156.15913088774673,154.18693045316238,147.46154147628044,163.04144509707208,158.5341785749244
651,2015-12-17 01:35:18+00:00,152.89533251645514,144.61746606548468,155.3142027073756,152.22462377615318,153.99814085746772,155.12331256534324,154.62400102199035,158.86535732627016,168.09449343691466,168.98455905773233,173.04884944661262,174.86889921183
652,2015-12-18 01:30:12+00:00,154.14041959774926,146.00901758644324,155.15155272194966,156.08951064611142,152.98296813935679,150.27921937746132,137.64605464213125,,,,,
653,2015-12-25 01:36:28+00:00,156.01663256298195,147.94830616905966,152.22342421178695,151.91987393638908,,,,,,,,
654,2015-12-26 01:29:07+00:00,158.79125699864932,150.09609288450974,159.52083603663252,161.19052149243413,158.0823713270953,163.49493754937606,161.02563391516264,165.99281493276123,171.2966120629181,183.3589477283877,177.73899508564733,176.7352201171493
655,2016-01-10 01:36:43+00:00,168.44824379107115,159.7889889053358,168.02658657599983,165.3801087712561,171.63100191718155,168.020983480028,156.44659880671173,175.4169588137697,,,,
656,2016-01-27 01:29:03+00:00,156.69416048411296,152.2840294256537,165.2970221401429,160.81002120656433,163.2879216979756,163.50062193702666,168.35138406823125,161.8758405591748,153.9948778474244,154.5130400987482,167.5714591586759,158.5697474694602
657,2016-02-03 01:35:12+00:00,166.31272519113386,167.9498650838999,172.98085466613995,166.889254014301,173.31647459671078,177.72195677520472,177.5855687307527,171.41174280659868,168.8325649651942,163.8275559920621,169.965753633981,173.84089320464818
658,2016-02-11 01:37:01+00:00,167.38400520746578,163.526317042124,,,,,,,,,,
659,2016-02-19 01:35:03+00:00,160.02503582550415,154.1737841806767,162.4358786425883,156.9449830072406,164.76511685590282,163.95559243103287,163.3184145646689,157.48496232738006,155.99457733373822,152.39312790640602,162.4394014817724,157.45953667532848
660,2016-02-28 01:28:52+00:00,,,,,147.05007081418248,,,,,147.31963571425635,150.54713121833458,154.4092054010235
661,2016-03-15 01:28:49+00:00,171.3514370665204,162.37868748825048,167.92024756834257,172.05803608327483,169.12528795977545,173.66224627940448,162.65835956473995,160.567769301288,162.96426534456785,157.96032183658934,160.5997141085108,172.8385751628576
662,2016-03-22 01:34:56+00:00,167.23264972603755,162.02970040295014,172.9528989577102,165.51619893415372,173.10829690685622,175.0905921183337,173.1806486374919,166.61761838032754,166.2949016437763,163.06140643510216,163.42830116124605,158.6313028323957
663,2016-04-15 01:37:25+00:00,137.78865940404637,133.0705680056431,140.90771599755777,134.7364163297732,136.50123387574266,137.69837063010738,135.69817725073085,136.84617337108853,132.84829174572997,133.1455856327016,129.87659372016245,128.6029435698677
664,2016-04-23 01:34:41+00:00,158.82910348437332,153.29026711083748,156.88136602167197,154.82234121699022,159.07983918322566,160.6344105339205,158.5004680947684,154.92426191712636,150.6839141005232,149.5845974323671,152.41537671038546,150.25459158393352
665,2016-05-02 01:28:36+00:00,151.4661322418829,145.4553354559775,158.03786777898688,151.52636776247306,155.78822975853808,155.27351226081237,153.443107809097,148.86352356169064,148.97673264403574,144.7558852631812,152.8988824809556,148.67948445163196
666,2016-05-18 01:28:33+00:00,166.74582739579816,158.68613660071816,167.74678757505114,162.69294350113478,168.09364369604862,168.18552478943894,172.24321838900397,167.57313569734518,161.02537242578825,159.90611807132217,162.7344334481781,157.50525659300675
667,2016-06-03 01:28:39+00:00,179.99264689354527,173.1851796655816,182.29305550621086,175.59308910337012,184.55775231500508,179.8008191743295,182.33485135520453,176.7979934631368,171.06396346420712,173.31887437415014,171.9083238504765,175.31712284532105
668,2016-06-27 01:31:33+00:00,,,,,,,149.94583211483928,146.08582528804425,146.1380400006757,130.08875294045873,131.78967848135855,136.75490393531794
669,2016-07-04 01:37:43+00:00,,,,,,,,,155.3381478383292,140.11924147238534,142.39535666155936,142.04144563917643
670,2016-07-21 01:28:58+00:00,155.08661484686363,145.98925589169036,157.79949871923267,154.98302928575941,153.95549757237643,159.04151971774934,155.93883890686527,156.82910821558124,151.563391191529,145.25734391432627,142.50322723947897,143.44710113704815
671,2016-08-06 01:29:00+00:00,173.2521657541135,170.94622626411552,168.80553502733886,167.04609134896975,172.80831473486597,166.51456475301424,160.73422125486644,164.68586073197548,156.9598938640754,143.21228043112993,146.7500860473644,150.28407271950732
672,2016-08-13 01:35:12+00:00,148.6084938486897,145.33517506211226,155.17117519831916,153.34553120810676,156.02258671337285,146.88727967710892,154.14293128913278,151.98834164661415,146.63610360552212,142.7775780439332,142.80577233756503,140.94038705999958
673,2016-08-14 01:31:36+00:00,,,,,,,,,148.38377538729017,144.13051036447845,147.51050661175364,147.49391713228013
674,2016-08-22 01:29:06+00:00,164.88970462383327,156.94397891359625,160.26499363132103,157.6463907633082,157.40527748848314,156.98745721314975,153.81539424443127,154.946841092555,145.6080247708154,145.02407836623456,145.91993190291834,147.31951709933463
675,2016-08-30 01:31:40+00:00,157.86633348136854,149.37395963075613,156.8371848942649,154.63246387592824,158.6844518388096,142.34713045869682,,,,,,
676,2016-09-07 01:29:11+00:00,145.6268837152353,145.02206393793026,152.13490588279336,160.23743499553365,154.07391060372896,147.39435045890528,150.5286722534109,143.4333573252986,138.95047859593382,129.18403961866483,133.41535391828862,140.90332589426117
677,2016-10-08 01:37:55+00:00,154.4348427267474,144.14633438871576,147.141296573143,144.3758310267517,172.20602644069723,,,,,,,
678,2016-10-17 01:31:43+00:00,159.5041205443444,148.68947213625506,153.78694806664507,150.08054043236194,150.73163284928964,142.7702036477539,,,,,,
679,2016-11-01 01:35:30+00:00,162.41656984196692,166.76422968322154,173.8113976011956,171.01268523659826,168.85748032719448,164.7812548936758,165.80981234841033,159.8841087683753,156.34642085812135,150.28479314390344,153.1084420505748,151.89091012698964
680,2016-11-02 01:31:38+00:00,,,,,,,,,,,,
681,2016-11-09 01:37:45+00:00,166.1151873886383,153.15139310331665,157.48197012234846,157.35646346366377,159.3235957884699,157.0745221209342,157.53702836078827,152.5944747708121,147.42170181984193,146.59652433957143,142.85561748568352,142.63019822052817
682,2016-11-17 01:35:30+00:00,157.23226661105747,153.35308781724942,160.44550767924207,160.04888096392233,156.4709103976548,156.2036860183492,157.49746695894254,159.8291269261244,151.56121389540647,151.09619731794885,152.8392679219482,152.86952294433559
683,2016-11-18 01:31:31+00:00,159.09621699909394,154.4458409252772,155.58581318384628,157.6687122680594,155.28940902618314,159.32544036423735,157.60912711524514,160.60300287285662,153.31056343965705,151.3960892437095,149.48979170092747,146.02505594128692
684,2016-12-03 01:35:29+00:00,177.161549860687,165.23070681038504,180.30316802789076,173.08297079121598,170.27662080807062,177.29635003246062,176.77352205202243,172.3354260525944,173.54363680934125,164.94804817260837,169.07924374319185,169.1983517492578
685,2016-12-19 01:35:24+00:00,177.63481529506544,174.69392370680234,181.8770107204759,179.7161716830787,180.02525346233926,178.63513260413418,166.34238647482817,171.22155718323586,168.194844176598,166.8913613419654,170.5961519090492,171.91618338875367
686,2016-12-28 01:29:13+00:00,171.8081361838241,160.2399814713264,173.40964226081002,165.18260069139504,173.90335695633848,178.9863400516891,173.4268713722591,167.74380933760034,168.86958328279442,161.73610446557757,163.94292289137633,162.49813125989127
687,2017-01-04 01:35:22+00:00,166.95197659655133,161.35513649873616,170.0381608858383,163.33170648946984,164.19463282195616,167.08635847577548,164.54819037700202,173.44785170733638,168.16797321348457,157.55036428082784,163.08685099960843,160.01503941780743
688,2017-01-05 01:31:14+00:00,165.556781166288,,,,,,,,,,,
689,2017-01-13 01:29:09+00:00,158.42612348648623,154.4008188751951,161.0696624551424,160.5966422311689,157.28037636674122,165.96818683712658,162.22760127271363,160.90307566167323,157.41266293430226,152.89865676513745,146.18229449116893,152.5018294318995
690,2017-01-28 01:37:11+00:00,162.91888969608198,152.78801671588036,159.57354935454146,156.3309357103359,158.60442059257792,151.85771553882864,153.36322756118437,153.3996851133754,140.36095512434278,,139.81187443667037,146.200354679169
