,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
648,2015-12-01 01:35:18+00:00,172.64731553145316,166.9268008316683,169.0852825681011,167.42474421377653,171.6469499069142,173.40303966420817,175.49114991930765,167.6436539245286,171.442124221953,167.46217353956425,179.22827529868314,178.64289412273573
649,2015-12-02 01:29:54+00:00,,,,,,,,168.93242065182724,164.24196930485502,163.0181840972674,173.4777512042537,172.00336347639183
650,2015-12-09 01:36:14+00:00,163.99204665975432,153.69484283055272,161.44007728140812,153.55149521790077,160.68958498724314,163.10336421219455,156.48205055639994,154.0506731090215,152.5545760438267,145.26141162021932,161.0951763782488,156.90182416558872
651,2015-12-17 01:35:18+00:00,156.2780353670376,148.00016891606714,158.69690555795808,154.89517865819198,157.27172426125722,158.5060154159257,158.0067038725728,163.09373588949825,171.36807684070416,173.39678016718773,176.95196812036164,178.1424826156195
652,2015-12-18 01:30:12+00:00,157.24484435552273,149.1134423442167,158.25597747972313,158.5403722969852,155.98725016300853,153.3836441352348,140.75047939990472,,,,,
653,2015-12-25 01:36:28+00:00,154.80760653406915,146.73928014014686,151.01439818287415,150.96537970303686,,,,,,,,
654,2015-12-26 01:29:07+00:00,158.51885078364987,149.8236866695103,159.24842982163307,160.97546395427668,157.8187524093539,163.2225313343766,160.7532277001632,165.65230716401192,171.03299314517668,183.0036352740406,177.42468022218642,176.4716011994079
655,2016-01-10 01:36:43+00:00,167.53650541964404,158.8772505339087,167.11484820457272,164.66031532012943,170.74867446096178,167.1092451086009,155.53486043528463,174.27728584948582,,,,
656,2016-01-27 01:29:03+00:00,158.11138566639463,153.70125460793537,166.71424732242457,161.92888319257617,164.65942993889337,164.91784711930833,169.76860925051292,163.64737203702688,155.36638608834215,156.361594684333,169.20671898438553,159.94125571037796
657,2016-02-03 01:35:12+00:00,167.61410441936164,169.25124431212768,174.28223389436772,167.916658668165,174.5758738498344,179.0233360034325,178.88694795898047,173.03846684188338,170.09196421831783,165.5250071593157,171.4673450511669,175.10029245777181
658,2016-02-11 01:37:01+00:00,168.33089817277076,164.47321000742897,,,,,,,,,,
659,2016-02-19 01:35:03+00:00,159.4183902750694,153.56713863024197,161.82923309215357,156.46605230952898,164.17804051677243,163.34894688059813,162.71176901423416,156.72665538933663,155.40750099460783,151.60185110149115,161.7394258466554,156.8724603361981
660,2016-02-28 01:28:52+00:00,,,,,149.1519476617093,,,,,150.15260016092293,153.05321515192423,156.51108224855034
661,2016-03-15 01:28:49+00:00,174.30085993530915,165.32811035703924,170.86967043713133,174.38652782179227,171.97956815537748,176.61166914819324,165.6077824335287,164.25454788727396,165.81854554016988,161.80739514370512,164.0028943417286,175.69285535845964
662,2016-03-22 01:34:56+00:00,164.3101132079263,159.10716388483888,170.03036243959895,163.20893326196062,170.28003576029695,172.16805560022243,170.25811211938066,162.96444773268848,163.46664049721704,159.249402281044,160.05614364034847,155.80304168583643
663,2016-04-15 01:37:25+00:00,139.01815289036466,134.3000614919614,142.13720948387606,135.70706908212975,137.69106628185713,138.92786411642567,136.92767073704914,138.38304022898637,134.03812415184444,134.74927278876893,131.2952400505297,129.79277597598218
664,2016-04-23 01:34:41+00:00,155.52037981539596,149.9815434418601,153.5726423526946,152.2101909520081,155.8778485358282,157.32568686494312,155.19174442579103,150.78835733090466,147.48192345312575,145.26887090761403,148.5976186307962,147.05260093653607
665,2016-05-02 01:28:36+00:00,151.0004245452748,144.9896277593694,157.5721600823788,151.15870379146668,155.33754489085285,154.80780456420428,152.9774001124889,148.28138894093055,148.5260477763505,144.1484404415185,152.36152744640782,148.22879958394674
666,2016-05-18 01:28:33+00:00,163.33043237162167,155.27074157654167,164.33139255087465,159.99657900836385,164.78842270491006,164.77012976526245,168.82782336482748,163.30389191712456,157.7201514346497,155.45125499630933,158.79359303566673,154.2000356018682
667,2016-06-03 01:28:39+00:00,174.21685328926418,167.4093860613005,176.51726190192977,171.03325204735873,178.96827463344272,174.0250255700484,176.55905775092344,169.57825145778543,165.47448578264476,165.78523054247913,165.24394661476754,169.7276451637587
668,2016-06-27 01:31:33+00:00,,,,,,,152.15899133266026,148.8522743103205,148.27980698566375,132.97548235500784,134.34332373269046,138.896670920306
669,2016-07-04 01:37:43+00:00,,,,,,,,,149.4319903636756,132.15876835437393,135.35339967254927,136.13528816452282
670,2016-07-21 01:28:58+00:00,151.58867606103308,142.49131710585982,154.30155993340213,152.22149866536688,150.5703955215727,155.5435809319188,152.44090012103473,152.4566847332931,148.17828914072527,140.69481506324297,138.46714402505913,140.0619990862444
671,2016-08-06 01:29:00+00:00,173.17149696858644,170.86555747858847,168.7248662418118,166.98240546565893,172.7302481682269,166.4338959674872,160.6535524693394,164.58502475006668,156.88182729743633,143.10706027609464,146.65700667944856,150.20600615286824
672,2016-08-13 01:35:12+00:00,146.9671444744028,143.69382568782535,153.52982582403226,152.04972907051183,154.4341840930952,145.24593030282202,152.50158191484587,149.93665492875553,145.0477009852445,140.6366875557329,140.9119076749263,139.35198443972195
673,2016-08-14 01:31:36+00:00,,,,,,,,,145.4030238488618,140.11297568224893,143.95653362362754,144.51316559385177
674,2016-08-22 01:29:06+00:00,166.4464387657187,158.5007130554817,161.82172777320648,158.8753914016388,158.91179439998518,158.5441913550352,155.37212838631672,156.8927587699118,147.11454168231745,147.05460115999819,147.71616360509384,148.82603401083668
675,2016-08-30 01:31:40+00:00,152.55918377450652,144.0668099238941,151.5300351874029,150.44260884419506,153.54850050958828,137.0399807518348,,,,,,
676,2016-09-07 01:29:11+00:00,147.47906091364197,146.87424113633693,153.98708308120004,161.69968015217052,155.86634015057416,149.24652765731196,152.38084945181757,145.74857882330696,140.74290814277902,131.59992292093443,135.5524814549117,142.69575544110637
677,2016-10-08 01:37:55+00:00,156.29859871608443,146.01009037805278,149.00505256248002,145.84721733412306,174.0096612690879,,,,,,,
678,2016-10-17 01:31:43+00:00,157.38387337051114,146.5692249624218,151.6667008928118,148.40666108459885,148.67978074558005,140.64995647392064,,,,,,
679,2016-11-01 01:35:30+00:00,161.45687965237553,165.80453949363016,172.85170741160422,170.25503508692086,167.92874788565445,163.8215647040844,164.85012215881895,158.6844960313861,155.4176884165813,149.03302333139294,152.0011072164309,150.9621776854496
680,2016-11-02 01:31:38+00:00,,,,,,,,,,,,
681,2016-11-09 01:37:45+00:00,166.51209837194605,153.5483040866244,157.8788811056562,157.66981423995938,159.70770319167096,157.47143310424195,157.93393934409602,153.09061349994678,147.80580922304298,147.11423431779895,143.31359169719246,143.01430562372923
682,2016-11-17 01:35:30+00:00,158.80536869058702,154.92618989677896,162.01860975877162,161.29080365828776,157.9932672488124,157.77678809787875,159.0705690384721,161.79550452553633,153.08357074656408,153.14806959559607,154.65438570602075,154.3918797954932
683,2016-11-18 01:31:31+00:00,161.85014240502457,157.19976633120783,158.3397385897769,159.84286390432044,157.95449812869666,162.07936577016798,160.36305252117577,164.04540963026992,155.97565254217056,154.98816586014075,152.66739793853972,148.69014504380044
684,2016-12-03 01:35:29+00:00,178.92490102134354,166.9940579710416,182.06651918854732,174.47509012857643,171.9830896732221,179.05970119311718,178.53687321267898,174.5396150034151,175.25010567449274,167.24807142563864,171.11387969779557,170.9048206144093
685,2016-12-19 01:35:24+00:00,180.76897242409115,177.82808083582805,185.01116784950162,182.1905062586253,183.05830874849318,181.7692897331599,169.47654360385388,175.13925359451798,171.2278994627519,170.97939237982501,174.21248705792502,174.94923867490758
686,2016-12-28 01:29:13+00:00,170.64715835417525,159.07900364167753,172.24866443116116,164.2660392469354,172.77983002442022,177.82536222204024,172.26589354261023,166.29258705053925,167.74605635087616,160.22178555733993,162.60333308793534,161.374604327973
687,2017-01-04 01:35:22+00:00,170.28884705696137,164.6920069591462,173.37503134624833,165.96607790558303,167.42386229977234,170.42322893618552,167.88506083741206,177.61893978284894,171.39720269130075,161.90280401179746,166.9370861462354,163.2442688956236
688,2017-01-05 01:31:14+00:00,168.796955977241,,,,,,,,,,,
689,2017-01-13 01:29:09+00:00,158.22422411887527,154.19891950758415,160.86776308753144,160.43724799358128,157.08498988195643,165.76628746951562,162.02570190510266,160.65070145215952,157.21727644951747,152.63530976390575,145.94933368238705,152.3064429471147
690,2017-01-28 01:37:11+00:00,162.01116459328617,151.88029161308455,158.66582425174565,155.61431062918132,157.72597694471102,150.94999043603283,152.45550245838857,152.26502873488064,139.48251147647588,,138.76449931805982,145.3219110313021
691,2017-02-06 01:30:57+00:00,152.63708687050433,144.37055046432903,152.56451770055736,153.16675212468616,153.90446020718238,154.1784222736353,154.63887566434437,154.46047471614386,149.91398419788595,141.92788859075773,154.11511172898912,149.40852333059172
692,2017-02-13 01:37:05+00:00,169.02915663388697,158.73533840840676,163.54870702105393,162.32014649877087,161.14318959239344,165.732793910355,163.167267569821,157.48383782215348,154.40897664956498,153.41056669336777,152.6358907410825,150.1203116806408
693,2017-02-21 01:35:04+00:00,160.8992449206102,151.1498918116403,165.96673787851682,156.71431357201266,153.76961136517295,,,151.4500291235562,138.45958712966674,136.68008287435188,144.78190585622394,155.3468682022324
694,2017-02-22 01:31:00+00:00,151.87035922513056,154.1109723596741,168.5872931284338,161.28874387645368,161.5896131338293,163.77411637330886,159.36943410797855,159.2497680074621,158.5249448514822,140.27834329626717,141.2465267918397,145.92188790650567
695,2017-03-09 01:34:57+00:00,165.5437344856958,155.7316260656884,161.66574992563005,160.627604708449,161.70811577582603,162.80346101625818,159.64995056589513,156.73398561833844,148.6996823081562,147.36318940321496,151.69254274257904,148.43438661306942
696,2017-03-10 01:31:07+00:00,,,,,,,,,,,,
697,2017-03-17 01:37:20+00:00,159.88730683015942,,,,,,,,,,,
698,2017-03-18 01:28:40+00:00,167.87555984245017,158.8505942414939,165.41016935190194,162.00027627812767,158.3340347532336,161.50655448686337,156.0355276437434,153.2152817461166,148.4461057874936,149.62191588051223,147.1309930780156,148.59556402794124
699,2017-04-03 01:28:32+00:00,167.47054084790147,159.81523990440772,165.15749529757093,156.4990011429564,159.39118439267327,158.2144245273329,162.1754353281208,159.89691883714042,146.34496758052526,145.8793876761751,150.41007753656896,149.22744606132287
700,2017-04-19 01:28:24+00:00,154.7688950565371,147.89476232623437,148.94007820736178,150.07959699066024,149.67180128308192,149.35346742232352,149.01228134137568,143.6841838103767,144.86278163615634,138.1050738563866,135.2338503813067,145.3271531751314
701,2017-05-20 01:37:39+00:00,179.15543591415994,159.31581060651217,166.3677106585494,159.23830866339924,163.91734012475092,160.180582443971,157.42694267179712,147.93518033645987,149.01929096380744,145.14363471027,148.98752813835142,142.47988209777657
702,2017-05-29 01:31:31+00:00,156.71941245030342,146.7684321935819,,,,,,,,,,
703,2017-07-15 01:34:59+00:00,175.53543293531192,167.09729932089706,174.1538982029462,164.19540285014665,164.042121169691,167.68881720988398,166.37798492758907,164.25636483645835,166.09745451337125,155.92221455782118,151.28026089434067,151.6262758902792
704,2017-07-16 01:31:38+00:00,170.8130337605451,165.0237097585727,,,,,,,,,,
705,2017-07-23 01:37:49+00:00,150.83476370095354,148.760994562191,147.65519141202037,147.7996460981808,144.93305531788974,144.4937877763055,,,,,,
706,2017-07-24 01:28:53+00:00,171.08867040105335,163.82890896223057,162.55511177658727,159.4161628273096,159.49647314011028,157.66909523136184,158.39383008506726,158.7153807966867,150.44398870947418,141.86002559759223,142.72159199883254,146.1341882860747
707,2017-07-31 01:35:07+00:00,156.04363245328855,145.8504455599386,150.35849971044294,149.99952946891463,147.84880139640546,147.6533533912582,151.36679879016484,143.46934117699385,133.74745789534998,143.12981341014586,143.88057493426496,144.4301085051215
708,2017-08-01 01:31:37+00:00,155.23310605657576,142.82225279904864,146.54100913606254,145.73324518789258,149.148157057043,146.32026540256365,142.5288797655091,142.12959661488813,135.71295295161022,133.3747807145572,135.18922589580905,140.98145260890078
709,2017-08-09 01:29:00+00:00,171.13701224331888,160.26907501181412,166.69434494300916,162.15170498769595,166.72268769698422,165.0710177363275,164.84435844068625,161.4577472574055,153.44709203163657,145.97156077508194,143.23645904549676,147.79015608237458
710,2017-08-16 01:35:13+00:00,171.21795864000603,156.71275883894816,171.76794504156155,161.5044298307562,159.2736638556089,164.09009343437356,158.78228647236722,155.24164516715652,150.80743155693435,142.31526269286982,145.42058586318404,144.7934870976003
711,2017-08-24 01:37:46+00:00,169.65587399551603,153.04555910448622,157.53626179153122,155.02874338216827,150.9807610996677,152.749723031971,150.3083483844188,152.05200169099425,142.61125310649732,133.5611441221802,134.2677882164415,132.8064199991543
712,2017-08-25 01:29:04+00:00,160.19188860332073,146.0054222197802,156.19775850996552,150.7068226989386,154.32106126873143,154.4192748775384,153.9349225955313,145.99539457033325,135.689956316329,135.7606980282529,138.60300586232742,135.41122291683791
713,2017-09-01 01:35:16+00:00,176.2066222023012,163.09735447787145,167.6130293372497,158.78019259341258,160.7868785653292,159.46716508435694,157.4884675584301,152.88821960600401,147.1360093878357,134.61958613004583,143.13164145216024,147.22448796440335
714,2017-09-02 01:31:35+00:00,,,,,,,,,,,,
715,2017-09-18 01:31:33+00:00,,,,,,,,,,,,
716,2017-09-25 01:37:45+00:00,,,,,,,,165.6536692586152,160.4798510253612,153.43592453554268,146.56950020008736,148.41219136026467
717,2017-09-26 01:29:11+00:00,178.8778859775125,173.51297074490014,190.5738278695611,188.0281685503944,178.07640311912456,177.46806951547472,175.91165500570622,172.439443750913,169.4237814701778,160.7949820123444,156.92820528882143,155.22715437532716
718,2017-10-11 01:37:47+00:00,,,,,,,157.24403596635324,162.08930082918639,156.87577428587164,148.34374638811772,145.01938253468512,142.44926945582407
719,2017-10-12 01:29:16+00:00,169.8902276430512,158.01425126762814,160.74609970952997,161.43493068491537,161.70382261530537,160.1354424826738,157.55407853672386,159.5326896492643,149.32948332378933,149.8737652367092,146.27567203078584,147.8972413438993
720,2017-11-05 01:31:36+00:00,,,,,,,,,,,,
721,2017-11-12 01:37:46+00:00,171.39059121009203,171.84924528025599,170.22154276833933,179.16807262427164,169.69331297570696,169.27795378873665,170.60000364384032,169.76144373426763,170.65797425852378,162.40976894144316,158.84954885787704,151.58410410354827
