,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
500,2023-10-24 14:41:14+00:00,218.3672095596399,210.48032264826512,219.8617949225131,209.88733704738507,207.56878706330926,209.32218967759295,207.74391046228146,215.38118172341808,224.07128533010234,232.57272657879423,235.2262688559737,226.62358441990375,227.15232986200346,232.60598757874334,236.96415280971812,246.6818598611789,253.66311290142727,248.7512991699162
501,2023-11-01 14:41:11+00:00,211.085661986367,203.49605813084924,210.7410808457003,200.6533384955617,198.10373078288998,198.91398110055877,198.19638452414034,201.76708877467323,211.85411640026558,219.9236903311368,224.78651775503096,222.03429463027112,220.34078277289666,226.05313195112905,227.03768440260336,232.63122904255363,234.6500903379028,240.516728257769
502,2023-11-09 14:41:10+00:00,202.13259973219388,198.66885205752519,208.08719051897603,199.55585436922826,197.54303167625523,192.35545145521218,196.5883257511484,201.35542743693483,213.1104438973829,214.25673272084273,221.77479907221735,218.45068245562098,216.21954301015728,218.1662702656082,220.04604970412086,228.89659696242805,234.40620479927105,235.85551443486452
503,2023-12-03 14:41:19+00:00,203.1588520737929,200.16426092233706,211.4502215512294,202.20717781236945,201.18573424797884,201.8736602819195,207.8783237038923,214.90269269851956,216.922578860494,228.10356467828885,234.467957992214,226.01239201190134,226.5997661214836,228.44659128589004,233.0207492685474,238.70162036999392,244.78843879408458,248.28188088185354
504,2023-12-19 14:41:23+00:00,207.42667775669813,203.3911793163864,215.18844146166563,207.2009842580732,205.16158178347334,207.0355039792576,210.40372407813297,213.53605707909009,223.13065195870968,232.04064488654916,240.9351823786356,231.97946179871985,232.42042312898343,238.14880126194248,241.34845719055429,250.73619494623773,254.896778855027,255.55527317871713
505,2024-01-12 14:41:10+00:00,202.94046388969966,198.76585002439174,202.39175396101868,198.2575175607963,196.7002930973852,194.2825915481631,200.49275598744723,209.4986263089596,212.0765495074267,221.30821530195266,222.9758208225616,219.6358711638631,223.19103737924124,220.38273883796515,224.5185088366674,236.00363648878778,238.28324033098704,239.17819612676496
506,2024-01-20 14:41:18+00:00,217.02300345498492,216.1168653076873,223.19418179426606,216.3615041454454,215.8917705083087,210.21894377663898,216.43587959865152,222.13194921030703,234.08649221925901,231.80229164467428,238.78310348352386,232.91378523879055,233.76848537940475,240.3582134819312,243.3986697429267,249.86112259518276,257.6849601038954,251.77689125457255
507,2024-02-13 14:41:08+00:00,217.37067412333104,212.705002777714,219.7411306645069,216.28592262867568,210.40527937350475,209.18466833820685,214.71669854724516,221.7501103659423,229.4657069425434,231.83612923471492,238.80040401226603,231.62625080710143,233.2913295320912,240.73116526265795,244.17808352315615,251.5479872327429,259.2309650209953,261.24411394289706
508,2024-02-29 14:41:01+00:00,231.70037396325057,218.3987105874566,225.67768239290092,216.8978159166984,218.30963066689608,217.89590168430215,223.3404311930633,226.12038108778188,238.28301780134922,242.56585462286097,243.7992193125122,233.75635859084576,238.77181331620721,241.22329852340243,247.82204354100026,257.6127643082891,264.0159007502208,263.9076234254829
509,2024-03-16 14:40:51+00:00,222.13919315532544,221.87987854414735,227.32827218537165,220.89532479679713,214.5268359799378,215.2279134824677,217.30638442789572,226.63737306668307,241.12352916515437,241.99762328469447,243.39679669975283,242.2506641549993,240.73459685018994,244.17268955844926,250.37118456994315,258.3182388465294,261.9685035714399,263.3074363054358
510,2024-04-01 14:40:39+00:00,233.35548043129182,220.7166800941784,230.59300644503577,220.16385675293168,218.16528458225167,219.9044959662566,225.39251950088058,228.97177524959292,240.1404763127091,248.86529278315098,248.15965630156595,243.65060235708074,239.9935641764285,247.3582300244253,251.8400698055159,258.5539914806744,264.19795048178565,265.0292983958066
511,2024-04-17 14:40:32+00:00,219.15597767131084,214.98367500917152,221.15316084862286,215.1794092458578,214.5715937075808,210.2127215148476,216.79959500994764,222.39234653143774,234.5005513266107,234.40726655038057,241.92072072626667,240.05565103014013,234.63217954461112,243.03494612587235,249.30544467989185,246.50964794206428,223.19628243566035,230.35200518163398
512,2024-05-11 14:40:38+00:00,206.60197433321335,199.78903223035135,214.17997081002716,208.33764623743045,202.54404220293642,200.84466620551365,201.15985338196774,213.5657219168759,212.60946923614142,223.76962136196386,228.19142706644402,225.40395080568237,223.43128522644196,222.55437004941922,230.11323410916646,241.9053086138353,240.60169759676518,237.56792617207932
513,2024-06-28 14:40:08+00:00,223.22392266253283,203.61855866282716,213.38422203547202,207.46209388806938,199.5893632302822,198.87185071938137,198.83067181949463,201.91079666149233,208.41342799700246,215.13915709954568,220.57579570995492,220.7335736717767,219.3757254153178,217.6190079364041,216.19265675918933,223.65565348137685,232.43552928640042,232.49437011861096
514,2024-07-06 14:40:24+00:00,223.24176860763495,196.9040596855101,209.67048238006066,193.86133994986315,189.08305826851057,195.29166687243514,189.2672425438242,186.87644810058111,198.6757552373357,213.68366543112455,211.5311237108595,208.24027001060787,208.0874647171857,209.5205480917646,215.07846064883398,218.83013917931032,217.34901608695958,221.90068072514984
515,2024-07-22 14:40:39+00:00,223.99944637671004,189.85554167216634,198.95822068820544,191.33354926951645,189.94864468678733,187.35905675557933,184.27634477115174,187.66887805316657,195.49819989375948,203.41982981161092,207.4930916593802,205.98553466866454,204.4970417737672,207.3767299267689,205.69349002760381,210.8698754969409,211.8755194990121,212.60875988430007
516,2024-08-07 14:40:34+00:00,221.88787136335213,191.62108912157478,197.17322447559116,199.79564941078104,192.39196027327108,191.1158714083291,191.05307371873133,188.31231706199682,193.58838281097087,201.68106056873825,211.34593731298304,207.50088855216612,204.3846821621426,203.51556483978567,209.01043730967424,213.16193732837917,216.9867737466048,216.26035209881584
517,2024-08-15 14:40:38+00:00,199.8866124848061,186.97102619952733,200.96956646663193,200.46838227498364,196.82186508945998,188.75380007991646,182.73632496548709,188.1100132447699,201.08904032534463,203.1271161831708,211.1377932949898,208.60871453092966,209.17627706384593,226.06295989303973,215.10175530883996,223.78384206632117,220.90016976951733,229.27524807485378
518,2024-08-31 14:40:49+00:00,200.87800629163007,194.79830547038256,200.56809006904206,195.7010292016615,191.37102202980546,183.0178364473399,188.81494476383597,195.26178916766045,203.80633584117624,205.5406257878514,213.76160728529536,206.97821292967603,204.61118792001582,206.33081802485702,205.98789220492853,216.6414515995913,217.17040948969503,217.74493466523222
519,2024-09-08 14:40:57+00:00,202.18030907196487,196.25123227782797,210.02098914119244,206.51638653495112,200.3285064502053,199.0873924566219,199.97249669399707,198.09775056883535,204.0690218587274,212.1445845122097,214.48427637134216,213.28067010607916,206.70695714685507,209.7550496201541,213.18713343904784,219.03400134124686,218.5828005497248,220.98736650158133
520,2024-09-16 14:40:53+00:00,185.6941422463724,171.00686539436816,179.96249042046986,177.14949056779187,172.25794394335904,165.94695938405977,169.45899725017756,163.6850112684923,166.3651082539925,,,,,,,,,
521,2024-09-24 14:40:56+00:00,217.96161335322844,203.27494536987172,215.2994790062551,210.85458065047504,208.17674040836852,205.09977881003465,198.41693985244888,205.7298090165402,216.2203660882997,223.89687690981057,220.88739088145178,223.70981905400325,222.54871621913406,223.64892973189086,224.34271618234914,226.96971110138722,231.66194152186895,238.11725987666952
522,2024-10-02 14:40:59+00:00,200.64823941720937,196.73877343758423,210.31680702933065,206.01594944385232,202.2272447727933,191.44312996541146,185.93596661326865,204.11213299276855,203.4761808771333,202.57466760205142,212.7043362897017,216.65290242498912,213.61237861311005,211.73011117355742,210.41627209219348,223.69736656734779,220.20724605522167,233.66486621239767
523,2024-10-26 14:41:05+00:00,215.15205735014501,214.9445848963653,224.62384405715574,218.134978907627,208.20292585223999,210.83119337540944,207.49748243416707,208.2710021750692,217.32595244789513,229.9762313771616,233.97375562228473,226.855002503079,231.3592678660242,231.61285177963057,231.62999651124153,240.37096177618247,242.40646684480095,240.82824127448248
524,2024-11-11 14:41:03+00:00,210.01957314492333,210.28915555022343,216.49626265343304,210.6223414976336,205.9341851763763,201.5496189652136,202.71779165644827,209.6297438280505,215.8702911987914,225.45582421173214,224.45176290862636,226.10360887391184,223.5793242324063,221.45587329177056,224.64571028139295,233.01067386800474,242.88495410629463,240.52157798586165
525,2024-11-27 14:41:15+00:00,215.46009762741443,213.56130939310128,226.13847110424456,216.46748567890364,209.43558487083516,209.29058328266314,215.36716847969598,214.19306452547082,224.6571706022326,231.97611381641718,232.95421437264545,225.1856207008696,222.4660249134168,229.5444642901182,238.44971187371596,240.98156357734564,240.40033520564515,247.356652215128
526,2024-12-13 14:41:02+00:00,208.37067259145772,208.00354672305087,215.58164357543131,211.85101027918145,206.3415349774752,201.76307261833296,202.21189724307715,214.9345260355643,223.19344280610835,229.99496990523164,230.38956589979688,231.04888740954343,231.8900598900436,240.9693444483732,241.06055234068702,245.62787305160583,254.74126719147102,259.9394160935144
527,2024-12-21 14:41:13+00:00,222.98025854819528,216.50388537715745,228.6664712500923,222.65422740062695,216.39993413971652,217.75906736004163,219.89206765799307,222.7632115419069,235.3039428872059,242.819469999185,250.89263374485307,245.94417182108762,243.19888275483,249.81478255723093,254.0557997975461,260.3865034297211,266.1913438348241,269.7759522527018
528,2025-01-06 14:41:09+00:00,220.61456192037997,220.8359610459315,228.64661958074237,221.4063715997127,219.96933438866182,218.79176550768972,225.1682629215054,229.51863623860626,238.63335769380177,235.95475885843214,240.3471575486543,235.70245976212604,230.8159042697688,231.47500235140754,237.1584163492635,247.75529411572617,249.16711003022115,247.6498295614211
529,2025-01-14 14:41:08+00:00,204.51789459542152,212.1831099293401,216.7957243733481,208.35944085236673,204.75589060911867,201.8158433131269,208.07683554978053,210.92317020949818,222.49710305033486,227.03263240578906,217.6157653303564,214.81419176843139,211.95898513061155,213.81723837995204,219.55711784986102,224.6111869835523,235.78767043433592,240.3812164837027
530,2025-01-22 14:41:15+00:00,236.17260430848222,233.71152417392523,244.96075658164216,237.75898077465274,233.11020265379886,231.01702880347557,232.798889678806,237.3106620364846,247.28943794290652,250.44918614676376,250.30804802761799,245.53183539013543,242.60518948494044,246.1981440668671,251.09578635100053,256.83284247111965,262.1039554491609,260.4346572702391
531,2025-01-30 14:41:07+00:00,225.1485734360856,222.9680072452271,232.20822951038804,224.05482389569744,216.840121527765,219.08557049472367,223.54947450473338,221.25733727250724,233.623325904042,236.81743881432988,240.076549945515,230.2449922815631,229.87501974033978,233.1899885493059,240.32264443346622,246.00138099362226,247.52360223847205,249.89940275288237
532,2025-02-07 14:41:10+00:00,236.56515972881462,232.81299344662972,244.0839159679595,236.75350995110347,232.21667434544517,230.57911909983696,228.57020863435773,235.96893360789414,245.7257265921324,249.26115073765845,249.88630058395336,247.38399191282122,243.35093928587438,246.2182299070646,252.5855173241006,258.53237870071735,265.64737354225656,270.3019659390074
533,2025-02-15 14:41:02+00:00,229.06843915903113,232.83759543175182,244.9665003108359,235.8897283149935,233.04560026558073,234.25836079267708,225.18410017833781,235.21794301654182,245.7637316384237,249.28206131585733,249.40973369403974,249.90465064878975,245.9099139357838,247.28758147790847,250.58172786653668,258.2670075691175,265.45754916739816,271.3231539831788
534,2025-02-23 14:41:11+00:00,228.32953191437053,226.48185600452354,236.82803633029476,221.20240355708214,222.71034657769303,222.0043362105984,225.28038501613844,230.04275454517705,239.5957282537804,242.05049796514055,247.79879456279946,241.08340553271546,240.1158936305979,244.44813458128493,251.0168204562504,256.76364693099754,265.9110612306373,266.91629208229125
535,2025-03-11 14:41:06+00:00,227.55199819818546,224.75929969305434,234.8738693251401,223.99179091564065,219.22494794158666,219.72792088471027,222.2239301360976,225.50497047296574,233.46240614613123,237.69505957051987,244.11330986208503,233.24083120853714,235.34002757672488,238.11482884819094,243.8483186654194,250.32262487739666,255.68259826161557,256.1668871128541
536,2025-03-19 14:40:43+00:00,231.42240228878842,227.42907429587072,234.1743958730077,224.80314373203277,222.46706901429678,221.25849401959658,222.17716007415504,224.7365662733254,234.4302772643912,235.27778642993096,242.16759981462843,232.07756012869405,236.99313379791886,245.30119891957315,248.46919314758122,254.1418810199348,253.22433850023222,257.39437529724904
537,2025-04-12 14:40:55+00:00,219.12490479473269,219.40168907499287,224.43773089352152,220.45554093327664,217.41076923770274,212.14958666513667,212.38360143735815,218.49769428684561,224.91428137242815,230.29744102667766,232.7790049398678,231.21762675772584,233.53096368172038,231.20799750186038,232.28379807467206,235.6036721275342,248.2691550860238,246.1961785149846
538,2025-04-28 14:40:47+00:00,203.99059987596326,198.11677627995118,204.39635430685638,197.7039143378282,198.3273870332098,194.82481300746008,194.58454155438778,193.34470310092365,206.67560979766728,210.3370841091531,208.4983868437483,207.94194158931708,205.9961906744721,212.65383680348543,207.88113364661314,216.3546126986229,222.04847001854674,222.67925744774897
