,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
462,2016-04-14 18:10:58+00:00,199.2807504713088,187.97306838061039,189.77130042725727,190.7493344660338,192.00761615351635,202.6657564545264,200.79123162143915,217.8322480299135,213.6038235007244,193.03679944085613,214.0279011808599,199.9836112636275,210.75482645110907,199.22992151652156
463,2016-04-30 18:10:59+00:00,194.38273784746292,186.22119598246016,181.84148674274365,187.36068018659364,193.4585927887496,200.29339875193182,196.76210145483302,211.33522690470215,208.7169590587834,194.9723547995302,216.50201200232016,198.25280526738982,210.8199368067609,194.1913506538933
464,2016-05-08 18:13:46+00:00,194.00923507939052,185.32276853622457,189.99148560197517,178.76211057568472,186.45801256841403,196.08848648374746,195.88282573691183,206.5386527922348,200.83905300309948,194.54791833405548,204.437198423469,197.8818435454102,202.09140637873284,195.11731611449892
465,2016-05-24 18:13:50+00:00,190.44825391620705,188.94099300575004,190.3735816878232,193.92612199225957,192.50495793940615,201.78997962617305,192.09135076957935,206.1522275710591,200.42360273579632,195.76713680519674,206.6208488558432,198.710293155384,203.18174149322914,199.0337340080802
466,2016-06-01 18:11:03+00:00,194.7736180412898,186.65307389656448,186.9184209107592,192.2472508338541,191.52406556985943,195.68843503219784,197.1773566764098,203.97921673134664,199.36419976137282,199.62516640735862,209.0548471919506,204.77546309895973,209.55379621271567,193.74766540752012
467,2016-07-03 18:11:15+00:00,190.42328297373254,191.03427067920677,193.0572256515446,189.88150502979184,191.20276367167997,197.69043246007428,191.57533936747814,198.95329846425562,199.19659456851596,190.69825614173075,200.5456895323063,198.68183273377815,202.87177167919984,195.74305583840422
468,2016-07-19 18:11:21+00:00,195.43407192029565,199.97152405017675,201.29655992857178,202.06848622802286,200.94919972458567,207.26067113536098,201.545585637348,209.73541421129573,203.94483219545896,197.14354960227706,207.02822264980875,207.61859763529716,212.04724690038427,203.77845729254386
469,2016-08-04 18:11:24+00:00,189.61799862092917,191.48724787102992,193.67412163240303,196.96688888199662,191.6660201871042,195.29087634674156,198.15396661606962,203.38507878529202,201.7657319374833,192.84571810517292,202.36102107442056,200.53896358894056,207.41569679643166,199.20801228539864
470,2016-08-12 18:14:00+00:00,196.46108903925855,197.46709359027398,202.20087918382708,208.87743300647008,209.6420873823006,201.3577785228332,199.26317482329415,204.82633747986674,202.92848660403064,200.90041331937604,203.06858125834083,203.66119375477268,203.1575673146827,196.4459233140457
471,2016-08-20 18:11:29+00:00,193.6267030019119,194.18135733986986,199.0485630521081,201.41485314736246,203.30536726646483,203.57783332555303,203.23480420874193,205.55011651920026,200.18770182487953,196.0279127016066,210.0710146641728,204.10445450040314,210.59538116313735,202.48250874965206
472,2016-08-28 18:14:03+00:00,195.75945969629512,196.63980170248712,199.7454840197151,204.51453636958408,206.69664828504372,199.8823763342449,198.3876587682585,201.761353663042,204.3814007386015,194.8631248555904,205.6849933541926,197.28451029227995,200.75268787370376,198.30455962592393
473,2016-09-05 18:11:35+00:00,197.4644345576193,192.76974236381895,198.36031815271795,204.90709086885937,198.6223227535568,202.42218795960193,201.80263694509688,207.72070719933868,199.23705422537472,195.569950057123,208.57496243474006,203.08126112891404,211.3138672938522,204.17730214902232
474,2016-09-13 18:14:05+00:00,199.6441580662952,198.7711652781537,207.23933239619208,209.4891584381636,211.7174803109866,205.83436087078306,200.88899966078841,205.37574598714596,200.60848246310726,195.8325999868295,204.16450729944884,203.8299663178789,206.24486972231082,204.55249602430814
475,2016-09-29 18:14:08+00:00,197.21105402863571,198.0729407721083,199.91091585225143,201.6020964669104,205.77273439877175,204.96096892501444,196.6478754557255,198.49992811280342,199.62899776475638,192.14255389219656,202.0899206178636,199.9030877661183,206.3115608333235,199.1267529581732
476,2016-10-15 18:14:07+00:00,203.00174949978827,199.74292264622153,201.505271814855,202.57116407659376,200.37943532080686,200.88031528217684,197.64844852222592,201.65928026784087,192.3109665618441,192.74673652589922,204.9303869259917,200.32961896266087,205.5012116415309,201.40589874663735
477,2016-10-23 18:11:44+00:00,197.4077573166692,194.59101384764392,196.62956474366422,201.26921329894688,189.7369232514524,196.67169659146825,200.97963820518297,202.46528796528645,199.21662424452148,202.98289063299475,203.4645734944758,200.0384847236132,205.95004997828062,203.90131689668223
478,2016-11-08 18:11:42+00:00,199.21925822221397,194.4140878986382,196.9492067619362,200.0586662119138,192.1484095544805,199.40019524237132,194.6062109073394,203.69403322780252,196.73244609225037,188.61877925746546,201.49147049186377,199.1160488535626,206.7761555245888,201.3215382153706
479,2016-11-24 18:11:43+00:00,197.72826967423654,189.2276936779671,194.1870156893091,199.14821563151648,200.51249357121543,205.1590849852602,201.50795652290418,205.07636485327032,204.7507413686564,197.93279499112157,210.8306632838516,203.89560166916016,212.29999625808878,201.2921668684846
480,2016-12-10 18:11:40+00:00,202.53439697430724,198.1132436905726,195.85599150124665,195.95513154610236,199.8198421200575,203.30494097999764,204.10744696668002,209.83895015782844,209.8468665998946,200.66787047574692,213.75893940047604,200.79174393202462,209.49727942753222,203.13987046444961
481,2016-12-26 18:11:37+00:00,196.40926230010223,186.63573883052115,188.7663833905759,195.04818426906152,189.99955256037438,199.41472661679492,194.2430954408054,201.46650009569944,191.77902040480492,187.33683586001834,200.67870583013925,193.46159649944005,203.5530380877468,198.28871593270287
482,2017-01-11 18:11:33+00:00,199.7668947641351,190.68820053370575,194.10883895753824,195.84938112474308,191.28550386138758,203.40770192474645,202.91978364516845,205.66154427365038,201.10841419236652,195.75912364936988,204.19055303073114,202.6253462568347,207.99874267586483,202.84994971338443
483,2017-01-27 18:11:27+00:00,202.43113942453243,190.35157108645396,191.18925172233153,200.8981833451507,197.96154234246748,203.7800127412473,199.05792620828603,205.8749684272042,203.91181956174793,194.67827965160131,207.3053720942936,198.79105962563412,202.5803263266867,198.17397695339727
484,2017-02-04 18:13:22+00:00,192.9777028137622,181.598306631474,184.04157263908186,187.67318477784224,194.16852115666967,201.5964884196316,194.94999777980183,200.3800052767366,198.33912728038246,202.49576422740586,207.31032658607538,201.5818713048297,203.57341738778456,191.4621458594761
485,2017-02-20 18:13:23+00:00,194.25710394425866,180.5218061355762,187.83174359576202,183.2881496145755,188.4576871230245,200.94555490545986,200.03717175067126,207.7801360922129,203.91313946955535,192.37961693519676,217.12086991721017,199.04997606339978,213.78611476906767,197.17670074089588
486,2017-02-28 18:11:14+00:00,199.6463713876894,193.86458130535456,197.1598343605455,199.1214728679723,199.4125232582269,208.51602948365982,204.44928783047646,214.552480511106,202.80354795333383,201.2044928772862,214.3295631435768,208.49116926427237,210.78234452239099,204.05643052982995
487,2017-03-08 18:13:31+00:00,202.1021949834235,188.15846903745432,191.32683094287265,194.07309312567173,201.70655976781612,205.1112816928734,200.38550114184852,212.3461721230011,212.5436488965674,197.29148955776262,215.13195581618757,198.88181627390134,209.55264824029945,200.8979010995871
488,2017-03-24 18:13:36+00:00,196.39882226725786,181.6999783265163,196.01148875430633,195.54048399241802,200.52836528868554,205.18185863660824,203.54455238611325,211.8669010254846,212.9380461916148,199.44664895688405,208.5186474110599,208.0582780827337,218.2711287430266,202.83980665950534
489,2017-04-01 18:10:57+00:00,191.36292863271964,180.73216492068428,185.26033681417078,185.20256420283948,187.12614720814807,201.60370362134228,195.59821712725238,203.26075278086444,202.17283174715416,194.59992364786913,204.5481331400684,202.1961170365727,204.88472406746737,196.74963500391618
490,2017-04-17 18:10:49+00:00,198.27834240289863,195.2327779512027,195.2513181167029,199.4076669540467,202.05171747141804,208.55185978220493,205.63728933568981,209.42872765710382,209.6202103456622,202.07303263531003,210.29794736634972,202.81295518235274,212.92853508943358,202.2444134442795
491,2017-05-11 18:13:51+00:00,198.77637132519274,185.09298700091702,194.47803292935055,190.42267981195062,191.24657358660892,197.1012339565589,196.87455480037747,204.23061267294628,208.92504709856604,194.41160911269805,204.85351525462283,196.0947585066877,202.19719866577742,193.65348158390628
492,2017-05-27 18:13:55+00:00,190.98236871770686,185.0194829059311,187.90806091114825,194.7420436047593,188.02647372768024,194.48263865381503,191.9871562032456,197.69851075960466,192.52286876452652,190.62378658442003,200.16963550979807,192.4719535214403,200.8550889927353,190.8257868270354
493,2017-06-12 18:13:59+00:00,188.2902219463804,182.58022084983386,186.5353090629437,193.36002709416007,186.03673569544802,189.97165973153162,187.81816244253892,198.6901265728089,196.23532297190044,188.43916476222174,199.95911212761263,192.57135623972647,197.960820190912,190.42601286697257
494,2017-07-06 18:11:10+00:00,193.9143306686254,186.2320093793153,192.42407116190248,195.20923419488517,192.07025569585784,200.66643917857544,195.3953913521356,201.8025587608306,201.84212644930454,198.01391158593307,202.26128090484113,197.81856026188044,202.52283333347748,195.80945313462993
495,2017-07-22 18:11:16+00:00,195.55340014211387,190.96293405940452,193.92091483096064,199.544620625944,199.0059113568727,205.78154365515397,201.36780358507494,206.14843784110133,206.75667871220352,200.24257621147848,207.22330455165306,207.70852434046907,212.25483051395398,201.85602732127802
496,2017-07-30 18:14:01+00:00,188.12351137557658,181.58971504354486,186.8102884514909,183.7342027677499,184.9555312109886,180.9449753536306,186.3234325329278,194.09151700972205,188.5146964110186,188.6921640004434,199.82988237872613,198.86421224000262,196.60553521837286,196.42961054114875
497,2017-08-15 18:13:59+00:00,193.70850861975734,185.65473885709017,199.12896800095413,200.63267857001787,201.19218118608958,203.49257509188845,204.05693640128808,211.95096479815248,217.54324789443444,200.02195443575414,207.29001733373065,206.0822406095497,208.67775145268658,197.3935735137803
498,2017-09-16 18:13:57+00:00,195.16978262716566,199.21531258922144,202.19952716837446,203.48792792536833,204.8585149122779,203.39633350315256,200.14159234295315,203.24436962858528,204.36949276957577,197.13792107303493,207.94388133495266,199.10098962814504,207.52131554877425,199.78355824893606
499,2017-09-24 18:11:34+00:00,197.76379626608724,198.24068168339855,200.8839334704777,204.63605180768394,206.2714657329542,208.23302525546052,208.8981935879515,212.2070143516073,206.36558637621619,203.43138751497685,215.19401245201388,209.04351487351022,210.80787686689848,203.8945315111534
500,2017-10-02 18:13:59+00:00,199.1793478736991,195.64761076306416,201.04829687893638,202.88299877355524,202.25810108639573,202.5974908807763,202.3771163966554,205.54286568967902,203.85956081572857,196.61688646520167,206.85819971838882,199.5576488315745,208.03534425638628,204.9586165760757
501,2017-10-10 18:11:39+00:00,194.97607258401243,196.08665574809876,200.48803868849694,204.90851209163546,204.85166951609307,208.46404486185224,203.0586326071753,213.15056040422562,204.93749941772927,204.31827561036738,216.50049891185756,210.96333913254657,212.45059388909522,203.51579104301618
502,2017-10-18 18:14:01+00:00,193.08160567090172,190.7288117743787,196.58333234644272,198.26741526352077,195.05451995164626,199.21180396458396,198.17612806973514,204.74706907950272,200.96156541290472,193.33103972402154,203.5383672596443,197.59191423082927,201.7566344192023,195.97680850071148
503,2017-10-26 18:11:41+00:00,193.74096711051413,194.93026629676643,195.5824411433174,198.9783607437977,203.5342363770552,206.4232606065758,201.52064042510398,203.48037630675063,202.25083076785353,194.2810796737849,208.1150795311299,204.5048929956669,205.4157982335933,199.81062750531217
504,2017-11-19 18:13:57+00:00,193.00542634251437,190.2088010843246,199.7428954622183,198.02518190477528,191.77309233074254,206.65825659900057,195.1755715179169,214.4291161211367,206.69750296830222,195.45118435878305,206.6409677774825,202.01191145110258,,
505,2017-12-13 18:11:33+00:00,202.7193333748345,195.37344776372768,198.852087061628,199.9591420268202,199.42339722585763,203.60536243116894,197.58808360764456,204.03139636790735,203.0372369428295,192.58778508260957,203.95126194889374,202.5198520060867,205.3014928933727,200.05399587195456
506,2017-12-21 18:13:40+00:00,193.68779486307753,189.9493460455516,190.0691831252411,198.71510715204278,197.98883756448998,207.90326423553898,209.28864159390906,207.72622942745042,211.27323372253528,199.53342848238373,208.6416948096147,200.14517814580012,200.85920416854162,196.88473898809602
507,2017-12-29 18:11:33+00:00,201.1296095932734,194.2527633578802,195.47599993467924,201.1810056127532,196.21658298307432,205.1709927376925,202.64896980606756,205.0845038643315,205.41035696141049,201.99255923298202,210.15443144943538,201.46661390028538,212.30338790270852,202.50760586740017
508,2018-01-22 18:13:14+00:00,194.46092094170226,185.67171506026128,190.19005316843447,194.06016980123084,201.6496746581286,202.22673460535057,199.6468610259776,210.39354619708527,195.18622556848197,195.18331098673286,202.24201298231415,200.38636786505862,202.4485371805884,199.02611432377108
509,2018-01-30 18:11:16+00:00,198.52460533104625,188.76881415598388,192.1107119469845,192.38126841121053,192.60774676562002,204.0055611434051,195.81764377820437,200.55307711980907,195.47760245913813,192.94866560878975,203.38887270079348,195.11579638888114,202.73254400403937,198.7438495291244
510,2018-02-07 18:12:58+00:00,198.8015871653329,188.30430339194712,192.51134941835286,192.63393047144763,197.10652181682184,202.96961625623106,198.0275390592162,206.9284054002839,205.427384875917,202.9867846654629,208.32241923588327,201.38987580283728,211.44733955834127,200.4853935708838
