,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
643,2023-01-28 18:11:45+00:00,209.5354897929455,197.67231432412922,195.99654407904626,194.1319480201457,197.6002808063244,204.64881046102275,203.79876069865486,204.70276994957266,209.2761893638848,199.38290590423028,201.47834828790107,199.49557867021377,216.74520778771043,204.14307402964243
644,2023-02-05 18:11:53+00:00,205.96717999958423,194.94563401462113,196.51209793532186,195.41560382579863,191.55594987393303,194.01800602570103,185.85030498146446,188.6624082564462,191.0567350605796,191.74154006836315,199.8207632742422,197.65542973182457,209.11387205243528,199.9456470416218
645,2023-02-21 18:11:42+00:00,209.94869037596578,190.79627532252323,195.9234331671619,196.15418394326764,194.3610099073386,199.84723699034072,185.17368328497994,188.69951518141576,191.49386691893594,186.50287328429383,192.3584594631939,184.4845661557664,201.8147084717744,195.73077830169333
646,2023-03-09 18:11:30+00:00,208.98697308068773,193.1137761157002,190.3697282548025,189.83529189968087,194.72810943438242,196.77983033598974,192.2175566466899,195.52074041326904,194.46254818832176,192.07853811685763,200.05127138842187,196.04660621115266,211.99174933326745,201.63053493613785
647,2023-03-25 18:11:25+00:00,,,,,,,192.47182365228235,202.11743694930004,196.04583690532354,189.64532022537372,196.47191489375018,186.87821745569983,207.3185292043866,197.1556987128016
648,2023-04-02 18:11:08+00:00,206.9130960688845,193.9490010452409,195.42176741973572,198.0222538947181,196.13782412302987,206.84746474590412,204.85383512507266,205.08825368672984,208.75294202076716,203.44413937203052,204.4047528840613,202.39312069596332,215.83026762606886,204.31318637605335
649,2023-04-18 18:10:54+00:00,202.13838325580178,190.55913593306184,190.93544737325115,187.93161992311872,192.75364810230298,193.41888595608725,196.77131907952753,202.9374821851763,203.09682946755714,191.97548543890687,200.5375072699642,194.97872432132448,203.90541439219646,201.0620191123415
650,2023-04-26 18:11:10+00:00,,,,,,,,,,,,,,
651,2023-05-04 18:10:49+00:00,201.46494721498436,191.0548451411974,192.67123665382658,190.01550690542183,194.18294085612374,201.1596735835472,196.96335178473717,202.28751194305303,205.80430385239174,192.28003386787125,199.6092271398789,195.03094939510328,207.5857133458909,204.9719644201643
652,2023-05-12 18:11:01+00:00,,,,,,,,,,,,,,
653,2023-05-28 18:10:51+00:00,,,,,,,,,,,,,,
654,2023-06-21 18:10:51+00:00,193.00476139189976,187.99894536587058,187.674251030499,184.36817678141898,185.80546367225844,192.7855489202487,183.7035384090833,183.79793321818812,,,,,,
655,2023-06-29 18:10:49+00:00,,,,,,,,,,,200.3667960674327,191.98910431183114,,
656,2023-08-16 18:11:09+00:00,200.05620907077846,197.89634427130017,199.93846098273633,204.0134718594641,199.53416967131454,201.56779117564358,196.43609234522444,195.3409775328551,193.96623439847338,190.83752958123,201.03187941982475,193.80073174610368,204.35277027281478,203.78951430041135
657,2023-09-01 18:11:20+00:00,190.35088718332645,186.1141438564261,192.65945932129617,195.30305284992394,185.55203144784087,182.030236468237,191.25127465016965,185.81100642182895,184.86770266415056,185.28620817161732,,,,
658,2023-09-09 18:11:23+00:00,202.0661708192282,198.96465196708255,198.28135469434548,202.16891328221806,196.97711020866677,196.0228960395534,195.70886889055836,198.90118366708464,195.70354614440285,193.2443728674217,200.61470993689335,195.75305082232362,205.81389726771283,204.1669434007107
659,2023-09-17 18:11:28+00:00,196.49851644920895,193.04445283720582,189.96824264903523,197.1607779423111,192.90789820639486,193.6697082369991,192.9150695488339,187.91588937764507,183.42981188363976,186.5257259290764,195.39955080958117,189.85341250325027,203.05052830299508,197.72881802023744
660,2023-09-25 18:11:29+00:00,204.27232832170316,198.42401155903804,202.39195158851993,199.758910556103,200.3979518618754,200.21672238817536,192.82580915912362,202.7566646633889,204.5322853334174,188.9486016230421,200.58002515202924,195.79683778689372,203.1462875426434,204.05721552387732
661,2023-10-03 18:11:28+00:00,201.04079889964183,191.24413498201187,196.8539525301993,193.87518222278248,197.0766996369184,198.1441741701118,191.56133939664775,187.17525661675097,188.0893469875426,187.4969160429985,192.06117299218357,191.84631343732207,201.71748214195912,200.12177714890538
662,2023-10-11 18:11:33+00:00,203.2720463341456,200.53258941685107,198.64572545265034,200.85611574745374,198.0193480972131,198.55044897633744,191.41076607440928,198.96017709529337,198.0798766797124,190.3032072620986,201.66293470628003,194.9181169933832,204.56299900806894,206.10806317974928
663,2023-10-27 18:11:35+00:00,207.51781722792515,198.01395597899446,202.39512500418087,197.2526630721851,199.08411677294845,200.65044832520263,191.88289814571144,202.89007631425895,197.60993205211446,189.07183192412919,197.1044770444923,196.31406933490456,208.51910762338207,205.3475134848854
664,2023-11-04 18:11:31+00:00,200.62024733502423,193.76098754777172,198.14554590250853,198.56392305826648,199.46095131818961,201.79766249904415,195.03460998662268,192.2804353896045,189.90171640169933,190.6209794653057,199.07881273226286,189.17872010809657,204.66729457259254,199.79029392449314
665,2023-11-12 18:11:32+00:00,202.0973437450567,199.61077991174827,199.12390031182318,195.3295498950299,194.02333393984458,195.84519471412065,193.53861806008666,198.5948399589907,197.35027329601795,189.8508929749479,201.70423980642877,197.70978679234338,207.773675395798,207.96843964379494
666,2023-11-20 18:11:38+00:00,209.00931203188162,199.80153939262567,194.54658693117094,198.62376965759984,195.2478673546694,199.24936693197952,196.89408982203702,203.48658001173055,194.05834454576703,191.7658024326687,199.46618355955434,193.48066621993522,206.42953537476473,201.10595363194113
667,2023-12-06 18:11:37+00:00,213.47641713629724,204.36243624864915,206.20832084986614,205.06007790013467,203.3336434917868,204.99744628540864,197.73027293764275,206.82044950418674,205.01788534119277,195.3184670930459,204.0137157109309,204.2800647851903,207.9722260191919,207.82165392550277
668,2023-12-14 18:11:34+00:00,203.5294744946496,197.09575697033193,203.19559458521394,203.40268973972877,200.90007534220928,200.04564392138656,188.85877812854582,180.6886086102828,200.6359204171308,190.35543041907508,197.6614705055532,192.60676199037835,201.86756510488095,201.12390692416307
669,2024-01-15 18:11:30+00:00,204.84218246687746,196.25252641631525,193.66925972894373,192.23331730046237,194.39791801112096,192.54288856784055,187.20969188389043,188.5940444663243,187.66156449208228,185.59629048742323,191.50959880483396,189.4353224107287,206.0642654744965,198.221580330255
670,2024-01-31 18:11:26+00:00,214.18689276929587,192.7489198225989,194.1666479466117,194.7932046634005,197.25022074988303,193.93770427744784,190.65296373390896,199.33451001387178,194.82150718911484,192.75118239287218,199.72617863377235,197.34873788514744,207.06968337247372,198.02721824866364
671,2024-02-16 18:11:27+00:00,214.92355951607516,198.12661108788092,198.18527253666863,198.0767304477285,203.6623942595139,207.28419399763152,212.5920452644632,217.19642356394667,213.36957916733664,203.4048930940022,225.03491133393862,210.87519858567194,239.18403012111298,210.21489174376936
672,2024-02-24 18:11:28+00:00,211.44515200981266,194.05090526961283,197.51950253510952,194.83748330281674,185.82532297147785,196.96146435677997,188.6578631618635,192.09634174916815,189.36281133294875,189.56254782476393,197.6314383860989,194.73872728655982,208.71602166672835,197.1437554272476
673,2024-03-03 18:11:18+00:00,209.3978298907296,193.48238351028286,190.2520166048027,189.29005934921534,194.1818110989107,208.5677762024312,209.93562852636217,209.92824580365257,214.55620237216812,203.96683289289265,214.48225917705483,210.80335495120576,226.5461973848431,210.16925071765303
674,2024-03-19 18:11:09+00:00,214.64999956983308,195.70976888721594,193.5793883120486,201.20454666521283,205.55199232939265,209.90446603350998,217.72552095070404,218.57213296624514,216.32690498122537,203.67086549639237,229.24524974317242,215.2318182939458,,215.01316617816425
675,2024-03-27 18:11:25+00:00,209.41281198748013,197.21828611183042,195.18431182002743,200.49957954086534,199.8103927998966,202.61601660744043,197.5984731376269,195.220336927064,202.3215618907343,198.46340097441157,202.14654741713252,,,
676,2024-04-04 18:10:59+00:00,209.5560056758095,195.96507668230663,193.55223438610835,195.07247055736428,201.71506779885377,216.2455029924003,217.7058009421334,225.7386720102199,221.89753169043848,220.99209091777092,226.72329314285332,216.83137145820626,,205.85780692317732
677,2024-04-20 18:10:51+00:00,203.13562610151462,187.28628655420243,186.0817224600632,196.52062436764083,194.13337898174206,200.61970789109873,192.79238340302348,204.65104725318318,204.32608455942028,188.91719943193058,197.17967387150338,190.4043346065564,203.64061674813513,200.682172561708
678,2024-04-28 18:11:00+00:00,,,,,,201.35314815155647,199.19842268234402,204.51584700852203,,,,,,
679,2024-05-06 18:10:41+00:00,203.4097442010122,190.81313866973946,193.15778676502094,190.23315576208978,187.2168801112894,195.48432177728262,190.58653731262146,202.76859842378428,195.5537820725289,189.04918635865243,195.94618893053163,185.8912188606862,199.20656616034222,197.11539685250818
680,2024-05-14 18:10:54+00:00,202.2629999201452,186.92016513824902,196.23081018286902,195.51508713056958,186.52712644212215,195.20512021907646,195.63535368040695,,,,,,,
681,2024-05-22 18:10:28+00:00,198.3045997449367,185.92990262700621,189.84806828268117,184.9571568492467,186.74306180582693,193.3661632681472,185.95970134664094,,,,,,,
682,2024-07-17 18:10:50+00:00,199.72339384818042,192.1609552976774,198.21847157328065,194.68024260597906,192.0616052708184,196.62868335666602,188.05047708189397,186.7406817958091,192.89298232179968,186.7926375874419,192.13100956469034,183.5502256624921,201.28053770719396,197.8220750230018
683,2024-08-10 18:10:59+00:00,189.6898781359258,188.10657214980523,195.28749427429256,195.76973111033303,191.10400233105074,187.92907930136937,187.26494282762985,185.94087635822524,181.56124127712377,184.21445525720162,191.61862470902145,183.28432529533242,200.1434336521358,197.1589827044108
684,2024-08-18 18:11:03+00:00,205.2642771248486,206.95970959390615,204.48534639331282,203.87732028997343,205.56000294463888,204.17422425811182,199.79287580567092,207.34294915411562,206.04450968775365,198.4783377274756,207.1967311782225,204.36219348251586,215.55967729522428,211.11294042437572
685,2024-08-26 18:11:08+00:00,199.00463184621185,193.87463929006913,202.3041822502835,198.4521962478711,197.86104364839852,199.31849321024993,188.28978450811852,195.4929900315692,192.09114284237188,189.04284069927024,199.8346948730275,192.35613362574892,207.9529599183515,203.509788309366
686,2024-09-03 18:11:06+00:00,193.3643531182404,190.46423693787168,199.6535515052011,198.75778980037808,197.10231173731938,195.48957378388837,186.9337261151851,195.65872484357814,198.31192417061015,189.33570763848692,197.4594768624815,192.4151727478931,,
687,2024-09-19 18:11:11+00:00,200.20878052222764,198.51758585063465,196.42303448302644,200.11038095772858,197.81905855230275,197.8104504502951,191.39962473832313,192.2294563858836,198.67966087538144,191.922728538489,200.95321744550387,201.43413867835613,206.0737194430988,203.55722414853653
688,2024-10-21 18:11:31+00:00,200.86524380927557,190.35232905774433,201.04581305454977,203.2799476155754,202.7215555020121,200.7543617463421,194.84295636093537,197.14018526365973,195.9721268679584,189.60113110543762,199.81010785591064,191.0530426616846,203.40678179105794,205.2231667307689
689,2024-10-29 18:11:20+00:00,204.92500287905023,204.8651093831448,201.99127936448295,202.9904403940499,202.98176998600871,200.42634654207188,200.94850659307937,204.23481718440422,208.8016834854339,199.057413340416,204.32936188578537,199.4611833063331,212.14017789867648,208.67059491936976
690,2024-11-06 18:11:29+00:00,198.96292023586844,192.7306881703504,200.18195803960182,199.63591529107867,198.98597347682926,200.59185205149564,191.41238513619408,194.0619092966786,191.6916011839088,188.6240804196374,201.3215518144939,195.43113358664294,206.11266617706656,202.13596886867492
691,2024-11-14 18:11:20+00:00,210.92079648264743,200.26641875595084,201.167309503406,201.17181417561784,203.8070642974298,201.90080703331728,198.02807085857557,203.74435103894137,203.02173272940567,194.20553557737162,199.70456692960298,202.60909609878638,216.27248073706997,209.88549420931113
692,2024-11-22 18:11:37+00:00,201.61905799858138,197.9451816291898,198.75147186584732,199.51125029359267,201.95272070151415,204.24200651185058,195.2197300012549,202.53770274118665,192.57981906525424,191.22951360626482,202.0637042368407,197.51782116870643,207.38865071897806,207.42536527980766
693,2024-11-30 18:11:34+00:00,191.27137801177435,183.32406524814962,192.37449559517023,191.49371314534397,184.51613812684158,187.09771010157843,183.73294107218004,179.9498748573826,182.0405780366196,175.37307150277707,182.62197045398784,174.24241203530977,188.67975894117316,191.94666977894613
694,2024-12-08 18:11:28+00:00,205.62598890895606,201.47787728381866,202.94918558714838,201.43592050985092,199.65140135796537,203.1958207197174,201.35173145242726,204.935731718552,199.4803897022314,200.57926393050582,204.27905911493662,197.70762222488082,216.84262873429967,210.71571833181736
695,2024-12-16 18:11:24+00:00,201.26556022843096,190.1132364771772,191.02243107092107,192.6702026210629,189.81712374111066,190.84546345109106,183.89610919272633,187.69997251373837,184.8745637142209,186.58601016083384,195.13809338032814,191.0063644987162,205.35763259753628,200.61798092674968
696,2025-01-09 18:11:30+00:00,211.3228256678015,198.521301422119,197.78505432567766,198.46920124091832,203.92983611387257,217.81503649083857,211.4903996539348,215.79209937970626,214.10076049029556,205.71734421460428,222.99801519195634,216.12446297097256,233.48496620624525,212.25424137982594
697,2025-01-17 18:11:27+00:00,205.30186958939782,191.4139504652441,192.49803007268093,191.36752116209374,184.91133809097005,191.09138026329305,185.14812757456014,190.49391408873106,190.48192913149308,185.70717435610862,196.3076187223194,187.21847497060634,200.84837235837165,198.02483731739505
