,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
835,2018-03-27 17:23:25+00:00,212.67161265516236,221.79239480884644,238.69693119316167,217.36082771619664,212.32280065678444,213.54421003672007,222.59516983996426,239.37253647492886,220.1553321132182,216.87728179909243,211.17313566505572,202.1913144408437,193.8352219823929,196.1828774472926,204.58358855581272,216.80164964451455,224.1080829729781,222.22895514626762,219.15823621069302,214.50817826377704,212.2651982862315,215.93684143025348,211.69744758198453,201.2287411974814,204.42480339650032,199.54678786985278,199.71102374461324,199.10041971101433,199.65052889929234,205.1034379529007,202.5356161505573,200.17264236590177,204.80695108855284,214.5971242816555,219.6246474077834,223.40688864024986,228.74347862654722,231.92145350331896,236.33447082484417,238.27692914704605,243.53456963848797,241.31507709199872,241.64527462549734,239.28639836789318,238.659638503753,239.77893247939545,238.66673043876602,227.8189964461783,222.24733634998807,217.70789187598584,211.74389956085236,214.76070105609173,212.34630594068702,214.6068110507612,213.79788069511307,214.03483768709825,210.58032174115874,205.59475476597515,208.06382758213206,200.41795153134618,196.0380364472079,191.87400495696548,192.24411039131653,189.5672055047944,191.51005487744482,195.3629781493233,203.8222123114888,207.14037346024944,215.42497031630984,224.86870851026862,228.3862780807875,229.57501670574692,232.8534715260273,235.48062886407433,234.6750220367923,238.15768144721685,237.5888572103234,239.83179229899795,234.97666317377286,232.94023993010902,228.6001116843276,229.77099057532777,241.4894253824008,258.4891673543003,259.997488961106
836,2018-04-03 17:29:32+00:00,197.74204604006007,212.58488655829137,211.52177355810477,196.53300507739596,186.873673374896,200.0079492819868,200.0938167191604,214.86724850970873,205.932147638244,201.45862546138804,198.61701871068604,186.9256048078129,178.19711752047164,178.60880854697214,184.98262993628384,199.38840500891072,207.93653769441454,204.62227886485815,202.20408602122902,198.51196093575726,194.97558718918808,194.73840698525612,189.97427483501525,186.5203736550207,184.0225119480512,178.16683371995617,180.2592197910447,178.86095591982115,181.3261000857028,184.8435078815578,184.24041747723032,180.84187821211984,188.00246322008786,197.1796416048061,196.62812704118372,204.41832862434728,207.89844955533982,213.96700184963024,217.29794285158334,216.79943694658124,218.42835950077443,219.43708714425588,222.78508927937514,222.81532327106038,222.68690177906257,220.56971849716655,217.5724896736866,210.10243174724206,203.5755301796899,198.99281372598688,191.912580009927,190.92137961223244,193.27535728988224,193.68875074298484,190.75871186372916,190.95171900069224,189.32615849194056,188.7991381853975,182.65914124926925,180.61479030829395,176.21854334011516,170.8994108789789,170.12891155700473,168.24934753269542,168.8745556963842,172.86768800525135,183.75427978516586,185.56866743691822,195.60045951517822,200.1290740104162,208.51431849862712,210.15950886960866,212.3712968578991,213.1589758749774,213.10241190009648,216.47821640771608,216.57380596769815,219.6711374557463,217.79660827629385,211.99286291661815,207.31095991973274,210.47415804868035,220.11123490582256,233.18264391838574,234.03694125801854
837,2018-04-04 17:24:50+00:00,206.05273778171184,218.0001049856911,220.24315286580983,203.79666519130302,194.27972583396527,207.6635824285776,,,,,204.00344567879375,196.25915914784937,183.8338931556651,186.5298080653257,195.74628912539285,207.32762849052608,205.51244502564936,,,,,,196.49451390302954,191.05665735044482,191.70529876847957,189.87221905062086,193.38012869515674,189.65524431946375,190.02784521934458,192.77285225065583,,,,,,215.10402254855512,219.85959425293896,223.55998390259793,229.49265609624155,229.57888927551153,232.5728582574555,233.52224943372755,,,,,,222.55431053241995,215.79195022365766,209.06589720713743,204.13803693042237,202.94586305198894,202.07584504400373,199.1467734878682,,,,,,,181.32364046042198,179.7642410522451,176.10039902668558,176.17236893464806,178.72008177371407,183.9630254227145,,,,,,218.8019936176305,219.28560121053812,220.6127662588521,226.3000530761609,225.2980164565367,227.42533087251152,229.28763646810842,,,,,,245.97308511425828,240.22637730600684
838,2018-04-12 17:23:16+00:00,207.87730585583347,222.4753204879059,226.90564589721947,209.62187061262514,197.37891441071952,216.41033661845847,216.4531006016396,233.77601792105582,227.72828802737473,222.89377796464777,213.99841328561115,200.64786428971078,194.20860589773656,195.8964113001251,201.04733362295548,211.99705745878452,222.70650717004293,220.26324202140046,214.23597346004,212.69779282564733,209.76947313683894,209.8807375682647,207.55669186880777,199.508405882404,198.11833621925203,193.38788648451236,196.1603155152206,195.17786382432948,195.75047977615412,196.38481209377142,196.28545510187473,197.02367408549867,199.5843884910213,208.08446522813045,213.11296717610182,220.6869149654351,225.09935469117514,230.64485451919563,232.93371847991494,235.26802520649528,234.8101864040415,235.97187386116968,239.0998378662935,237.9133595955222,236.81521353733905,235.75627690464995,234.48026200054466,227.48276375597914,217.09205422932177,212.19877551530436,209.70348897376212,208.86209142318418,208.8228742221699,208.55120873186564,205.86740292166374,205.90240188322736,205.68116821335724,201.9709437585994,199.77252534217905,197.11085377782973,192.62932365314785,190.15402383578316,184.2748337613345,185.80821206828284,186.10113498248165,191.88393367260832,197.46605922944227,202.7132473696858,211.70020740099332,218.27356855003697,223.46977851796336,228.9364836916135,229.9355682230044,232.44851215416745,232.32487247795035,232.14328012425113,234.18937349061403,233.1046505540025,233.6603133657156,231.3489182420269,228.36190450535142,227.1636635653474,237.67235763916102,251.230608357827,253.7241606934628
839,2018-04-20 17:24:35+00:00,209.6773997254759,211.8132016259679,,,,,215.72744750136175,230.83272524592098,221.49350454571373,221.57555225950932,210.64593290785223,200.0007042834469,,,,,,216.78759453343565,213.07001287071552,208.74345617767491,209.06429945578662,211.1087803789115,204.60170845145979,199.68288258646487,198.21132957877597,,,,,,199.39057643608135,194.0628755958677,196.63394138191026,207.47521764082137,215.30826742618706,217.09742388513283,224.24678963965027,225.3700132087377,,,,,,236.21436157187395,234.61839537838762,231.76588331205423,232.720584136823,221.57551952979335,217.5871714623979,212.43483033125278,,,,,,198.49005832603163,200.30054136506502,196.9762871018205,196.16634511970045,192.0926709972685,191.32982302848956,183.88899463874208,,,,,,195.71512361427432,204.99897481454872,210.6344722437414,218.71951161950648,222.1710390466246,227.32974622533754,,,,,,233.38341269379998,228.37450050317818,225.00612044932825,225.63291465177457,229.65999933547283,244.9006406459783,246.7269268860463
840,2018-04-28 17:23:07+00:00,205.97021124613184,219.39302132384068,214.39129459906803,195.97659387454198,175.36510308659751,190.7065110854913,207.44024936054504,216.6423239719981,209.35438350972203,214.72407809213254,213.74313249931666,196.3472819302536,192.2108800209526,191.63975766448556,193.3924604843166,203.33794587373563,209.87971201358255,211.36241062598478,210.4187460484046,208.24723832681974,200.77629073407792,201.853014637537,198.1869753973005,193.7988042516896,189.8931598171489,186.5680284624568,188.27984145077306,185.19186360994485,186.14975442303623,189.17226702885432,191.71091976041447,189.5388344444633,193.78921725436658,201.36310729543806,205.8852168521275,213.08148720013895,217.1887321280473,222.07725427120766,223.36454979361844,222.889529290682,223.15892699568045,227.74410011290004,229.9194178035247,226.63545875699367,228.00364311240287,227.74120876870512,224.41478103051844,214.79056737227097,210.31492076446415,204.5374760570118,201.7440119140097,198.75282435248886,199.2858233068393,195.7240383584063,195.71368074414016,195.23322145960935,195.31515980912152,194.02201188005614,189.7066735362202,188.1359600389119,183.66704452808528,179.7153261438259,172.56973278771594,173.2136255332842,179.2977630058677,182.49579083788052,187.5517144856757,195.19566242555618,201.83098601217114,207.09503325723895,210.97558788486756,215.82435716058342,220.54557201022106,220.76429430875805,215.5340389214089,221.07751177282353,223.9981182330447,226.9923742298776,228.3135560965615,226.25210367269096,221.69223687082,218.8137642671802,224.46807088739223,237.92173344892106,238.9827152278599
841,2018-05-06 17:24:17+00:00,,,231.42566924204382,208.48361570000512,177.69137080619552,191.93238819257556,215.55779725240822,234.78386188560947,,,,,,202.1628050040266,203.17136165586197,213.2960031021637,219.48353981761682,213.9373929207721,217.25060780398877,215.0139445483564,,,,,,194.10706532441046,195.54738660215426,196.04434450107138,196.96110568322058,192.5332320407573,198.63276973032538,195.45094366264243,200.1973693542962,,,,,,226.59115194590356,224.85747433857,230.6221712998692,231.387503773993,231.3510574573871,232.89416670020358,228.78885441954463,,,,,,204.00209700855248,200.7821837636793,203.26461050860092,203.2070239693656,200.23050059021003,202.37785507410268,195.54625525893192,,,,,,174.22370451944823,175.7843441558969,179.9010437595398,185.64386278839237,193.97713600617942,196.95786437424192,203.6076287670228,,,,,,223.80280633503193,229.18358297948282,224.6556383136156,231.28379661926493,224.3486144617546,230.95041606811876,,,,,
842,2018-05-14 17:22:57+00:00,200.3386658028242,219.1383181632452,222.92262283326073,202.2447172224566,179.91325076763104,176.0046985259417,190.36943629648607,192.01047426964115,164.4194202517376,161.87754641272434,,164.09445787175792,164.78481064656768,189.8674576425174,198.17908496133072,206.99884606765127,211.70747342323017,208.88975067938875,207.52693923133722,207.34503081244003,201.69239213917643,200.3280687161172,195.9713104291385,190.78505047346522,189.05634707570408,184.0634366285904,185.85149860825908,186.64547714579285,184.71484050677307,187.7544358400412,189.85934341210097,189.44021400212458,192.57733457673444,200.182731418758,202.8897044848096,209.0534825824769,214.62905464306738,217.1425340549408,218.56147227551511,218.26117140655947,220.31455459398956,223.67584857759374,223.75509886466506,224.2992491140754,224.06151838553006,220.4703777054039,217.93027172103854,212.75947420101937,207.55331679652136,200.44393912630295,196.67178796191462,194.5667051959611,195.88431433325667,195.20444251039095,192.42783384149334,192.71782868283765,192.1503792836749,191.62354408225667,186.56590579929707,183.05676425819047,180.61679812368857,176.15416304345962,169.71213579973676,170.66709722095652,175.08566018750338,176.30167551914857,177.7862350238825,187.67702228262823,194.024764800477,199.5368408773839,207.49139815800802,209.99110847612258,216.23950770868038,215.15691497802442,215.15442152420204,217.39196814464773,221.5664174252718,221.8358942738785,220.7041652947941,221.70107074011395,221.0053007712722,219.1685939775872,215.92837491125874,229.0661027416105,232.52595072096483
843,2018-05-22 17:24:02+00:00,229.56889548856253,238.39471627260656,226.39107241234763,219.15706374319285,195.02152564195111,,,,,200.187086590306,204.17537255366517,190.74483819080393,192.11273284330437,198.48054896452285,204.36310814462422,205.41984450618685,,,,,,200.53540707734751,198.30607189627753,195.5139330500097,194.23617148550778,192.01243896349771,189.27709274771377,188.33240483244163,187.39494598200045,,,,,,208.63840214682796,212.00401744678936,219.04089559340582,222.30380624023994,223.5841878488617,224.47579183242271,226.1231429846568,,,,,,,218.927475122984,209.56953758379328,201.61467986125493,197.79353966836743,195.81464722942104,196.11386587682804,,,,,,180.43243596878492,174.8995669838352,169.96296592687492,165.4694917186331,162.2196943853557,165.9624494415457,169.94799591095006,,,,,,201.68145017709642,206.19707796093343,208.22652494295116,210.86067432169392,214.2994471028791,217.2085592018379,216.51440986054217,,,,,,226.65920561132828,239.1836957500276,239.00712212775113
844,2018-05-30 17:22:44+00:00,214.190613902854,216.04652770598096,201.0354292410722,204.00870348478705,189.05704612315856,173.91995250132368,177.58056784816154,182.49164104918037,173.80882895049035,165.69752727287053,167.0571624281335,175.86079306039431,180.37974769740566,190.85168149307157,199.71032840593043,207.2448350945101,212.70381563590948,204.17962686954928,202.09965608601948,198.71022766757625,193.4429393707303,189.60645041512248,187.0831289655576,182.51670449961793,180.90395476527607,176.33245752897272,179.9551902480418,180.32212872307403,174.13986090742083,179.03810759778463,181.37193601853892,178.3750999444593,183.73951546735265,194.79871718556095,197.56916944841524,198.65241699228645,202.4631050864203,207.2246005949969,210.598646246597,209.31589824141452,211.5764229980403,212.18712865217898,214.4106977790662,214.863751410161,213.62575091029095,213.97914127229447,211.2535348003063,203.0424051847452,193.42673524048297,190.83131119202983,185.46848934312675,182.79016797936214,182.17499025285088,180.92442274195753,181.6136983140051,183.38436941777164,177.7840467333565,172.67919213687108,172.72811814549812,166.23304912709602,160.68478976068081,158.7886430813197,156.55232609286745,159.94067301063154,161.38987165532953,166.9277805473372,172.07920797233618,175.18519744650604,178.01401998784428,185.1049292584945,190.72264539983442,194.58827080334922,199.4727104109012,204.6517393966738,205.38932503423177,209.0319598483081,209.07202514899336,209.73647267291025,211.28088846247908,210.33450745442218,211.80327471959504,211.0008433760296,216.42943290274764,228.60280304952025,231.37206898895104
845,2018-06-15 17:22:49+00:00,201.7888829266172,182.41959412283222,161.9838491359352,180.62289022748212,186.2535240962406,171.12113931619874,157.38366109831776,161.67091175200463,152.1548253391986,151.00212693829286,148.66711230382617,135.75271816671224,139.70257491633146,155.33637073840572,164.68206192477396,177.42924258076107,188.22612524377763,197.4906924892742,188.13798360677978,185.30843896879736,178.89151177194788,163.45553064768032,165.66958815080852,159.55902058528105,166.87036669519017,161.14243430721984,162.44705606588096,154.87971394463966,157.09920476997837,152.3448537485497,151.5442721879362,151.61182235770715,154.98610785843255,164.78892913042918,178.12898917687735,184.84590192622167,191.87506023038816,198.78355612307166,202.60006887741594,201.56521309006595,203.2196173065163,204.49275392668682,204.03572634068377,203.84325156913255,206.29030291575242,205.33817884128047,198.88447460847678,193.29299054845382,186.33527040806229,181.1333043384835,178.68334798894176,178.678029233997,177.3491422819371,175.14602919397214,170.72813451939643,168.51494231613566,166.4712877004768,165.77216916041098,163.26627346212638,161.7045039897258,153.94473395420567,146.75371412503037,143.25491167120197,145.0595829020465,150.2547252380702,152.6858657758418,154.13402048004042,159.1655739049172,163.9893458133598,165.17333610566382,168.79750694953253,172.97514491900452,175.01588426873758,175.24571699700135,183.1992473031983,189.72219743842044,186.56800788240508,187.88101429008861,190.09758931398233,190.61569016016017,188.51348195131584,186.05203017986992,194.90828632974186,210.96371757074013,211.24678071658997
