,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
553,2023-04-19 17:18:03+00:00,225.91498137643342,220.62726078980128,215.63833422040784,211.35814824107365,193.15188950308942,198.77415358152305,197.53916947740075,186.94907057843824,193.62343407876762,194.91912549933517,196.52646015669788,196.56810179511618,203.02526601705412,214.91159664565015,213.98740232710472,218.1630275945242,220.12921657005197,221.12778236427653,214.18914053049915,204.90731005542284,198.34541194728658,197.0416965462323,184.16171542372533,190.10035199211865
554,2023-04-27 17:18:19+00:00,219.04978035605433,217.84697848316148,214.01179259190772,207.75376729192192,195.36132132333634,196.51456805152262,198.56612287638433,187.66500241232234,188.41906859230795,189.80644729223638,190.4037456106043,184.79021582565346,199.6677917903086,210.64201780255857,208.07070171956147,213.67409400897984,221.47283032777997,220.30537611708667,218.38852256937963,212.38016913413045,201.97657890330868,188.27431054213437,169.21741946792523,187.824695004764
555,2023-05-05 17:17:58+00:00,223.88156890863408,211.07084094846584,215.41587874196048,204.08530411590655,200.21208493500717,188.6255933179936,196.40239448381178,191.46957192935528,196.78277640422485,190.28408722951323,184.85569531895143,185.85597370882772,197.11472665688282,204.63227712755162,203.22506583019674,205.47085915019736,201.76965454331682,205.2923427410055,210.27583953402313,202.63396663674985,193.7008778777046,185.91841055667933,175.01335470964008,185.5258492310168
556,2023-05-13 17:18:10+00:00,212.75474781566888,208.17862255844062,201.897450011645,198.06539142239825,191.66136947343938,179.35057130892412,191.54305182927334,195.66218182477886,188.94077225713562,192.91795697496102,190.63182226015908,194.16070015684716,196.2178260966535,200.50888446879438,208.82731657671152,206.87628862169336,203.23237582159197,210.8714331155933,206.67913540581253,206.72162997033982,203.67288384078967,193.40376337776004,180.31411924555388,186.51496006201285
557,2023-05-21 17:17:50+00:00,209.14729829817793,209.05097571818501,202.99268300347134,198.97432637707735,197.40610691042264,185.05721076019745,183.79725342464536,190.2063750566822,190.81128943519283,186.34881108189353,185.74368865429835,190.0365709619516,197.4661133891488,202.91641837375698,203.02874330784834,201.67645201343214,200.75526101332477,202.89345404619547,203.75918199810923,202.5363622097039,202.78585077819528,191.21614710300398,178.04927686300456,186.3485395097481
558,2023-05-29 17:18:01+00:00,,,,,,,,,,193.89685531004946,194.74071591807328,195.73801203552253,201.48913671309788,202.91078726591746,205.30395458317034,213.09639168786487,206.7071775592202,207.18961296292343,207.5635467351651,201.99639747943314,209.42800838650626,203.872620786942,185.99287087920132,188.20263324380446
559,2023-06-06 17:17:55+00:00,184.18489766329336,197.38297834846267,201.6697795848445,194.85105179295772,186.12304260379938,184.30336683523757,193.95558350008213,185.94936269964043,189.23767133523768,190.64187567035952,194.50716917201396,197.7109581718295,199.91524338984348,201.85709906097682,200.09456524409933,203.86349831920697,206.71109334575522,202.4421904978736,202.22444949202412,199.93752616736853,200.8531404939576,202.84506205223323,189.2329196075796,191.3158173925485
560,2023-06-14 17:17:52+00:00,207.2592224782004,215.97588963199655,213.11314878622417,211.5876849347048,206.46549680735745,197.66454287180335,201.94122256130154,204.20345823280434,198.8369330020493,200.81849859250403,200.13011244713164,199.39394108856928,205.42883233344455,211.68139295087738,212.40423074764448,212.9437672157829,214.59093829121338,216.20348769526657,215.50079375332274,212.72768091017485,208.15239367414125,207.83178789981264,199.4141830942838,195.6556790731116
561,2023-06-22 17:18:00+00:00,,,,,,,,,,,190.35021743834227,190.02768335293956,201.37334908315398,202.8505807330109,213.10048398370026,212.0228238663426,207.88733997301838,210.78985764188778,211.25346430645746,211.1602266474983,204.84963193485942,198.5772353453456,191.5038454093036,191.17477406367627
562,2023-08-09 17:18:24+00:00,192.09093390019214,196.00755766554366,195.51444866377324,197.28535825912053,198.75904383125487,193.96847612606385,203.10204881139356,200.82017882440599,198.92915927309946,192.75269692930743,195.4175062034004,191.8916490494183,205.08464229377583,203.25549520337674,200.00589096643472,198.9780546931649,203.04462299470998,205.49535379379358,210.62603024446662,208.22965069456828,209.90586495864773,206.93180288867094,204.29767003814894,193.86686579360278
563,2023-09-10 17:18:34+00:00,186.02666402586388,192.22569337812726,190.75065516697367,192.37292936504267,193.58282020757986,191.6901423219717,192.10803534372556,195.09316986361736,197.12928371254154,189.57480388500434,188.93067060663174,186.31469125649687,190.08636633979756,192.69748187616358,196.85658101712653,195.7631430059901,202.97338744955394,206.8522480195495,203.93205475198508,205.87506326779942,210.21252178707982,212.23881645336144,198.28763440478787,196.89859334302292
564,2023-09-18 17:18:37+00:00,188.39084345052606,194.35708179521572,190.1547320301622,195.56478289674095,195.74538633257066,191.33319797713526,194.20633554284555,196.37751697847082,204.89435173040658,197.16773555948043,195.73277457406428,195.77669992899135,202.7060459846608,205.79230028890558,210.20917806754375,210.13400859645424,208.48702016827085,213.67422078865755,211.6213608081706,202.81569859509776,215.65471532971262,211.80045698244035,201.75843155142525,203.00993111303495
565,2023-10-28 17:18:46+00:00,181.89269322372945,183.9578729023083,181.7698458035568,183.71687321869848,188.31251142433285,188.61691731034932,184.87693595853835,183.04775919174975,188.64467081355642,184.43479183250452,185.20199738832605,181.5785173599578,185.2048148806636,192.28734323326947,197.98332248590114,193.92563622776754,189.74593459503345,197.87131701079434,205.942470661461,197.64089590517275,207.69707376280115,209.74261334194625,192.09096865631886,199.5558387315966
566,2023-11-05 17:18:42+00:00,184.86926779850188,187.14854975150027,186.54470387529352,187.60730871076427,188.27854027513496,191.94254056477646,192.3040562282013,190.5647904243108,189.06704755477224,187.76006761709078,186.52382230880005,185.81471217722546,191.08843520466115,200.65030668801433,203.48880076166574,203.28696927759785,203.7358395868308,210.61147015953222,206.9545591632416,208.3833720012075,212.28573555112266,215.66969792663932,200.53694685248408,192.72066658590282
567,2023-11-13 17:18:43+00:00,191.3277379792576,189.34282212651155,186.42651016263318,192.19062219713774,195.1200739480581,189.95585562203593,195.5858119944582,191.06501873204084,191.46170178674143,194.23947409029114,192.47680008880366,194.04308184638427,193.66139306071003,195.39598090715776,194.10881030410235,200.1980351872929,202.37377017587875,208.91277403577192,209.18238827497183,209.9484260938033,218.3082372348012,213.2888820313422,210.095172126032,201.58403952279318
568,2023-11-21 17:18:49+00:00,180.77281635445257,188.05021021681034,182.43619525365716,188.4867715404883,193.56166954959383,192.86430239409157,193.35876453512898,195.19767700047606,193.109577837923,192.9083160245084,186.29727251677176,186.09901155814617,188.8719771300999,198.145881171612,196.19029663077745,199.8364070968114,202.34197254202493,208.56036923865616,208.16595099080067,216.35829860657515,220.24791703666315,217.91305041362148,208.83215515802166,198.325643976804
569,2023-12-07 17:18:46+00:00,,,,,,,197.6936400590666,198.67658609742156,201.55548581586373,,186.0288519376382,181.87469384675535,177.2098177201352,181.73958439897646,184.0044664646328,,,204.69459498465014,211.1051926136047,203.98438861725657,196.51927017058898,192.52754769268597,175.67348371094045,181.58023912245125
570,2023-12-23 17:18:53+00:00,194.89198595327122,190.96683100318089,189.43172175327382,192.23078612737874,197.03808090655988,191.87971018086947,199.01656584222323,198.67346677786006,194.71221486938433,193.40007528453864,195.45891660953282,188.06692017579735,200.63365602362455,204.17432178589328,206.11876601083517,207.04556808404573,212.31152472987063,221.28761398559672,219.2644794692248,221.22038482038315,223.2296963192354,215.31183858741412,197.9575081067217,190.5827372687993
571,2023-12-31 17:18:41+00:00,194.64192389601425,195.09078820643322,197.24680465024215,203.12183993921718,194.01467723660826,185.85493101714795,202.17822428633426,196.1511660958525,196.59786896000296,190.59426398907493,193.5972804689154,193.00840526836666,199.38536022832,194.99178231985502,201.27935117894475,205.26752005984406,211.21088149231807,204.35955262001653,225.19708928788404,222.2747197602417,205.82172583604225,202.69969777586203,191.9177139331035,189.77738241620972
572,2024-01-16 17:18:40+00:00,214.95335330338514,201.32143223997005,208.36732311622197,202.13441405265385,204.49858910934066,197.00815929176107,201.34242790534228,205.6389010572632,201.6186061936444,197.3341152284664,203.18622014431952,206.72791513581947,202.13973334313536,205.8340573750363,204.59982226882798,215.94767982553586,218.87670665235044,231.28491264083064,238.53614590138454,233.18575202102045,222.78508371010085,205.83808544883703,188.48964138860984,194.33329218345506
573,2024-01-24 17:18:45+00:00,219.21837289724505,203.2113561765046,216.1944063994154,210.97766151106265,209.07796151069962,204.74807452548256,211.22110973757432,208.04572211468832,200.74200454254753,199.61006331854003,202.60003633572518,202.0452416466015,204.6029186826155,213.11022963542186,213.40938123392166,216.5528134913249,219.16573527076852,227.46382090151977,228.182397518247,229.9073086459153,216.9987955702039,204.98090764417648,191.29743915839103,194.51540844063422
574,2024-02-01 17:18:37+00:00,216.10936262732818,204.21606301104302,212.37151063871462,201.74939257267818,198.62089841335109,194.76947602895126,197.63232713463557,200.3216641704185,199.36730426900638,199.41494247493156,192.8399742113087,197.35189263407244,195.76246298698632,203.41784218460933,206.18753170263247,215.69736190137152,220.77415803079302,227.42512377278905,225.78810251405787,227.59353772830502,208.494438543023,198.39844023911974,182.8120991550773,189.92445580531106
575,2024-02-09 17:18:51+00:00,209.43679970888317,198.5737149798013,208.04507070123697,206.95576008550603,201.43714029935762,195.29264013519816,194.44811553226512,191.07085482697855,191.30782143152015,189.11906451485993,196.32943514947215,189.19128001755126,186.77909859750076,194.51901130505465,210.57176970912005,211.98059133277098,208.39527580193817,213.5344551229095,224.87932527978097,218.74911542905133,205.77639256196912,188.50341479100382,171.1330938007382,194.86741306823538
576,2024-02-17 17:18:37+00:00,212.11020371173882,204.7589700041436,204.9175383896236,201.29520369653096,201.21080352861975,196.04249036684885,199.8826937218305,194.4527575794656,195.7760336985949,189.26954227022634,194.1947215653971,186.9853033661307,193.8940525437642,204.99183001177363,203.3745147785307,212.2890820408626,215.70588968839965,225.6111892336035,223.458614160751,219.93385129744536,203.70642566295473,193.27656088791966,178.65282663422897,185.70039572161537
577,2024-02-25 17:18:39+00:00,220.88550751854643,206.84254900164024,205.64770971390806,204.20778039739167,198.297963626949,191.59712087836172,199.84948395838828,194.66054651373094,193.16699123833547,191.9860676758189,,,,,,,,,191.6123404647869,,,,,189.10230344549498
578,2024-03-04 17:18:27+00:00,212.2363534669608,209.2924240700714,212.18576025935008,194.8113038061434,189.39648474496764,200.10119005700025,195.0273742147409,199.67928492057575,197.90034136957001,187.57621395192496,190.50340029055724,186.53141816410331,198.80828912487092,196.5429246875423,200.20248553795096,207.9626666120332,209.60007721831485,219.20621791502762,219.1271038443741,211.59687133730324,197.68135452743212,179.98207664553647,171.4511280527668,191.97473112761298
579,2024-03-12 17:18:43+00:00,227.78519526108516,220.3874637516956,219.10963736261033,227.4253530431344,198.6145030498945,199.5609240025142,201.36901466917442,207.5838270128993,197.43008427144406,196.99493285016172,203.18455326051327,198.09054609897993,199.82100275978453,205.8404083781353,212.83458286003088,212.52881786915557,215.457687420127,222.03519675074602,218.6959721210132,213.45069474378383,203.3227997606036,189.76538756348955,171.50379332068675,193.75851199321443
580,2024-03-28 17:18:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,
581,2024-04-05 17:18:09+00:00,220.97256600021342,213.67549964827816,228.42812814447822,230.0877752796472,207.4917674727239,208.24607523775325,215.19552505113958,208.3304407625383,209.7756998823586,206.84751778975695,205.680951010156,204.11052732627337,211.9765794347301,216.05269047886995,214.83567604758773,217.67662772010016,217.96481111205165,221.1559031992901,217.1052491246665,210.09536381520616,205.53595716811836,191.78730920741376,173.65317248993026,193.14044133012507
582,2024-04-13 17:18:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
583,2024-04-21 17:18:01+00:00,,,,,,,,,208.2016637365813,199.5166778061839,,,,,,,,,,,,182.27606929419733,176.59049666787237,188.2952708523451
584,2024-04-29 17:18:10+00:00,215.62772282088514,218.26869598350947,211.112901973134,213.38881304821066,208.3087974237096,196.02515559534848,198.13727960296993,197.7476189392703,202.96987792369939,,,,,,,,,,,,,196.2681525053308,178.11595671069313,193.63414768419125
585,2024-05-15 17:18:03+00:00,215.47978813795947,220.7104476188529,,,,,,,,,,,,,,215.22203147545423,216.10527852009326,215.11287738297338,208.9673670655255,204.7360980576482,199.13160821371096,195.19072389350197,184.27755249972455,201.1767861964229
586,2024-05-23 17:17:37+00:00,214.78793036025584,,,,,,,,,,200.71157158033503,,,,,,,,,,,,,
587,2024-05-31 17:17:55+00:00,221.8443995376403,219.76135125937256,212.76947875615053,213.84160886118048,208.86046630498421,205.22849687592657,207.01113194229774,203.82776461480964,199.37374854920353,192.94087124588518,198.07744623020474,193.51088129735456,200.3158034962553,207.82879199219596,206.16102192164257,207.30233428197465,208.4797318483625,214.51094170016032,218.75439243955424,209.21599501797832,202.1144155865554,195.44464774736522,183.1810966500853,195.08957547494416
