,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
571,2023-12-31 17:18:41+00:00,190.47071520809817,190.91957951851714,193.67148291774265,199.99343342328012,190.8862707206712,183.0741252252039,199.6754990735846,194.06556175189445,194.51226461604492,188.3190592502116,191.32207573005206,190.2275994764226,197.46018698774333,193.06660907927835,199.1937468349867,202.99231532098074,209.42322062606831,202.795349362048,223.4094284216343,220.60623628507528,204.43132294007023,201.44833516948722,191.1103832193133,188.68924101936204
572,2024-01-16 17:18:40+00:00,214.3330990967193,200.70117803330422,207.83567665336554,201.6692233976545,204.0333984543413,196.5946564873172,200.9702753813428,205.3287739539303,201.3084790903115,196.99579475210322,202.84789966795634,206.3144123313756,201.85346217082807,205.54778620272901,204.28969516549506,215.60935934917268,218.61088342092222,231.05231731333095,238.27032266995633,232.9376503383541,222.5783323078789,205.6520091868373,188.36959218731968,194.1714867382379
573,2024-01-24 17:18:45+00:00,217.91131710019891,201.90430037945848,215.07407285909017,209.99736966327805,208.09766966291502,203.8767039941185,210.43687625934666,207.39219421616525,200.08847664402447,198.89712379287852,201.88709681006367,201.17387111523743,203.9996621609019,212.50697311370826,212.7558533353986,215.8398739656634,218.6055685006059,226.97367497762747,227.62223074808438,229.38448632709685,216.56311030452184,204.58879090506264,191.04446061702726,194.17443736314394
574,2024-02-01 17:18:37+00:00,216.7294552882492,204.83615567196404,212.90301863378977,202.21446206836893,199.08596790904184,195.18287113623194,198.00438273118817,200.631710500879,199.67735059946688,199.75317483543392,193.17820657181105,197.76528774135312,196.0486595997191,203.7040387973421,206.49757803309296,216.03559426187388,221.0399120283306,227.6576585206344,226.05385651159546,227.8415747926734,208.70113609666333,198.58446803739605,182.93211708944912,190.08621910816
575,2024-02-09 17:18:51+00:00,204.22162119904584,193.35853646996398,203.57491769280497,203.04437620312802,197.52575641697962,191.81585446197326,191.31900842636273,188.46326557205987,188.70023217660147,186.27442169131228,193.4847923259245,185.71449434432637,184.372093131422,192.11200583897588,207.96418045420137,209.13594850922334,206.16019929772216,211.5787631817205,222.64424877556496,216.6630440251164,204.03799972535668,186.93886123805262,170.12370441173744,193.50693171784303
576,2024-02-17 17:18:37+00:00,220.13520026353783,212.7839665559426,211.79610686259417,207.31395111038023,207.22955094246902,201.39248806804818,204.6976916529099,198.46525585536511,199.7885319744944,193.64681311666217,198.57199241183292,192.33530106733002,197.59789710613296,208.6956745741424,207.3870130544302,216.66635288729844,219.14517392488494,228.62056294052815,226.8978983972363,223.14384991816496,206.3814245135544,195.68405985345936,180.20605177328684,187.79387308295424
577,2024-02-25 17:18:39+00:00,215.38104654854922,201.33808803164303,200.92960031105332,200.07943466989377,194.1696178994511,187.9274802316969,196.54680737638995,191.90831602873234,190.41476075333688,188.9836344194568,,,,,,,,,189.25328576335954,,,,,187.6663571054957
578,2024-03-04 17:18:27+00:00,220.8346588048074,217.890729407918,219.5557362632186,201.26003280952835,195.8452137483526,205.83339361556466,200.18635741744885,203.97843758949904,202.1994940384933,192.26619868165946,195.19338502029174,192.26362172266772,202.77673774233858,200.51137330500995,204.50163820687425,212.6526513417677,213.2850652202491,222.43058241672009,222.81209184630833,215.03619347244188,200.5474563067143,182.56156824689043,173.1153161826726,194.2177673027034
579,2024-03-12 17:18:43+00:00,220.94321390061705,213.5454823912275,213.24508191078053,222.29386702278333,193.48301702954342,194.99960309553546,197.26382585289355,204.16283633266522,194.00909359121,193.2629430171791,199.45256342753066,193.52922519200118,196.66316520879926,202.68257082715002,209.4135921797968,208.79682803617297,212.5254096942121,219.4694537405705,215.7636943950983,210.7139021995966,201.04213930711424,187.71279315534912,170.17953886382196,191.97364729048363
580,2024-03-28 17:18:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,
581,2024-04-05 17:18:09+00:00,225.77325935941394,218.47619300747868,232.5430081666501,233.68829529904758,211.09228749212429,211.44653747722026,218.0759410666599,210.73078744213856,212.17604656195886,209.46607780386634,208.2995110242654,207.31098956574039,214.19228406205343,218.26839510619328,217.236022727188,220.29518773420955,220.02225112313758,222.9561632089903,219.16268913575243,212.01564115888638,207.13618828785187,193.22751721517392,174.58233894654973,194.39279611948174
582,2024-04-13 17:18:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
583,2024-04-21 17:18:01+00:00,,,,,,,,,207.52082047041702,198.77393969764103,,,,,,,,,,,,181.86756333449875,176.32694443580877,187.94004827869418
584,2024-04-29 17:18:10+00:00,222.5438089134929,225.18478207611724,217.04097576679783,218.5758776176665,213.49586199316542,200.635879657087,202.2869312585346,201.20566198557418,206.42792097000327,,,,,,,,,,,,,198.34297833311314,179.4545540189398,195.43834405617588
585,2024-05-15 17:18:03+00:00,222.08579829302712,227.31645777392055,,,,,,,,,,,,,,218.82530974185477,218.93642572940797,217.59013119112376,211.79851427484022,207.37850211967526,201.3336115987335,197.17252694002227,185.5561351103828,202.90009319339708
586,2024-05-23 17:17:37+00:00,211.429381610338,,,,,,,,,,198.87963589856167,,,,,,,,,,,,,
587,2024-05-31 17:17:55+00:00,227.5461167160484,225.46306843778066,217.65666490907176,218.11789674498655,213.1367541887903,209.02964166153197,210.4321622493426,206.6786232040137,202.22460713840758,196.05089879774414,201.1874737820637,197.31202608295996,202.9473652709052,210.46035376684586,209.01188051084662,210.41236183383361,210.9233249248231,216.64908564206337,221.19798551601485,211.49668188934155,204.0149879793581,197.15516290088766,184.28465481364816,196.57697995626802
588,2024-06-08 17:17:38+00:00,,,,211.60001887490415,212.01232480068262,196.88343333801905,207.32767954401598,196.0142878602335,198.34140116489772,196.91972706424318,192.86808405560447,190.932938711886,193.8742635919289,204.47518881748897,211.19940543679638,204.83530280459368,203.89624195046775,205.51071705404848,202.4484414737328,197.26695128958139,207.39791600413653,196.0610416109999,177.67866673062295,191.48003894054477
589,2024-06-24 17:17:48+00:00,205.03222455570454,209.6539348191095,208.92082095866854,215.14909622982097,208.28601927691528,199.7068524329078,214.77705712038812,203.71982720122583,201.90688593034855,197.80637637754214,198.53002450859003,196.3777029242126,203.79033716026265,217.5727529614315,210.22615722625375,212.41512407357413,217.4741703987248,219.9686027847655,219.78648501770317,213.2575099485981,202.35328863873212,203.81497476630042,183.81533955885715,191.44882906108802
590,2024-07-18 17:18:00+00:00,194.3694462585932,198.39519173401993,200.90152385252702,198.52808757434948,204.2420027560323,199.57886338355007,197.30827779807436,199.06867386941173,197.63636307858138,191.3559328360392,190.60069175991046,193.57372952431615,200.2939893864325,197.140985895691,194.86617599356828,201.30047978421425,195.93287121362653,205.56929988702825,195.99030596191045,190.44027874256994,196.4283219194015,192.48595779779387,175.7030301756476,182.26635811561783
591,2024-07-26 17:18:10+00:00,189.13115292898019,195.81318340072045,200.86488829307353,206.38336045866384,206.77284214526736,201.83136950123088,205.35002670382363,208.36914681920857,198.77609607854265,196.06081314142352,190.5780704126807,187.26186927342596,194.27772882016802,203.2265887869841,200.73308113163625,198.254690397398,201.27233482403682,203.21243235039358,200.81407490408338,202.28219730558675,200.66303731331158,196.82018355918163,179.3619157753642,189.22926724364214
592,2024-08-27 17:18:17+00:00,193.6050615281267,196.81686368148175,199.5422083443517,200.76364000506783,201.24981929642672,204.35159854722167,208.51516922671095,205.89724033798686,204.72349292323412,194.97806708200943,201.0975059580694,198.04494414772012,197.01885323502597,201.7904042664758,201.3545531733636,202.35862854335602,201.64479268017547,204.76527777214824,202.92843302863298,209.72368502053058,213.08976345817626,207.15966564793928,198.21354594688745,186.7235516441467
593,2024-09-04 17:18:15+00:00,191.6359785045708,191.26377397838718,192.41163886125742,194.46841941661273,193.5021461152521,202.67672130930973,200.47562743887113,205.92010207896317,206.30820514491478,191.47384437434914,188.93007950596842,190.23457895712417,188.08787883559606,192.38103149182996,200.29921960277895,203.3695350344876,204.4723285532454,207.25637763860414,205.3584973951676,195.35693073975006,201.15424225426813,193.33637018140865,182.7669577796434,175.51559361979182
594,2024-09-20 17:18:20+00:00,187.86208208787144,193.88122151937938,198.43289066828362,190.9834150867028,191.75201396917606,191.53840890258147,194.84096959879642,205.997155795202,199.95633343709,193.45240944093337,190.62560029717383,193.51070229729737,200.3435228576327,201.87273668376844,202.95997524115586,200.54624713285662,199.49920904369182,201.71859429448304,195.49363214193508,196.8243064778976,202.75506185403273,193.54017957236843,195.2651167049015,188.40561097729187
595,2024-10-14 17:18:35+00:00,193.86458403252743,193.22390811902204,191.38106106399727,200.55438639146308,192.3249827623094,195.96643105091593,202.64261272219943,209.05290709624288,203.9490502996087,200.40045469321925,193.56176522386747,193.13918522022118,187.14068759432735,196.1102322953817,193.0405657590562,194.6256117909782,194.2661907999198,207.86335537584378,201.5466912914555,206.47213254506553,206.05497735398552,207.72683607637964,195.2411472421929,178.59504566951685
596,2024-10-22 17:18:42+00:00,184.11002513459124,195.99293769336055,193.34268987346107,190.1366537380421,193.63772157254283,192.683589780782,192.92647327057966,195.77688789137983,197.77750140221139,193.72707718444101,192.6550762339652,188.9977077756007,191.33639376392023,196.8846209398499,200.44574288975292,197.81227487575777,187.84755824199408,194.83841282278925,189.37604822072794,191.37811387976097,194.36544776062647,202.00736862231116,192.1217736572661,180.40301945771756
597,2024-10-30 17:18:29+00:00,197.43466415347726,201.39207341470663,198.96304815767286,200.5406466203513,199.97837019909025,197.68764394039079,203.8793047883583,202.87957143811587,208.49111963845814,198.55956192723514,194.2483733456782,198.16041642299098,204.93919056086514,200.16884171179427,199.81383710825747,202.4157441724248,208.36184952497268,202.39079952734687,201.50797569636217,204.01950667294452,207.52136858676596,215.11109001244213,192.4216338951693,192.30841766011815
598,2024-11-15 17:18:32+00:00,197.56692522210562,200.6384533826017,195.24441972946647,198.61821452981027,202.3056209167549,204.560851629223,202.17433789707908,206.0176576251667,201.02511946220278,198.92882018084893,195.80121165362874,199.4515629691357,202.61877105078668,198.29657832824904,201.90996063874223,198.76854780824164,200.00987835370734,205.96229927147505,206.115877903669,212.20309050668808,200.52755809229274,208.49417325213335,199.7908544502779,186.81563582916527
599,2024-11-23 17:18:48+00:00,198.62094101670397,199.66258214232246,197.24837018322427,193.97578734202705,190.8213324419117,191.37038217657442,200.63311659196572,202.29882198366977,202.33102058086854,196.42154096641048,197.59781898050215,193.94405151282677,191.91749357068883,195.75561331987674,201.92456161001257,200.13709409104337,200.68754035539433,203.20964049406945,206.75205532424758,202.93244709948436,202.41280261647282,214.14170011601385,189.89310645495755,187.62743776024865
600,2024-12-01 17:18:44+00:00,199.3751665656904,203.9643738750442,204.36838874391105,203.42523410692507,201.79425504447775,200.50479162354344,204.66495844796864,206.39503559899933,201.94300647704057,196.99455568962006,193.9694512073751,191.5779158962443,197.71812447503828,200.07621707170424,199.18291340200136,196.73736291943578,201.8361465960569,205.58137236940144,207.55269286446753,206.63951963229297,208.55513707036744,207.89492441435812,193.2594050343957,187.89959528286477
601,2024-12-09 17:18:37+00:00,208.5778419738374,206.53577009624146,207.6148752403866,204.17937328580228,199.0486133087566,200.82549766835908,209.05001004449605,201.03502374210487,202.69003618859372,198.13254779709504,198.90835297148945,197.29365799632598,199.91767775995007,206.9168622342258,206.75399359479897,206.1447569770287,210.54682906362748,209.0562909188041,209.80694101107034,212.74227151895926,209.69281069462863,209.1368952687996,190.58498940623048,187.81059893682493
602,2024-12-17 17:18:34+00:00,200.56944948074488,195.12425166106004,199.79587448953438,197.1875108982057,194.8087670528097,198.70945186565072,204.92637025640596,200.779118802725,199.61374324704548,191.86057630157325,190.7508801037692,194.4307991802466,197.82961065848863,195.88590538690772,198.11625237266333,196.8534575706214,200.91313293004413,201.9969408280089,210.2500093898907,203.286742173633,208.32598717980608,204.306518220388,190.21328488162226,185.63221760298865
603,2024-12-25 17:18:44+00:00,208.74285604597657,199.26812461609126,202.70753666412992,200.99561001521664,204.8701085383967,201.99421765770217,207.789423793076,195.67148179970354,199.52693056920356,198.41245543377306,191.05898813513625,193.42406608685957,197.1311327176166,193.26854820098728,195.3237463862998,195.1799190182063,210.91034165357462,205.73536809740875,212.89166863203442,211.91068330710297,209.66609926839237,199.58940898332816,179.94112116422397,187.9690013558213
604,2025-01-18 17:18:36+00:00,224.63004924660177,222.70275522834424,208.12408275138102,212.7699571299753,209.83579509048084,202.1812766084303,206.9571557120586,208.13219233822517,205.94495883574962,196.40194292633348,200.0752957990042,199.42434847098286,202.9455441288681,198.30891570079973,198.66286168607218,207.4081335783217,215.74264635680117,217.66444986310978,223.38569888428816,218.68855660409048,210.62106002063632,198.63827465213362,174.60258271983207,194.10224267384535
