,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
1304,2023-09-14 18:28:47+00:00,235.26072283800065,166.38659616558039,161.17560159613254,168.99341472843872,171.82316626200227,189.74909644605555,198.5304444810081,205.43768522047648,191.0311811386391,187.5349243610475,195.57945641317957,195.04588990303017,205.98645578109483
1305,2023-09-22 18:28:47+00:00,,141.90673215220448,133.66722203898428,,,161.3929967528207,170.45201802634955,,,,,,
1306,2023-09-23 18:22:37+00:00,235.08300798844084,164.66206701956418,155.29881416186998,158.77284507253103,164.8595841271769,191.3113609677788,200.1610693146055,205.50151825136987,190.6171644367937,191.25955640574705,198.08509558364278,201.10552663637196,206.159612163046
1307,2023-10-24 18:28:57+00:00,205.51656257195364,172.29150371591595,161.7623881856206,170.55597234919807,172.48265089907727,187.34784742344908,190.41011438872198,200.19055608870912,195.58364040977912,195.74085986368263,195.5400399600306,195.77240018036343,191.69501601061012
1308,2023-11-01 18:28:56+00:00,220.4998409889028,168.0715315884499,162.63299273593933,164.75403574488016,163.2487440541376,176.24198682585228,186.39334370726812,194.58261947999307,179.84099538611002,179.35490087305413,183.60321697135964,189.5241411986718,194.56997844208163
1309,2023-11-02 18:22:39+00:00,220.22390723523822,172.741217982168,164.55014014952786,168.16847946757505,173.27199571707857,184.6808496899199,188.34347510237706,199.46517469620989,189.8554322001712,188.9861527230889,193.3522710796002,197.21636053973697,197.3411649942068
1310,2023-11-09 18:28:54+00:00,220.30575564250321,179.99899451576198,166.87845781840429,168.8283821512377,173.56841696389932,185.1777277467421,189.76907057832204,199.614798163412,196.28868178537985,197.3253275275167,192.4367824866738,195.4070308037986,196.97803486724234
1311,2023-11-17 18:28:57+00:00,,166.00045581151898,162.5397483411003,161.26229663213223,164.43067439435654,176.82031358087957,182.4228438336203,190.68227030317547,182.71646100662576,182.20780813649478,180.14524927261982,181.2107603772635,179.50022364296797
1312,2023-11-18 18:22:46+00:00,234.7086801287964,158.9053818209471,159.5202964830009,164.05063804415528,161.87935757036664,188.34370536357545,180.96400551366816,189.35521984792715,179.21515843384387,175.57782577903413,172.62325848798605,171.79075794823598,175.95601752852536
1313,2023-11-25 18:29:02+00:00,158.44021227853142,175.64098177274968,169.0855702112653,174.23537374633284,177.48367621624237,192.12124398698563,192.14376550054374,202.83713025455035,198.36480930709158,192.55882654168119,193.01394485748,191.92182117089192,188.90326585292058
1314,2023-12-03 18:28:53+00:00,159.2603696612747,184.1938186642353,168.6140333612795,168.12001340481012,172.0007536134326,187.13818323368363,189.24219390562962,193.39438488351212,196.57000088229432,196.4359014512866,192.78565184137096,192.74176998938572,182.93322389885967
1315,2023-12-12 18:22:42+00:00,147.58796789637307,175.46538045344977,166.21254849234884,167.3593599075753,168.17671120436717,179.32700579893952,181.64712719431546,191.72226864425875,189.11928045921147,184.30518341372152,182.1282441849539,176.8574353448678,168.52372532485506
1316,2023-12-20 18:22:53+00:00,159.30326897537256,191.51931898677677,183.19734973159478,175.50076827891823,179.18936474328467,194.05430468784186,193.6566431870525,206.8791686882219,197.74300494338001,194.85051291480502,189.58807201023706,190.79914001209343,187.77713370100102
1317,2023-12-28 18:22:43+00:00,147.01859488413555,164.9516006328941,161.22469709633987,159.82780397930733,151.67096320267257,166.53592251104888,179.43518447166477,189.43157667315376,185.61414285000802,171.30342114321127,166.1897713001263,169.3055772112912,163.98695464029817
1318,2024-01-04 18:28:47+00:00,130.57643743513853,156.66241487336393,152.8723534140958,155.73153123483831,148.28822600964617,175.58959859537697,178.7615109594709,193.86433321073372,187.3400424428129,178.29009435879235,172.9156803736837,172.64666578213485,169.7911375380378
1319,2024-01-12 18:29:00+00:00,149.1078081704452,163.41271650070354,161.059506561038,166.55632127727068,162.10482356260428,177.2304359364812,182.29620074450034,192.4560348325838,183.6288910063608,175.45397373395477,172.5646172173084,168.3369854274239,178.01724600195092
1320,2024-01-13 18:22:40+00:00,147.11055407951034,155.01389564385863,156.8370100071574,162.8515283807603,158.47998496145294,173.44475225665104,179.34263354622078,190.63438110880452,181.19453734370833,167.560498306482,166.03568929735326,162.61610237893694,165.165323031693
1321,2024-01-28 18:28:59+00:00,160.164053225832,157.70030277383842,156.212283447811,160.00492796405786,159.45045542547655,173.45938996336128,176.16029709355857,191.5768758595952,183.31025577392356,171.48310811705568,167.12104486832294,,
1322,2024-01-29 18:22:35+00:00,220.45934891725247,160.1797437754995,159.65473844300087,158.68395658914034,168.40488799427447,170.56369583027887,177.16059255119802,191.16285338029192,182.39798216405757,175.94384105920415,170.2909373584076,162.61933440654687,174.68218491372366
1323,2024-02-13 18:29:00+00:00,220.49869760141627,172.3015896016032,163.48284056009675,163.9102772361867,169.27329020665994,180.3831272333686,182.10051102294548,197.32009261206906,180.6785136387938,176.88863681508653,170.89014836364987,171.88350870573962,173.6320935163062
1324,2024-02-14 18:22:37+00:00,220.4904718918447,177.8002148396847,171.58375213178573,166.67091472264974,168.2788037699493,185.51624984604192,185.95477427318153,200.561063874973,189.69097491280615,183.71492528331459,173.42297456728454,174.12493754662364,172.00206485964205
1325,2024-02-21 18:28:47+00:00,,,,169.87630559963122,165.52749764358455,173.1735508801193,176.86325993806523,189.506195538011,176.55842923996306,169.3054269446615,165.10486162306822,166.33122817423208,165.07602043326153
1326,2024-02-22 18:22:37+00:00,220.90334577392733,163.74731104169385,162.28780011658705,161.38479486249713,163.62238153988747,174.77576289202327,178.51561881347328,196.40835856931642,182.75245342089494,175.61936230612034,174.39761814860915,171.39029185584604,165.9275915828314
1327,2024-03-01 18:22:30+00:00,235.58047054774298,179.35184700499693,179.9916912651105,168.49259440505853,171.0145252861059,189.60113715178784,186.01151647324423,200.20640242415558,193.9285012919018,195.99684118430025,190.9798055048175,190.94082268269838,184.75631751201348
1328,2024-03-08 18:28:35+00:00,220.11818782546592,168.29326415971758,165.79672995584804,160.69756371090574,164.72063480135762,179.45963657433717,180.86681042302575,198.82375445469646,182.07339318319694,178.48133527648903,175.67819755877525,172.38579056190036,170.06241803003905
1329,2024-03-16 18:28:53+00:00,234.95356332775125,186.27370052666845,185.67349615489226,171.9079769408575,192.60901488290165,198.34033819386883,195.6034119967598,207.71105786538493,202.61385578646775,204.83112061936802,196.70081766836057,196.71786525480843,187.95990356881288
1330,2024-03-17 18:22:21+00:00,235.76572279569757,181.70771543704868,180.43199654625113,170.09826365517304,187.11115439277845,198.60749456274536,195.2548959067564,213.56337926502144,202.01141885013593,199.4674470401145,196.78161621853604,195.72931302898786,189.09093115324188
1331,2024-03-24 18:28:24+00:00,220.36535221158252,163.74195010770674,161.55347010109156,158.43129355450088,157.9724032193307,174.3420673229761,182.2046647338789,188.89443114103483,180.18597833236225,175.4132564690907,171.5855646093571,169.91362152190146,168.0759784748618
1332,2024-03-25 18:22:37+00:00,235.77842471888934,169.24001983970388,162.83761271081684,163.8949315408745,159.37226535477802,178.15136430224803,180.94925630044028,193.55589359192996,183.95973592622443,178.86553839720438,174.06911781882627,176.39423866715865,173.76218910707976
1333,2024-04-01 18:28:44+00:00,234.87492878834493,181.81800225288816,184.46230789935697,182.92102934134405,186.31845189000825,198.17375028135027,209.23888618536097,221.12018354353998,211.2747529552077,204.7030730186763,202.7113172906786,198.66309681054156,195.27167904006825
1334,2024-04-02 18:22:09+00:00,235.0866912940958,186.0006364607561,191.774290013447,184.77926179970754,196.3941193475773,202.07321309950655,213.76433211295384,226.95179395509496,218.08794640837965,205.98402480057584,199.55170922461508,201.38133227989425,201.162544514822
1335,2024-04-09 18:28:19+00:00,235.11623868913355,171.81756785564315,166.85097894496874,168.34461080896008,170.80844420745808,175.443204922227,180.51354837037863,190.64850704690724,184.1064324812906,177.25530685461462,174.1488547909042,173.24455952416542,172.3062236882576
1336,2024-04-10 18:22:30+00:00,235.54546261660278,173.3700013794582,170.24356533247686,168.50693454335848,174.01690996718725,177.52702233576642,181.212783521976,197.5635764674388,191.05451797649636,182.29916304631556,178.25484601375524,179.2695640344558,174.55787566313143
1337,2024-04-26 18:22:10+00:00,234.6769538979833,176.06533862245112,177.95903992030782,171.771491567782,179.7026694891905,195.82321910910764,197.0924085225859,199.79197421513413,188.7585231267031,185.776659493027,191.8529926599456,193.74377344476702,197.60859654809386
1338,2024-06-13 18:21:48+00:00,235.24631831893825,186.8943448260992,191.76006392227353,190.85250742615122,196.88222027660234,202.25884902015122,207.72582599070887,211.71707366285074,197.7677011805551,198.07564445714132,202.99814244811395,206.53810523343668,211.9422102954886
1339,2024-06-29 18:21:40+00:00,234.63053133886606,199.33854563553155,195.9490825880619,197.2607047411187,201.95176966766047,209.9592563512786,212.8131219728172,212.40451705507297,208.19239297893404,203.52057837947058,206.63702005405776,211.29975300782604,213.12177030796755
1340,2024-07-30 18:28:20+00:00,222.8199004583284,178.91909939903059,181.0645720086095,184.07970914591704,190.07091555599948,198.79469172649246,202.93566335731109,209.37837973294404,198.33110805008585,198.21215177583602,205.43694393229177,205.17535312204345,211.46859592806192
1341,2024-07-31 18:22:02+00:00,256.2754904900447,185.8285317200078,185.21179102003387,187.01012358266848,195.2389118022791,200.2886425155962,207.02351578376616,211.88949562617842,202.916089903275,203.0183882505503,205.25068933397188,205.6151513316837,210.61482235653793
1342,2024-08-08 18:22:06+00:00,235.2106469969666,178.99359574994506,178.91126037267475,183.3536865721991,198.24138929951198,200.53287520143562,215.9560163002904,208.08303403322174,195.73718304369118,194.32311879927366,200.25777184131258,205.20709505654708,208.50049234475438
1343,2024-08-15 18:28:24+00:00,237.09322491106897,181.96111088683887,180.4277502619423,184.39748994270286,196.8586888230676,202.07187432438,212.01352361949765,211.55270150673354,203.52438254618784,201.91463619070294,207.2467462846809,208.98430291461682,212.69228771172968
1344,2024-08-16 18:22:10+00:00,,,,,191.10622330927427,200.66729020321475,207.22247977933634,208.81130181467046,201.79002698055695,201.13358847114455,199.94488572779724,201.8756035202351,210.44101792061312
1345,2024-08-23 18:28:29+00:00,235.56531746798353,167.09982050583233,164.11935160500104,170.62586077057077,178.16268985917208,191.59376987039093,189.33850848694456,197.32872281810862,186.78095405331732,187.97102897530553,194.2196251737836,195.6964448879562,200.07082066390933
1346,2024-08-24 18:22:18+00:00,235.2810675093533,173.1327744025846,170.44911173208993,174.52568045183324,185.34158490983307,199.24413355423908,203.08456664283506,206.3426241760532,193.7813654963294,192.689468530689,193.8875087786187,201.741571508128,204.88224413942078
1347,2024-09-08 18:28:29+00:00,219.85650651580616,173.8206606052995,168.07563794271545,169.02744202409013,187.54528705937378,196.95902573060852,204.11900386876033,202.8814465740159,195.27349374020014,193.10294024295325,198.27137643017704,204.26013055131415,208.19003787248698
1348,2024-09-09 18:22:26+00:00,219.73495322133527,173.36198432522997,169.50861075074477,173.67994325011625,188.87643677918126,199.3096743988329,204.20799117751588,208.67518834948498,200.16712454101324,195.81302856759424,201.2226807777742,205.89599266756886,208.94495992372217
1349,2024-09-16 18:28:39+00:00,235.4466823362808,182.10789233365665,178.1445340173068,176.1792837431953,189.41412888273638,198.8385980058412,206.24352922459806,209.5664454097706,209.98434214958507,203.32853364727202,204.84222748023237,208.47116907486176,210.98481860320067
1350,2024-09-17 18:22:22+00:00,235.3166627712044,179.8251462663257,173.2969225197155,176.80015416068343,187.6450669267452,197.43261316501074,204.2477784660138,210.77039903561365,201.13115063321396,199.4882415153238,201.30463880103852,203.03517485560386,204.76261891424855
1351,2024-10-10 18:28:39+00:00,220.60667339264157,178.2438140083283,175.50288063985016,175.23615743713768,185.67468839379606,197.75477629505363,207.50992696400021,209.2613967857155,205.2317709392504,199.18910133051543,199.14619622617587,202.22994191119153,204.6022895424744
1352,2024-10-18 18:28:48+00:00,219.89728767620605,161.07205963000564,159.88708301425146,168.6959525457515,175.10760118801878,187.01516419369028,188.17780826702648,194.63147836795036,185.35897672412767,183.80434577316385,185.58549305621423,191.62915707248263,185.2486575414686
1353,2024-10-19 18:22:40+00:00,235.73105490536378,170.7361212769968,162.2781358298505,165.86631110557673,174.71552229088337,191.8268587595087,189.63035156209372,194.59050127850116,186.3522480444605,183.68829316987382,189.18479225900336,199.7792020785131,200.1729929506662
1354,2024-10-27 18:22:33+00:00,,171.97384568792006,169.2225883511465,176.6436590086809,189.90382036888613,202.55743043460512,209.41088954642748,213.05608122347235,199.74662336526768,197.60818805255144,203.56278183944116,209.91068395615702,213.28690154986876
1355,2024-11-03 18:28:42+00:00,220.25805302147396,166.47962410357047,161.69881995865524,163.91128858424355,175.03160931089752,187.38706167235006,189.94908314998423,196.26352005560096,190.66475865211135,186.38089679084777,185.5600861868624,198.74163682437165,197.67654541964538
1356,2024-11-04 18:22:39+00:00,235.73675137411948,163.24072618942822,159.75250596709225,164.31809431432356,172.1520974967019,186.22827146673285,192.02736373536348,194.2466547651976,188.84741831803066,188.49481057065788,190.803914693279,198.0809239500723,198.03947988522322
1357,2024-11-11 18:28:45+00:00,,187.65966685851467,181.46234097281837,181.68584551384143,192.4889937627183,202.61022561762633,209.73370518253705,217.0490214058137,211.97098401075687,210.39678758361597,206.85644901853004,213.63490524558262,216.44716088674187
1358,2024-11-12 18:22:32+00:00,220.37877432455718,179.76002168732705,173.87181197562552,175.90318641446206,183.49424059955865,199.3830161073218,205.2170259840863,210.43838238996113,202.5889448947312,203.02254783077353,205.59904259681832,207.98424153836038,211.7925793482558
