,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
1271,2022-11-23 18:23:05+00:00,,167.80283061247763,164.09363671457217,170.63684823629407,173.58212510849646,190.01393248643456,194.33642518901013,202.3765754911468,198.99045493481248,194.6324840909907,194.2899338269482,200.9490141568008,199.09160720635256
1272,2022-12-08 18:29:10+00:00,,177.3381121400486,169.6927121956806,173.88747977500384,180.45116644549296,198.9745830423753,201.3405018026823,208.79988521180672,209.3276878091036,212.20962843350608,209.2118189565568,213.5511237844059,208.887503025266
1273,2022-12-09 18:23:05+00:00,227.47029669289154,180.11168085962285,172.2568800949212,177.5205716831859,178.5567197187682,193.77069757645154,199.78571794233545,211.58667902331746,206.697516457264,204.89214455650452,208.73477086977118,210.5604039055842,209.87463947689594
1274,2022-12-16 18:29:11+00:00,159.48484272424201,172.79338779175288,164.3269998840554,170.2547324345232,178.4444851783046,197.13171168241905,207.4488800500738,209.1875733281074,207.41868551977734,209.6242285065429,204.34968964213084,203.619954218288,200.40700979207045
1275,2022-12-24 18:29:07+00:00,154.38066710594498,176.26711974770015,172.88087283452134,174.94178664634697,174.21630110056293,192.32865533939074,197.4543225807859,206.76978820271492,204.6120609114769,199.342384874077,191.07504554786715,196.81938698564034,190.35516308009664
1276,2023-01-17 18:29:00+00:00,140.41454597068127,161.00025774781386,153.22045337092862,155.02700145555096,161.31416835356387,189.19940350686096,188.2078246486702,202.66708778737635,191.15541521097822,180.43167193216263,179.19085958672932,172.4771960186675,168.9476278758169
1277,2023-01-18 18:22:52+00:00,156.36246347544312,162.54464279338296,155.24387726648766,157.0589533144508,164.21964018826387,184.35816125630785,188.05675613134798,206.63852718579184,194.90331588118767,180.3845900184392,175.91886598356922,173.4777620777204,170.26724846137128
1278,2023-01-25 18:29:06+00:00,157.41599860011186,173.3006073819947,167.20388449472023,170.8802140489825,176.14141943055682,188.1487172024868,191.99071505139682,206.3423599949325,200.4245791915958,193.11760048564958,184.7690292365499,181.46893693692562,174.30791431290086
1279,2023-02-10 18:29:14+00:00,155.78840948750513,169.75286741328966,162.07167731894552,165.84810127351113,170.16443727598855,188.400578147181,187.64510186171398,198.66444716305716,194.17456155846392,187.61761358946032,182.40463162789018,170.42825453870879,174.40786294592087
1280,2023-02-11 18:22:51+00:00,176.29021754462426,160.86636068280947,153.9214995880027,159.08423072452499,162.98602198049835,184.31664306719722,187.76610984933797,192.1898769319066,182.82482722806614,177.7643969519927,171.38780139518255,164.11226553028948,170.89607087319737
1281,2023-02-19 18:22:55+00:00,225.1941796650657,172.66949235906372,168.29059904670677,171.153898271218,170.00060791206732,186.48992283863828,191.540565680228,205.73429684855134,191.64814967502298,185.04938780962974,180.95294758505077,178.64008754684713,179.4035059597045
1282,2023-02-26 18:29:00+00:00,215.95765625533295,168.19120047613828,155.26511119891342,159.8553462782833,170.7388741742049,185.97517777569104,187.03726176360246,206.50550149043352,191.55611230829058,177.60392797711523,178.77220471687963,187.88569815677198,174.7441733653001
1283,2023-03-06 18:28:44+00:00,223.8182701460347,174.9711487244745,167.01240879299473,169.98497255850288,171.2513196536081,184.15316273292927,189.6877261096781,205.60433492964302,200.60441096868414,184.53360801075752,178.58888870822915,174.63688881686247,174.13885508441476
1284,2023-03-07 18:22:43+00:00,241.17290860417603,169.25656184487775,164.0260209213055,170.40641470082323,172.30914873983627,187.3050559828214,191.36328326448393,202.1692349322838,190.81062528306757,180.459886374895,176.93340821339146,175.7101755673236,175.54484322620777
1285,2023-03-22 18:28:35+00:00,242.06426290293803,169.8781166233687,165.67837988643984,168.54893565055045,167.05697872040784,180.89392929361563,187.66397616569864,199.48215901339728,192.9539578486062,181.58315592495745,176.77069859223087,175.27947673328998,171.27411998907147
1286,2023-03-23 18:22:37+00:00,,,190.53118721793155,163.44413816087004,156.97110180010375,175.8215973327249,173.53327374862351,197.93146410264936,186.33473191660644,163.8935165581149,,,
1287,2023-03-31 18:22:19+00:00,215.5599418984281,154.2417258098272,152.15078928271438,151.17067310033076,155.7952705495643,177.7180384901251,180.29160341377855,196.46544165261653,179.38801510860247,171.76121737774295,166.68307847557125,167.10392991554423,164.43945504475943
1288,2023-04-07 18:28:22+00:00,255.99445643895268,178.48155907927514,168.19424583213157,172.086761916492,175.50862130778606,196.99610434860477,193.61243814332317,205.76745967090625,194.51979188357907,184.53224496638677,177.72820768728306,174.44345551529193,183.0976714639712
1289,2023-04-08 18:22:28+00:00,261.6267086857266,179.5435962217485,167.39939594024747,173.60468455588457,177.2090744459186,199.29464524416397,193.73432604410237,202.95228925103058,197.41861711387918,181.45616723856068,180.2785802784667,175.23609396073283,177.12698534085877
1290,2023-04-15 18:28:34+00:00,228.13409529975002,155.52103460082418,156.46075989238432,156.85536649574686,167.26995970955352,183.57832613940298,183.9287967754031,203.60592445529778,188.29021275401965,179.66161496442686,164.21146886628648,177.39488316689398,172.51453995607187
1291,2023-04-23 18:28:15+00:00,235.7993592662323,157.73136191411578,150.97699127461274,155.94504669847902,,180.89608363481307,177.11273379752157,188.27939197473347,182.0069898021441,173.71494099176695,166.57354204107438,165.79023231541169,166.39983927655138
1292,2023-05-02 18:22:00+00:00,218.94311172786524,165.9120882301543,158.98605162265426,160.57314706558725,165.17109149338083,179.191862655848,180.10007988378857,196.9889103087623,196.35899210886083,175.72814940547983,168.20650270939402,167.29029691848444,169.93742148587768
1293,2023-05-10 18:22:11+00:00,230.50998003038677,169.8186224550777,166.9037644108429,168.40147551502753,169.79984141901073,183.41357605104847,184.2433276918003,199.25128746759182,185.43459915493514,182.49673091159323,181.86433844715847,178.3522934315187,180.69715074839758
1294,2023-06-27 18:21:55+00:00,235.84541885427694,178.84953870059343,172.68491160227475,173.8621973785472,181.89626339164633,193.85296485064868,206.2337190788867,207.68813466202084,199.00732426479084,197.06804308171823,200.17339003527474,204.54934544820497,206.49071304847652
1295,2023-07-05 18:22:12+00:00,238.11733062833412,170.9391133578717,166.86286148544215,168.0526470071142,171.67304375553323,185.99247185749977,193.61793790010015,198.22904751142403,182.5617298348411,181.07218717471935,189.03745784135933,192.57516375763151,198.7252849940417
1296,2023-07-13 18:22:09+00:00,263.7801033321391,176.92216689802495,173.76752995817154,174.37354708256578,182.77121964851307,196.69301300872482,203.82348258409,209.51494441409406,199.03014737178646,194.8820665170219,199.00384109336042,202.89431473404773,207.48921305183347
1297,2023-08-05 18:28:28+00:00,239.91067516223345,169.1289216999019,166.35376419791223,167.6827642054113,163.07623372704668,177.89275682347878,190.6863169670356,198.63132449176342,189.11597776492314,187.83224123454536,186.0247320746755,195.03924969636148,199.0953312539666
1298,2023-08-21 18:28:33+00:00,239.00980227055453,174.882893944994,169.5763611433886,169.5382689608405,178.4827121979145,198.23830281487392,203.76602236205173,210.4475598948173,,,,,
1299,2023-08-22 18:22:32+00:00,238.8264060291054,172.4003680342271,166.43453756390488,170.12117086149436,173.8001951067561,193.60313239330017,201.99844702534364,207.8341479071656,195.59867737708817,202.44765192950572,197.26853558016114,203.33749822202103,213.39162008446357
1300,2023-08-29 18:28:43+00:00,236.65311504483935,173.45155146466783,165.27020469480655,168.40116217205593,175.72908777976764,195.36680148563778,203.5498452886995,209.07733899010452,198.80829829927993,196.4075626767567,200.50967960020623,204.1760838750968,208.9725757397471
1301,2023-08-30 18:22:29+00:00,238.06806996626682,172.9313755607275,166.6526526723334,170.93733892322447,174.06197475764782,196.19647298422692,200.5449259339131,207.11427992770422,201.47895841110417,199.97624721623282,199.04903426117892,202.5777740409862,210.4083088522113
1302,2023-09-06 18:28:44+00:00,238.11781891200005,162.99820830177305,161.68423860314832,161.33833539067945,163.047097198537,190.0693145233198,198.20931019565776,200.56667332043273,184.7978165230829,180.5259927643963,189.5864612195506,194.35486193158496,203.4254663393523
1303,2023-09-07 18:22:31+00:00,237.0415663562457,166.51821541480876,162.18711902714134,166.72063647195142,176.08673181918772,194.6777462776247,204.61761285367325,205.2792799622957,192.55799988329542,187.6310237236124,194.8186807050546,200.88236176865323,205.2884628492276
1304,2023-09-14 18:28:47+00:00,238.29564316312272,172.18053496808616,166.48671216509618,173.895978330559,176.72572986412254,194.6516600481758,203.43300808312836,210.34024882259675,196.34229170760275,192.84603493001114,200.13183690086268,199.29477835820109,209.96978870781757
1305,2023-09-22 18:28:47+00:00,,148.49354746513472,139.705136075837,,,166.96645586376167,176.02547713729052,,,,,,
1306,2023-09-23 18:22:37+00:00,236.82783882469622,167.9931077069608,158.35226812531693,161.59141796186665,167.67815701651253,194.12993385711442,202.97964220394113,208.3200911407055,193.67061840024064,194.313010369194,200.70234183802586,203.5482898071295,208.4497026356312
1307,2023-10-24 18:28:57+00:00,203.4504035671163,168.34701834304468,158.14660992715528,167.21833087984547,169.14500942972467,184.01020595409648,187.07247291936937,196.8529146193565,191.9678621513138,192.1250816052173,192.44080145277462,192.87977757359116,188.98318231676112
1308,2023-11-01 18:28:56+00:00,228.38235244723887,183.1199625543642,176.42738778802746,177.4873234852692,175.98203179452665,188.97527456624132,199.12663144765716,207.31590722038212,193.63539043819816,193.14929592514227,195.42698415886377,200.55965724034232,204.91577473114774
1309,2023-11-02 18:22:39+00:00,226.49156497986394,184.70674640372619,175.51854120262288,178.2931573627397,183.3966736122432,194.80552758508455,198.4681529975417,209.58985259137452,200.82383325326623,199.95455377618393,202.7537576965388,205.99108138221297,205.56746578402806
1310,2023-11-09 18:28:54+00:00,218.82729299703314,177.17647491986455,164.29114818883164,166.4400963393245,171.18013115198613,182.78944193482891,187.38078476640885,197.2265123514988,193.7013721558072,194.73801789794405,190.21908851846868,193.3371831001405,195.03755264506287
1311,2023-11-17 18:28:57+00:00,,181.12866358984013,176.4072721378947,174.0630878291732,177.23146559139752,189.62110477792055,195.22363503066128,203.48306150021645,196.58398480342015,196.07533193328916,192.03169824130072,192.30477941469903,189.90086649056377
1312,2023-11-18 18:22:46+00:00,240.6598225528648,170.26665372144132,169.9347957251206,173.6640219599581,171.49274148616945,197.95708927937827,190.57738942947097,198.96860376372996,189.62965767596359,185.99232502115385,181.54997212408867,180.12235734193175,183.76689196011515
1313,2023-11-25 18:29:02+00:00,158.266633516903,175.30960413691363,168.78180737841558,173.9549772852408,177.20327975515033,191.8408475258936,191.8633690394517,202.5567337934583,198.06104647424186,192.25506370883147,192.75357671503738,191.67881090461213,188.67544372828328
1314,2023-12-03 18:28:53+00:00,162.46681859038426,190.31522116526267,174.22531898722127,173.29966167491023,177.1804018835327,192.31783150378374,194.42184217572972,198.57403315361222,202.1812865082361,202.0471870772284,197.59532523503535,197.23079849013914,187.14168811831598
1315,2023-12-12 18:22:42+00:00,151.74910559512057,183.4093706056041,173.49453946515698,174.08119772862898,174.89854902542083,186.0488436199932,188.36896501536913,198.44410646531242,196.4012714320196,191.58717438652965,188.36995073307517,182.68302812311433,173.98521855446117
1316,2023-12-20 18:22:53+00:00,155.92392023816555,185.067835033927,177.2834894414825,170.0418203188146,173.73041678318103,188.59535672773822,188.19769522694887,201.42022072811827,191.82914465326772,188.93665262469273,184.5190489044265,186.0680517800036,183.3417384834168
1317,2023-12-28 18:22:43+00:00,154.9911118036006,180.17186020641827,175.1766017054037,172.70648515690473,164.54964438026997,179.41460368864628,192.31386564926217,202.31025785075116,199.56604745907185,185.2553257522751,178.14854667932386,180.46710089854227,174.45088309709604
1318,2024-01-04 18:28:47+00:00,128.28831650673675,152.29418401005142,148.86814178939267,152.0353358889585,144.59203066376637,171.89340324949717,175.0653156135911,190.16813786485392,183.33583081810974,174.2858827340892,169.48349898108103,169.44329648237235,166.78797881951044
1319,2024-01-12 18:29:00+00:00,158.40624881786843,181.1642850094206,177.33177769402863,181.57687924618511,177.1253815315187,192.25099390539563,197.31675871341477,207.47659280149824,199.9011621393514,191.7262448669454,186.51227818844325,181.35480233381642,190.2214493516939
1320,2024-01-13 18:22:40+00:00,157.4805041257188,174.81107300480204,174.9844225880222,179.60298614771241,175.23144272840506,190.19621002360316,196.0940913131729,207.38583887575663,199.34194992457313,185.7079108873468,181.59061436666593,177.13403244362877,178.7758824673416
1321,2024-01-28 18:28:59+00:00,167.18728063973478,171.10828238219827,168.50293142214088,171.3501414788239,170.7956689402426,184.80460347812732,187.5055106083246,202.92208937436124,195.60090374825344,183.77375609138556,177.6558859891771,,
1322,2024-01-29 18:22:35+00:00,226.25035748790373,171.23530559219736,169.78900344164057,168.03866274173083,177.75959414686497,179.91840198286937,186.51529870378852,200.51755953288242,192.53224716269727,186.07810605784385,178.97745021438448,170.7267464054586,182.28288366270343
1323,2024-02-13 18:29:00+00:00,225.64938250874462,182.13471533377552,172.49653914792137,172.23061439417864,177.5936273646519,188.70346439136057,190.42084818093744,205.64042977006102,189.6922122266184,185.90233540291115,178.6161757246424,179.09446757599932,180.39236745717466
1324,2024-02-14 18:22:37+00:00,221.42551644010098,179.5852998863558,173.22008009123422,168.1813713006022,169.78926034790175,187.02670642399437,187.46523085113398,202.07152045292545,191.32730287225465,185.35125324276308,174.82554138966898,175.43399991418244,173.22931082922844
1325,2024-02-21 18:28:47+00:00,,,,170.357794802982,166.00898684693533,173.65504008347008,177.344749141416,189.9876847413618,177.08004254359307,169.8270402482915,165.55195874046535,166.74851881713607,165.46723041098403
1326,2024-02-22 18:22:37+00:00,223.81080640860395,169.29791770789467,167.37585622727113,166.08146204159013,168.31904871898047,179.47243007111626,183.21228599256628,201.10502574840942,187.84050953157902,180.70741841680442,178.7588091006241,175.4607367443933,169.74363366584447
1327,2024-03-01 18:22:30+00:00,234.7436859322729,177.75434910273592,178.5273181880379,167.14086541083765,169.66279629188503,188.24940815756696,184.65978747902335,198.8546734299347,192.4641282148292,194.53246810722766,189.72462858161242,189.7693242210403,183.65803770420902
