,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
983,2022-04-03 23:50:14+00:00,199.96998979105297,203.34138127353606,189.3624835829679,204.30421847986756,187.39307041486006,184.58983450688314,192.17564926353282,193.41451838795209,197.06433960025123,191.87611979416886,191.82523468926624,194.96729144174537
984,2022-04-04 23:43:52+00:00,194.32552304769337,194.09634440705372,193.5161131205927,202.489909987286,186.40537768170998,185.80897978065693,185.64148913331695,193.27498411549564,186.92877717483105,188.15951240636267,188.21806814984757,196.33012384666762
985,2022-04-19 23:50:04+00:00,197.5675172379631,188.00968092945902,199.5392304865218,203.7704142787202,185.91156366689927,199.9124954954287,201.85120915267942,203.8381324675549,195.20333410316164,196.40857327838347,196.31307634457272,207.63394855319848
986,2022-04-20 23:43:56+00:00,194.46094923912807,194.0009429687421,192.92660636311615,200.3835347718222,189.61242818564227,203.6305798093827,203.41257328443837,206.48273391777266,202.15098665575817,209.20618065943367,208.94486796615104,
987,2022-04-28 23:43:52+00:00,194.43939948814,195.96666795179902,204.80473253770344,203.54868440927982,188.07898034451193,201.83032401842325,205.69690033665256,210.29346191400333,189.1240916571366,199.9563872928199,199.86715064994905,209.4834637682876
988,2022-05-05 23:50:00+00:00,193.34865558276095,202.87530236942428,200.84776400938097,207.00640117168484,176.8549648925773,208.26067536010072,214.42943340225256,211.2656483094676,192.5232226050555,199.9335497324517,200.17590241510038,209.39288242757158
989,2022-05-06 23:43:58+00:00,206.22606308575646,211.5788997122944,205.5869024642359,223.1524128829737,189.01973391839363,218.23927844378127,221.26649020051082,216.52178836164,211.0936898433856,215.08326812379812,215.23326141826087,211.71300500305978
990,2022-05-13 23:50:13+00:00,187.53699465018963,198.1934901390273,198.1417138103492,205.6847471898425,189.3606053817088,201.66017994871282,218.08383815201412,243.14942848159296,211.77492620255083,201.89370703991665,202.05174089291575,206.04425468003117
991,2022-05-21 23:49:48+00:00,199.59122077539413,210.44784224836835,206.3779399572034,212.07240576158694,190.022270537436,209.5779950096633,210.16694224113343,220.96670032436657,213.2524065926505,204.9472465261145,204.95397807196753,218.5941703177916
992,2022-05-30 23:43:38+00:00,191.07246251021357,195.5763738483358,197.10292862763023,202.20941435819213,188.64088007115126,199.3982587847663,207.9785468158792,204.5612889405546,198.77546785199462,191.0577284716547,191.00028110059412,206.0947128942517
993,2022-06-07 23:44:12+00:00,203.59433704302472,218.2749208868208,200.99519806332478,219.50312833866516,202.88867890408665,220.10587410942043,218.45468574273312,217.6356516758451,210.8825184584113,210.6827015979944,210.50455791927078,220.83980762979397
994,2022-06-14 23:50:28+00:00,191.63812332370634,184.53783954719455,194.46800671909304,192.5111975136989,186.07897759222953,193.45987692504352,193.71847629913128,184.3564077791089,173.31801826823195,178.86638465363598,178.49542154899447,193.21326423905964
995,2022-06-22 23:50:07+00:00,194.16536468983958,223.34713648959334,220.81831476778166,212.05770159281525,203.99010969484905,220.2778951543383,204.50620191303744,208.71329375594394,200.2770856161461,196.9237450751016,196.4506323356901,218.83981912661142
996,2022-07-08 23:50:08+00:00,198.3390263445786,215.8788851807568,212.5627004222722,211.36544912396926,198.56468617842248,203.10446788876231,198.24576935800263,191.31577733583669,201.50743899871645,197.49027314631522,197.75667440164437,209.2901434521591
997,2022-07-16 23:50:32+00:00,195.91741929142478,194.21020631863416,204.74537440952489,201.45501601072453,184.85795627849663,194.24027097778202,195.26987977206818,188.03665509834855,188.2877473070831,182.81895899085984,182.48467620431325,194.7346258259876
998,2022-07-17 23:43:58+00:00,191.50586630321868,205.4770365761421,217.26896838512886,211.43188219610255,193.41535724787286,199.40590658270054,200.730534747808,190.75367289353488,188.13552298957381,198.8799269130515,199.0622291623252,216.55542029347563
999,2022-07-24 23:50:16+00:00,190.97315705826108,213.59944096670705,206.55184439080483,220.63652367902148,187.75318961942716,205.42799798088606,197.85987552679464,193.47866605875038,189.6056639263965,190.8555776397157,191.17411356123523,207.59359590032398
1000,2022-08-01 23:50:43+00:00,191.97018357184814,211.1060462677624,213.7824315909844,219.39040633722482,187.19898529510934,219.77846282884522,214.82725811129387,210.01984523912776,200.63233405061987,205.2925020578012,203.73946194084246,216.21727291274766
1001,2022-08-09 23:50:27+00:00,229.95962185634937,221.87598485004648,205.3226208047085,215.71694401845716,190.63435618928517,212.12962295157445,213.59652524732795,203.78055091579688,197.15057067971037,202.95155788099805,202.79165995318775,206.01766367443423
1002,2022-09-10 23:50:32+00:00,195.41478746347866,201.70048038876263,198.95940348791822,210.75948545898163,191.49349430367266,199.64650873687782,203.35540072151292,195.11241322934362,182.20102099225315,190.51775596429357,190.39249657356174,203.19116343568766
1003,2022-09-11 23:44:43+00:00,193.99210092724923,202.79861008925144,192.1574421196906,208.9032670023201,189.03233108388557,195.4113924186955,205.23702037444625,200.62441935427066,185.30045248125452,193.58497642552308,193.61552188121456,200.92870354519025
1004,2022-09-19 23:44:26+00:00,205.09468867579702,226.39755799081118,199.85654490736906,221.4430020678177,197.7837723677008,219.84116333877665,211.85472108029353,213.40870154177912,,,,
1005,2022-09-27 23:44:45+00:00,194.53793887223225,207.59560372936147,197.21541815083833,206.77162006017068,191.03332141266725,200.95423022659907,214.79227615105822,203.36713978221417,191.23786752759153,192.0088658055954,191.98550370529736,191.21682135185483
1006,2022-10-28 23:50:44+00:00,199.22450064101923,189.33933543931397,187.37380185729984,198.86281229163092,190.34432294908805,202.46938519483632,201.02081962007088,196.84456002041082,197.6822139144353,193.95161077581218,194.14798868108394,184.0329767458252
1007,2022-10-29 23:44:45+00:00,193.40587347022318,194.1307539450243,194.86924241512406,204.04990887828637,189.1888166018041,201.6382797502929,207.70040969650904,203.1222560404832,197.45343998474914,193.67615157267664,193.67184240973057,202.69903651984592
1008,2022-11-06 23:44:33+00:00,198.52283224423212,201.03476627465906,202.34065469084857,209.57227046235897,192.18613435463567,209.3388136672558,216.51960832024417,209.56853675230678,210.11969593710603,200.2321976964199,199.90911414106867,203.34355352215323
1009,2022-11-13 23:50:46+00:00,193.6521775715848,197.89184613084132,192.27974341145554,211.04530494638317,193.84402162917496,205.2822191935461,214.59450864475528,211.61024348535383,209.216782207772,195.1345181198407,195.05156139873162,189.99190324426255
1010,2022-11-21 23:50:50+00:00,195.8071028417938,200.24420676161543,200.3169404317021,207.9628713598525,195.85861585003337,213.57376244503382,214.81118341472686,214.77087493530735,211.2112542303769,203.81780922114385,203.6493849936787,205.88013381221617
1011,2022-11-22 23:44:34+00:00,198.1050170812677,202.86128324147387,196.7307275936398,201.8756627380528,188.43729342000276,206.4869148218002,209.09994924730748,209.87632452004476,207.92955637424294,201.01709413007208,201.05445115866237,199.79601212021393
1012,2022-12-23 23:50:40+00:00,192.41646400605686,190.6739550249082,196.11460001430407,204.8887502272862,168.04132320994685,185.37220717722323,193.7125845431654,180.27032905786794,186.58754356267747,174.36249505760688,174.85653736489874,179.4854950054912
1013,2023-01-01 23:44:32+00:00,,,200.26053309918618,230.38165258955766,205.43135945942174,217.48732698042141,196.83320212402032,201.87266945697235,213.91292122337927,211.86353854032956,210.10946433627015,205.01683991893884
1014,2023-01-08 23:50:41+00:00,193.26784552762734,181.16949132421038,194.81682627523045,200.60185205031112,196.7343524923468,183.1666525702487,193.29879234967567,188.560160101855,196.8019242553156,186.91414721644009,186.9821467467634,183.13170649777328
1015,2023-01-09 23:44:33+00:00,201.35714118778543,194.01565093988228,203.38911898548488,207.2698750945146,200.31084400934046,196.58019402775233,198.00237790107875,196.69377632128064,202.13235904484046,199.67226251769392,199.58538092072754,191.59983608873767
1016,2023-01-25 23:44:30+00:00,202.59762893122956,199.674734666789,211.6699428505091,218.55157666887885,207.05245708237982,206.4019686827823,204.39513483111563,207.86228900676886,210.71951858462836,202.2788097473429,202.17032329645573,200.76712093228525
1017,2023-02-01 23:50:46+00:00,198.90367138630472,206.22204037912815,210.08838938257264,218.89572220511843,207.44544618149652,212.66423927476757,207.30780738232042,207.79136846944922,203.7466097370848,205.0060487025395,204.82592892505258,203.87760872258198
1018,2023-02-02 23:44:30+00:00,200.1786804907993,209.29064914934088,208.0328439046757,218.28966954349573,210.49062059533063,210.81142260099622,212.81912121978453,208.09752956967571,208.335933723319,209.51353880452717,209.52447842299733,205.45996385659623
1019,2023-02-09 23:50:37+00:00,195.26410147246403,197.90844293358253,202.30228633850942,215.43778310165231,199.88340178825337,203.7863904327789,198.73440919087213,199.83031693481908,193.4129421960759,194.7022216176445,194.2509747892114,188.2683403301387
1020,2023-02-10 23:44:37+00:00,206.16534274991105,208.73013610652703,217.13198649467842,228.6447526205978,214.28895589718175,225.91837573254918,209.91598597827726,215.19524751251566,208.848998070953,205.4056396201441,205.27123585552198,208.54560163993037
1021,2023-02-17 23:50:42+00:00,205.64348035022147,211.21958539634863,216.96509310591384,215.47961335589918,191.51402341730994,207.75934778784676,211.15396829727186,206.215642668571,203.81054085329174,204.44265252930808,204.4543506702143,196.5917297508141
1022,2023-02-25 23:50:21+00:00,211.01668522187117,212.46377135886848,218.30646220024892,219.03821943486557,197.90643892006275,218.2375023990958,217.22815935346986,214.1896986467877,219.5608583986036,208.71029734934302,208.86626265605545,214.49368955848112
1023,2023-03-05 23:50:30+00:00,199.61514176181254,208.08521956151714,209.7282713322386,204.43057158661586,189.93518325148932,206.40425454444795,197.2161154425972,201.44972445007977,206.98897087496434,197.59583739558838,197.44640246657218,198.43876504923264
1024,2023-03-06 23:44:07+00:00,195.66866008399347,208.26051548957977,207.877038138702,208.02440056554613,193.62635367206195,204.81481372125842,205.74128721539398,204.68799348230016,209.06146930187063,200.14304864521262,199.7102750100862,195.581086787199
1025,2023-03-14 23:44:16+00:00,200.83241572821555,223.75709524855046,221.30972495195607,227.23106836624544,204.22430022091234,222.0021264276858,219.8511884400873,217.60664113182472,219.41548240033916,215.74788053020615,215.8923650641043,212.0102388537332
1026,2023-03-29 23:50:05+00:00,210.22849398445743,230.146387912872,226.47659353330815,225.47533686602918,221.27502532324894,228.9149876837859,228.84451917604872,220.73444087946,228.01647344724336,224.88551545462215,224.88227205347306,221.63530583885296
1027,2023-03-30 23:44:04+00:00,205.8765660810178,222.41696371066814,218.61767934522783,223.87967520320777,217.37058682106792,223.87947640156088,224.61004542204483,218.9888387366707,221.86695583065895,218.80066403185288,219.28445687083928,219.62262024483002
1028,2023-04-14 23:49:51+00:00,212.4216032757942,217.73896010768064,220.47057622549255,226.23501188367197,208.4246568133675,209.9449249567428,207.11772464285596,206.89962489282703,209.38850375959674,204.04766555237325,203.9314265671332,211.79204111138472
1029,2023-04-23 23:43:38+00:00,196.0969094770931,211.73137661962357,206.10471205451424,222.61940525676587,211.11126476753498,203.59092620626797,211.3123409886641,203.00875756352292,210.0158991561459,204.3292205210133,203.83912696759216,207.18958831905485
1030,2023-04-30 23:49:46+00:00,193.93082974022798,212.7924087468196,209.07256236495243,229.63949244166133,213.52296571447744,210.17897663354833,207.36897796128645,210.74139470763004,204.00035220658086,204.75039909022627,205.31788580093357,212.68281249610163
1031,2023-05-01 23:43:49+00:00,196.01186535503192,216.63688715730552,209.89944813612956,224.83029286420359,211.5008298839671,211.5481095584176,214.67676820027424,210.39338990567322,209.6908686147704,209.36549021588996,209.38057042043744,208.63610318538645
1032,2023-05-08 23:49:56+00:00,187.19758506764092,184.14003220102728,193.94312615846138,208.7873823547762,183.77239688431553,179.67371436318876,187.85625310798017,190.2759552274503,193.2571950234506,185.9819659761999,186.0007876923435,200.96554934983428
1033,2023-05-09 23:43:27+00:00,194.5834918143984,204.61793051722412,197.937798725571,208.8572374110645,186.55657867870318,187.0165895179672,189.00267518141808,187.8337998941597,205.13049543444185,191.41290757932885,191.3487779338203,201.35264695445863
1034,2023-06-09 23:49:41+00:00,204.700025906022,231.70231712455703,228.99154205991255,239.43635216922794,221.2583507340642,221.14839589708123,215.35102268401138,211.9814784332811,205.6796590771122,206.9265592771235,207.4726265764077,218.93895675936804
1035,2023-06-10 23:43:32+00:00,210.10964468927344,235.15861856848187,224.55844412379747,233.026704586917,218.38913555020713,223.07733097666488,216.80635192111197,206.80665609717366,211.81466704491697,210.25409899588232,210.80873154658275,219.2487986847043
1036,2023-06-17 23:49:46+00:00,198.07485279885182,217.00641467056312,223.7684718553444,237.37315358999126,221.67760663207068,220.92085228112362,218.20869742423557,210.90300910248635,203.6507174885955,208.3653431666482,208.63321753979244,215.53740632848456
1037,2023-06-25 23:49:37+00:00,221.50461014252477,235.43648687618534,232.46056334043078,233.08556341194807,223.78307788175408,226.39118472785748,217.16233696971025,210.47294277148984,213.57957186545286,211.40146384334133,211.5309406577589,218.4712170186614
1038,2023-06-26 23:43:39+00:00,194.35283154743735,229.38982712891305,223.02769216111517,226.4537030966966,213.95434101958796,219.50164550779704,215.53414286285465,200.6189602929497,206.51658597768716,207.76926996203005,207.66833044247528,203.4224946394321
1039,2023-07-11 23:49:53+00:00,234.59080059176685,237.5275028921137,232.7470434596354,244.74280925171004,226.6797910562044,228.06820412661898,217.68499098333277,216.86765241122123,211.79112043686655,209.70125622282174,209.66119521626234,220.80597637793724
1040,2023-07-12 23:43:49+00:00,230.3071879376757,230.73126962974897,234.73780472004967,246.38191423526285,220.98191409686393,226.52177350553018,216.46598346470546,215.30420517020858,209.88098640131528,210.13167719873547,209.95810078866035,221.51910230954763
1041,2023-07-19 23:49:59+00:00,198.57319391954638,214.20164992370704,216.23244671250566,224.93707586570167,214.28504349415573,216.98931885273123,200.44799355792938,197.05579885547843,193.41214426861433,189.42050571910943,189.69421866632342,200.13583651313274
