,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
1017,2023-02-01 23:50:46+00:00,198.23655173123265,205.55492072405607,209.58804964126858,218.39538246381437,206.8996210091648,212.11841410243585,206.80746764101636,207.29102872814516,203.24626999578075,204.40564101297463,204.22552123548772,203.33178355025026
1018,2023-02-02 23:44:30+00:00,203.89160714062655,213.00357579916812,210.81753889204614,221.07436453086618,213.52846967246202,213.84927167812762,215.60381620715498,210.88222455704616,211.12062871068943,212.8551727893717,212.86611240784185,208.49781293372763
1019,2023-02-09 23:50:37+00:00,206.30447884278198,208.94882030390048,210.58256936624787,223.71806612939076,208.9164378185135,212.819426463039,207.01469221861058,208.11059996255753,201.69322522381435,204.63856125093065,204.18731442249754,197.30137636039882
1020,2023-02-10 23:44:37+00:00,212.97851710669346,215.54331046330944,222.2418672622652,233.7546333881846,219.86337128000372,231.49279111537115,215.02586674586405,220.30512828010245,213.9588788385398,211.53749654124823,211.40309277662612,214.12001702275234
1021,2023-02-17 23:50:42+00:00,206.2152608198651,211.79136586599228,217.39392845814658,215.9084487081319,191.98184380156385,208.22716817210068,211.5828036495046,206.64447802080375,204.23937620552448,204.95725495198735,204.96895309289357,197.059550135068
1022,2023-02-25 23:50:21+00:00,208.82547824106672,210.27256437806403,216.66305696464556,217.3948141992622,196.11363320849546,216.4446966875285,215.5847541178665,212.54629341118434,217.91745316300026,206.73821106661902,206.89417637333145,212.70088384691383
1023,2023-03-05 23:50:30+00:00,207.11842426999272,215.5885020696973,215.35573321337372,210.058033467751,196.074232576364,212.54330386932264,202.84357732373232,207.0771863312149,212.61643275609947,204.34879165295052,204.19935672393433,204.57781437410733
1024,2023-03-06 23:44:07+00:00,206.9029406774143,219.4947960830006,216.30274858376762,216.45011101061175,202.81803779395173,214.0064978431482,214.1669976604596,213.11370392736578,217.48717974693625,210.25390117929135,209.82112754416494,204.7727709090888
1025,2023-03-14 23:44:16+00:00,193.2294610417147,216.1541405620496,215.60750893708044,221.5288523513698,198.0037009319571,215.78152713873055,214.14897242521167,211.90442511694908,213.71326638546353,208.9052213123554,209.04970584625354,205.78963956477796
1026,2023-03-29 23:50:05+00:00,202.37265002425136,222.29054395266593,220.5847105631536,219.58345389587464,214.8475166285349,222.48747898907186,222.95263620589418,214.84255790930547,222.12459047708882,217.8152558904367,217.8120124892876,215.2077971441389
1027,2023-03-30 23:44:04+00:00,198.49332241225747,215.0337200419078,213.08024659365756,218.3422424516375,211.32975109208218,217.83864067257514,219.07261267047457,213.45140598510042,216.3295230790887,212.15574472996857,212.63953756895498,213.58178451584428
1028,2023-04-14 23:49:51+00:00,200.11657461142443,205.43393144331085,211.24180472721523,217.00624038539465,198.35690608797404,199.87717423134933,197.88895314457864,197.6708533945497,200.15973226131942,192.97313975444044,192.8569007692004,201.72429038599125
1029,2023-04-23 23:43:38+00:00,198.10446748726287,213.73893462979333,207.61038056214156,224.1250737643932,212.75381223040117,205.23347366913416,212.8180094962914,204.51442607115024,211.52156766377323,206.1360227301661,205.64592917674497,208.83213578192104
1030,2023-04-30 23:49:46+00:00,185.9263032990541,204.78788230564572,203.06916753407202,223.63609761078092,206.97380771715336,203.62981863622426,201.36558313040604,204.73799987674963,197.99695737570045,197.5463252931698,198.1138120038771,206.13365449877756
1031,2023-05-01 23:43:49+00:00,190.65184852115698,211.2768703234306,205.87943551072337,220.8102802387974,207.11536156534217,207.16264123979266,210.65675557486804,206.37337728026702,205.6708559893642,204.54147506540252,204.55655526995,204.25063486676152
1032,2023-05-08 23:49:56+00:00,191.39837390522598,188.34082103861235,197.0937177866502,211.93797398296502,187.20940593324875,183.11072341212198,191.00684473616897,193.42654685563912,196.4077866516394,189.76267593002643,189.78149764617004,204.4025583987675
1033,2023-05-09 23:43:27+00:00,193.74824734241028,203.782686045236,197.31136537157994,208.2308040570734,185.87319683798563,186.33320767724965,188.376241827427,187.20736654016864,204.50406208045078,190.66118755453954,190.59705790903098,200.6692651137411
1034,2023-06-09 23:49:41+00:00,195.71394038226026,222.71623160079528,222.25197791709124,232.69678802640664,213.90609894189552,213.79614410491254,208.61145854119007,205.2419142904598,198.9400949342909,198.83908230573792,199.38514960502212,211.58670496719935
1035,2023-06-10 23:43:32+00:00,197.92720981053182,222.97618368974025,215.42161796474124,223.88987842786076,208.4216888312367,213.10988425769446,207.66952576205574,197.66982993811743,202.67784088586075,199.28990760501486,199.8445401557153,209.28135196573388
1036,2023-06-17 23:49:46+00:00,201.3038434576837,220.235405329395,226.1902148494683,239.79489658411518,224.31950808020585,223.5627537292588,220.63044041835948,213.32475209661027,206.0724604827194,211.27143475959687,211.53930913274112,218.17930777661974
1037,2023-06-25 23:49:37+00:00,214.6014414021526,228.53331813581318,227.28318678515166,227.90818685666895,218.1350307305405,220.7431375766439,211.98496041443113,205.29556621621072,208.40219531017374,205.1886119770064,205.31808879142395,212.82316986744783
1038,2023-06-26 23:43:39+00:00,185.5021076356607,220.53910321713641,216.3896492272827,219.8156601628641,206.71283963722527,212.26014412543435,208.89609992902217,193.98091735911723,199.87854304385468,199.8036184414311,199.70267892187633,196.18099325706942
1039,2023-07-11 23:49:53+00:00,224.98400167685105,227.9207039771979,225.54194427344854,237.53771006552319,218.81968285309148,220.20809592350605,210.4798917971459,209.66255322503437,204.5860212506797,201.0551371993975,201.0150761928381,212.9458681748243
1040,2023-07-12 23:43:49+00:00,222.26242185792935,222.6865035500026,228.70423016023992,240.3483396754531,214.39983275888966,219.9396921675559,210.4324089048957,209.27063061039883,203.84741184150553,202.89138772696376,202.71781131688863,214.93702097157336
1041,2023-07-19 23:49:59+00:00,204.23120429206506,219.8596602962257,220.47595449189467,229.18058364509068,218.91432470803466,221.61860006661016,204.69150133731839,201.29930663486743,197.65565204800333,194.51271505437623,194.78642800159022,204.76511772701167
1042,2023-07-20 23:43:43+00:00,210.20876105401743,223.13026566100893,226.25341003461605,233.14205235270126,209.9707181095623,215.04648677577416,201.91878810100053,197.02539107257664,198.1403699932206,196.62610911005788,196.42256506546664,209.56110487851294
1043,2023-07-28 23:43:56+00:00,228.3565925950208,225.73066184035198,234.5178436239457,240.4269840067524,218.60995720239026,229.43811384537344,209.09966672316975,199.56096207481423,205.88149622797803,205.67138278964822,205.73031592544984,214.0544713006101
1044,2023-08-20 23:50:16+00:00,231.54394748119145,234.43743036274032,241.75531375090608,249.7238861742973,223.28378425228527,233.20577508006943,218.90736044783827,211.90699044279415,205.606567397149,206.76741966524978,206.5609991516518,211.19536661770658
1045,2023-08-29 23:44:07+00:00,227.36243523987673,233.59116498516238,238.50863744494228,244.12290311079954,228.72710326040277,227.12690340037938,218.97847032273887,205.597589984806,212.90593350771843,214.87387935576265,215.40115328455903,210.58914530840667
1046,2023-09-05 23:50:15+00:00,232.95988833371783,239.70008261546255,244.08831282675936,249.21086693273415,229.73249825023385,230.60690191441984,217.99192437801074,217.05621588765328,217.2078367897258,212.24911472563437,212.4078583167105,214.044360141594
1047,2023-09-06 23:44:07+00:00,230.95659855324223,233.040698602212,243.2890210688216,243.6170525779186,225.2123364905002,222.43287388611475,217.48644252297672,207.47376409552865,211.1199050037707,210.68298441890968,210.71073381654847,209.90333579842587
1048,2023-09-13 23:50:22+00:00,229.33481190983895,233.98729264699375,239.0797706606988,243.58346082023263,224.87544822112275,225.63429478726576,219.02181103727236,214.30914542900283,211.5490936641713,209.62261377304705,210.17202595060982,208.04954589414714
1049,2023-09-29 23:50:19+00:00,232.34709370301854,233.22415701462708,236.0702185859307,247.49702388139877,225.065769659092,227.44124777325493,218.95928282768526,215.19790208514434,210.12395827988624,199.11306284852583,199.4742180516465,200.02418644148813
1050,2023-09-30 23:44:14+00:00,,,,,,,,,,194.98924950596512,195.1940774630122,196.61099176665596
1051,2023-10-08 23:44:15+00:00,233.82201266253483,226.73959059715634,235.81324082279846,241.6739287457025,213.87223399200278,218.5453677071394,209.17556328297758,204.6420950480511,209.85269626857362,203.44422197700356,203.82212392687973,205.74762946608624
1052,2023-10-15 23:50:32+00:00,214.19909740602859,216.35152897040686,226.9647614549896,234.09873078098906,214.91470709857379,223.96443306815235,206.32745166410825,199.05239286706959,198.79490871309144,192.00050758110163,192.06066785274317,195.46668377897504
1053,2023-10-23 23:50:28+00:00,225.57952527157474,223.32079030956587,234.21564123968153,241.8125950747372,218.2287260183395,220.62869248305748,213.37790657028114,206.92473900305936,200.77000929150643,196.86894978001664,196.71250341414625,204.2401320153258
1054,2023-11-01 23:44:19+00:00,218.9521346554574,222.88174358611505,230.36822101474263,234.6545056837367,211.91676944803257,209.73453102390238,203.54408846612324,204.7111297970358,195.2287582164837,195.22677900403352,195.27217831961062,212.58211404197664
1055,2023-11-09 23:44:17+00:00,225.30123162080744,228.83413574390747,240.87524684147675,242.26511855044177,216.2196299683731,219.60650778392431,216.12735319954757,211.5444242719826,211.01133321529372,206.89249874101867,206.72919410268995,206.9278545282849
1056,2023-12-02 23:50:35+00:00,229.0172755185749,230.62922239906248,231.79814441323356,244.21024145283107,220.48840345678474,221.27762917714128,215.02053097840613,210.20829250129353,206.24332553499687,197.69551323068785,197.65445711730592,192.61856635387988
1057,2023-12-11 23:44:23+00:00,,,,,,,,,,,,
1058,2024-01-04 23:44:11+00:00,227.40927773292518,227.08515849858298,234.91899537379152,242.93084038836815,224.16136570139184,220.20658620341294,216.42188415309525,213.39485235990207,207.85709057430086,202.94782154469303,202.43818977137562,205.35946082943082
1059,2024-01-12 23:44:23+00:00,224.16372014956124,233.03992486996987,236.15021403323968,242.61392930855666,220.16322587292078,222.25151911297675,218.60866987606224,214.40045680201487,206.70670430352777,199.25629852925942,199.36010750579015,203.0376420098988
1060,2024-01-20 23:44:12+00:00,220.4419726542518,225.5252116951112,236.5561613535836,239.51852106731036,212.40419373136473,219.07010562207867,219.80258589723184,211.23915917249576,214.0725115278938,207.9086476915826,208.4405894640526,204.96644316661823
1061,2024-01-28 23:44:23+00:00,229.3816397956578,232.81457337306693,238.04948983605402,243.08281051867795,224.5779097991868,229.33029479335747,227.16185600448455,216.16824032421306,220.3629805414106,215.58322225737484,215.4687858488235,220.71706808556598
1062,2024-02-12 23:50:23+00:00,221.90931095470057,225.9420512999791,233.7411053478664,237.43510085013992,212.18760591003021,222.8114747344789,210.98047468626137,205.77177706629115,210.92391680867644,197.80392017008586,197.83761426702503,195.81104200871462
1063,2024-02-21 23:44:10+00:00,225.24630403069224,229.09691678604156,233.4290547310422,232.71159235751827,221.83641906259243,226.52509778049492,223.19787952621687,208.76194516508536,217.86712074253944,209.84156750539006,209.64061915494105,209.81182799441868
1064,2024-02-28 23:50:17+00:00,234.70380473319793,234.56686025711812,239.5579760975113,245.77798037538184,226.9433552575061,234.41152980822915,225.39892105696163,222.24473828414102,221.76333814244043,211.95749223566267,212.5229013693437,196.3390829839886
1065,2024-03-07 23:50:29+00:00,219.40082208304514,227.1055759012767,231.57794785322577,236.6378046352042,219.665678916222,218.10014575630996,206.46488491055013,209.4575201005154,211.02965120259174,207.9907462800378,208.15067621099385,205.9877805857299
1066,2024-03-08 23:43:58+00:00,224.76573958515306,225.51436737199472,230.242794149584,234.67799299348948,218.4841499915807,224.20352351850607,209.16861975275359,211.2421166515978,213.74299043994813,204.56787649567735,204.49615124986255,210.54750128986882
1067,2024-03-24 23:43:46+00:00,219.90446582034818,231.33388664565493,226.90972604167402,240.13348581014023,221.05019816068554,231.12164298948923,217.24703788797476,209.67831176303386,218.90915167164601,214.21106056923054,214.09676064151455,211.751094469886
1068,2024-03-31 23:49:54+00:00,224.82527675636123,231.4468064494031,233.80881959076132,240.1251721201049,228.4609725165748,231.009171810495,218.89988073947572,215.64080641090464,221.9020433772832,213.29207946587178,213.12427832340052,215.2271265935948
1069,2024-04-09 23:43:42+00:00,206.86807015298766,206.6726105947358,222.8609482936547,221.84520153504442,198.9477609806302,204.07991288752623,194.50406134408613,195.90252337158904,195.63748224666298,190.6166479724174,190.55198174144795,195.4497059349735
1070,2024-04-17 23:43:56+00:00,194.29003806301932,219.99563580221718,218.3392410184224,227.59451428173512,199.07184849494513,208.73320037168958,208.71445779004122,200.3304443385861,206.9418577850342,196.48283407792206,195.9972443751902,200.84622444303574
1071,2024-04-24 23:49:55+00:00,205.13404196631237,224.7727211571963,230.02001236350247,228.1119759501553,208.5761870901517,214.93617096198156,217.51213621319354,213.66748521536755,210.14335256752742,205.26359607032694,205.14499227425605,210.40937463913838
1072,2024-04-25 23:43:33+00:00,208.96594453875497,220.39405505945243,227.11279700812713,231.3592465965888,210.81797078333105,209.020777658079,210.30199073558364,209.40334788223456,208.99951735125225,202.18039497915746,202.1605901229816,212.23925006223936
1073,2024-05-18 23:49:24+00:00,194.25708626730528,209.98128423306756,214.99094519830913,222.447574779823,191.17990724398754,207.84447986559724,196.7643741197801,199.67697855763595,201.45821707409772,192.7694721812669,192.6495837492506,207.64331079994835
1074,2024-05-19 23:43:35+00:00,209.7477700262379,209.76654141084754,220.2438009370439,219.87609396877963,199.30458538513645,208.22968768967732,192.276618763308,193.18613765262197,188.03782623394983,177.31978184867413,177.68950995227397,183.83653768007622
1075,2024-05-26 23:49:41+00:00,217.9583030490383,229.32728416252428,224.4070592614893,233.89626567609176,210.02666991465927,221.55441395568954,207.10509549001736,205.9443561154283,213.28811847909034,213.09229628826728,213.2312361970723,209.5131050834947
1076,2024-05-27 23:43:10+00:00,215.24537080145717,221.47577009510462,225.68299558099528,229.77318113658896,211.08135820918088,219.72035116953458,212.03696892875786,212.0900422618868,211.2937040475785,202.9281129825391,202.70104245198416,213.85030168234067
