,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
799,2017-03-13 17:41:49+00:00,211.36673328817403,219.876476805843,210.1404791867292,203.40468762852106,204.92315582272002,205.77808708133662,208.8472217158671,226.5347655382596,214.53496227469245,189.48762626814334,184.54030269321234,173.72819489930546,182.45575965815814,176.07661711399135
800,2017-03-21 17:44:17+00:00,,,211.72096519640334,210.93878106230255,198.04443539285342,200.01904301605637,214.48633736670342,217.3395051261135,219.6522477240125,197.37604559746558,191.91401624457535,181.33854842697275,184.64473777357003,182.3913605027738
801,2017-03-28 17:50:29+00:00,197.85849560620773,207.6054626570452,205.0283610896131,197.8306847382995,188.55862070837458,196.3406485258167,,,,,,,,
802,2017-04-05 17:47:47+00:00,207.03113097287434,205.41087594051524,208.53729087566762,201.33327563175473,196.33191741440382,195.32503655935923,208.83292200834404,217.58834804535257,209.55965616835417,192.3237412957281,180.17572746263704,172.31016638745191,175.439222579904,167.64844033060047
803,2017-04-06 17:44:21+00:00,205.21143669932744,210.59492823165291,201.23233199482723,193.53965280193322,191.74446990474928,198.56743142622844,207.93993444380766,218.60298618641792,196.93575234725682,169.87192933422057,158.04056365689726,160.58236159315751,172.4911057063352,164.5446325207101
804,2017-04-14 17:41:32+00:00,208.67708545251023,216.17975456551292,214.86744962180222,204.26241281807265,200.49258231588325,194.2399441498891,203.08796615951252,218.2877876818191,210.4519180793127,194.25489802932847,182.783058067293,170.37353522095717,167.68883103319442,163.3745036282283
805,2017-04-21 17:47:38+00:00,186.14540102043927,191.60816428911497,189.6308104433689,186.2178160770405,178.30248052281854,181.65245261635073,193.17766965590477,205.9488589738837,181.823895253894,162.41112401188198,157.52663759971782,151.48981543684783,157.4472041705893,151.31742029752053
806,2017-04-22 17:44:28+00:00,,,,,,,,,,,,,,
807,2017-04-29 17:50:41+00:00,197.60151802320627,189.77465665830456,184.242067842998,169.40611151376305,,,,,,,,,,
808,2017-04-30 17:41:21+00:00,,,,,,,,,,,,,,
809,2017-05-08 17:44:32+00:00,210.79880961037907,208.83867764061117,208.33587627673526,200.78593500049737,200.36927960848863,190.98320198010845,201.77240566652762,215.25984423544892,205.95424382898614,181.53197076497048,169.97880768686832,163.98457804635422,171.35986213738897,165.0573512266314
810,2017-05-16 17:41:31+00:00,217.09477955443836,221.92264938077926,219.35944631500195,211.06367023717024,206.81426198808333,196.5138401939042,205.2949688187408,218.20401332798383,209.98314456615523,,,,,
811,2017-05-24 17:44:35+00:00,207.00316246489277,214.37722541335776,211.12975301250233,206.3643634502949,185.97131898161996,195.63394114105412,203.69155148874702,215.22109017447613,209.20098148689428,194.39740932492603,180.06075217151013,175.16689710816794,173.45354044613623,177.09917670931847
812,2017-06-01 17:41:41+00:00,203.38409178428017,202.52691061792174,212.55770792285975,209.2466025374566,202.04692818763223,199.52648152897078,200.32990464622046,217.6617301985375,221.72654627248323,196.57853966231752,181.465549433801,175.32267265072994,172.18742161633858,177.76654109419167
813,2017-06-09 17:44:40+00:00,223.83752142794236,224.38615797664417,220.05767001200718,209.01209604905947,211.83319848876286,208.0016188694264,218.7826028681929,229.33096973203905,222.34529353109775,209.37447291142678,190.42519616327738,182.61584966709398,186.3644567136085,181.7689837852258
814,2017-06-16 17:50:52+00:00,206.45203992205438,207.2687759699214,197.07740782167645,184.9435692072727,183.85234442004452,198.57101427627637,201.8280288377085,217.3111751087763,208.66867349302692,196.88555248292232,,,,
815,2017-06-17 17:41:47+00:00,210.88327561323183,213.10198106589573,206.979849094289,205.12565047301368,200.81013335571046,201.6610757034985,202.15926378698146,218.82968455870366,212.96583981504378,188.8554963463526,169.60066696616465,166.8871059298386,166.02755662739494,177.80845953535325
816,2017-07-03 17:41:51+00:00,194.17326067118665,194.32194299823368,203.40337790833078,207.86509330112062,200.19066919268423,196.24005126132278,198.91174638081992,214.20128197889326,213.54536948650835,202.7000853525717,,,,
817,2017-07-11 17:44:44+00:00,,,,,,,,,,,,,,
818,2017-07-19 17:41:56+00:00,202.19077145890986,213.02796718666,212.97228581133737,207.76213228275935,198.4471230735492,,,,,,,,,
819,2017-08-03 17:50:53+00:00,194.9731389024796,193.66698016722748,191.77366445728288,212.36103702098555,196.52653343506893,182.96655966783322,197.47177511665524,214.5220551802042,219.57749766266699,189.13952876491598,163.72070021516558,154.37136312047895,161.46911154127503,172.1919709199692
820,2017-08-04 17:42:03+00:00,204.75285148991352,198.05577820647179,193.7425291872389,207.4248594531417,200.70588272038626,192.8498521989283,199.46679273390393,217.28762136816968,218.67879893515737,198.61765887308633,176.57815287784402,170.02932951364855,176.49472921507726,183.10574155626716
821,2017-08-20 17:42:09+00:00,197.52350081982965,205.738088357372,203.55054026153186,198.91662796736642,194.83774549449242,195.5978675888519,201.77106376076182,219.5747160924944,217.8712733218011,202.68446805844118,192.5442183086331,189.80155618338165,194.74462374648044,206.4953174789786
822,2017-08-27 17:48:21+00:00,193.56972687371612,197.78367931545833,193.33110720202495,192.47268600372607,184.83827230977317,181.70872054866848,194.51845606114742,218.7322177574969,212.5331440823529,196.21590745987243,182.44281102895624,176.54759662994744,189.93038506041097,192.5846062844796
823,2017-09-04 17:50:52+00:00,183.60472256912004,187.48700827044462,179.82828128544887,180.55829525188688,180.6333387334334,189.47222940106332,192.18635664630338,209.67666825746457,205.47369068883245,190.15214151528394,171.11762138216082,158.3957887898451,170.8852360315399,194.44471683123518
824,2017-09-05 17:42:11+00:00,189.58735333856762,186.05772251131503,190.2804496546223,187.78230272091523,185.12943631039207,194.60748546115448,203.91957421666197,216.93732804210126,212.3131449477591,201.76248942617283,185.45749027417082,,,
825,2017-09-12 17:48:21+00:00,180.93917591758216,176.7692910657443,187.18302870053807,189.7500963463289,181.88976207151018,182.25077256190067,193.84504789728751,200.6957883677635,209.45454815611328,202.81471218188284,187.6013787712698,182.87299342345545,171.02741909794568,179.71253096437152
826,2017-09-20 17:50:49+00:00,,,,,,,,181.73048577918294,212.3491495100725,209.10126054788256,204.54907217108007,184.77506262980512,186.7308464374252,198.0780419001748
827,2017-09-21 17:42:14+00:00,190.2217950141769,169.63656692997708,188.90044424108396,189.01015756960126,191.15776860426936,199.22138469489033,191.65303335584034,199.06748664128804,214.74873990547644,221.1120573775291,212.190472754696,192.04380685726005,193.73358489037037,211.1928468534392
828,2017-09-28 17:48:28+00:00,179.14508123946857,182.05093934001872,190.83157334383134,197.55078566914366,202.62087287829343,195.82156071780685,197.0094298486637,208.80934743719976,220.35353071679137,224.28434760557556,211.5494283258998,201.8056165506871,203.14073649447087,212.0677957355275
829,2017-09-29 17:44:40+00:00,,,,210.86753267200027,212.0036454573088,210.94731095220342,207.95950842534265,222.63496709957982,231.7501658310205,228.4838968071063,221.90283601687437,213.85310703586245,217.18709564222277,223.751588031755
830,2017-10-06 17:50:51+00:00,184.40929288226488,180.9760405052923,182.43484524356273,163.23113488907646,173.15267839352597,192.47518708076373,200.7133272369,212.29397420244223,213.61843217325833,207.0235440623197,191.51152074260355,189.60474200306314,195.45397557147746,194.13322800795308
831,2017-10-07 17:42:20+00:00,191.0348382918407,180.87281350292952,186.95302645796616,182.23893737532754,172.9413660382411,180.03810801129146,205.8198441102182,215.40494190411792,206.6689918902185,196.26220837394652,196.29821770288424,200.49416351238932,203.2307783339351,212.5892468091879
832,2017-10-14 17:48:32+00:00,197.5692853864709,198.9704979772942,194.71822131040935,186.74611096598335,190.59969682231164,197.16963655057478,206.6528500452914,219.00016416924268,214.113605496971,209.03946632480935,203.25383905321235,199.71568305901295,202.38752861264834,210.0482597045368
833,2017-10-15 17:44:42+00:00,193.90595568316985,197.20644973908483,196.6860848707206,198.6164962275888,192.65861659673632,197.86017079586105,201.37591280409674,217.44601493673326,213.2386479417148,202.6023449901582,196.0298798364565,199.19254538830836,202.19616074605406,209.28387254521
834,2017-10-22 17:50:53+00:00,190.43677499734136,188.86934654073517,190.32286513586544,185.9218481616389,174.74031049497404,185.83524144005864,205.1200036195219,223.44820042793125,218.01189261023976,205.27296877137655,196.1593635790473,189.6678709959699,199.44280183413528,199.3157276631983
835,2017-10-23 17:42:22+00:00,197.5416007226892,206.44515054975653,193.27015745350343,188.4286919730219,177.63082649833444,190.09764860025493,212.15615081304188,228.09363796621702,232.90174988416334,213.33353653290263,204.98210032072933,200.39687222343582,203.1970531698129,213.85538969130275
836,2017-10-30 17:48:33+00:00,209.08249863721693,210.35507475663016,212.16013542800258,204.9101672052579,199.05326797118826,202.27949980110188,216.48549549692123,224.19280971361357,232.96610372525265,222.94141167637298,208.73386864817837,207.70759365309982,209.18145027509476,215.85216626290668
837,2017-10-31 17:44:42+00:00,,,,,,,,,,220.01724469603067,217.8368714713163,214.68317085613617,217.2203782053685,222.13952079584536
838,2017-11-07 17:50:52+00:00,203.3923976513356,210.84207086884018,215.46460720569485,213.53345348900064,207.71078507340297,212.0429365712782,210.87113727608443,230.15536202964572,235.668818887682,227.61012141574557,214.19884916113978,201.9193575742535,209.23459952072926,218.0318541569995
839,2017-11-08 17:42:21+00:00,211.1359445116368,218.273217538166,218.4734156985543,213.75432951799772,205.56659109809334,207.37586086638538,221.71191823032882,231.6233343059993,237.17730583733083,230.29710891213065,217.37977746548864,212.7993341926625,210.4634387425101,222.11677460387105
840,2017-11-15 17:48:30+00:00,209.28402893297644,216.9016258072579,215.50114306026825,209.3624544989537,205.29406832604698,202.8814228504191,207.59263222006172,219.9748593238836,225.055365330366,216.6336243141936,206.75265690104015,205.59247550937246,212.6942173556474,213.8675499041395
841,2017-11-16 17:44:39+00:00,224.10037620881644,221.62132041833183,218.48170765987572,205.3343113998169,192.52042207537914,202.32375916427236,221.09598306386454,238.33316890803036,235.74260951410676,215.9885457315634,198.48288362704815,206.83575942520616,211.11606748893314,217.4118436198979
842,2017-11-23 17:50:48+00:00,218.26160710863587,229.31688795841563,225.24375684321515,204.89103230160958,203.64785036536313,214.1836501603246,219.88080860036325,234.86431537534364,226.87118570752955,223.73739236410586,210.58661605946207,205.34798103160017,206.30029187241433,216.1638754579072
843,2017-11-24 17:42:15+00:00,224.17010979108048,222.8753331762245,221.3532317529919,208.54070874027917,200.70872909314357,207.94466512969385,217.66520658955906,227.80411637244993,232.79298460916016,223.69636096151828,212.82776140204388,207.36446054727145,205.81327576618608,203.64508185732282
844,2017-12-10 17:42:13+00:00,191.71349866892936,199.68155312451233,207.6424694854057,196.27822035594446,184.78038806018222,198.0924070294693,202.1328162831354,220.98314443859215,219.39952028998965,204.4353091022812,200.76436255108257,202.26968874355467,201.27795794076582,203.4251950231139
845,2017-12-17 17:48:26+00:00,202.39984291498794,219.09199630479242,220.4870272463125,212.29691343600638,204.73920703194798,210.3922060380446,226.65800644006896,,249.69764186613827,231.39829739343745,223.56895408893905,217.7600671167889,212.86645035262825,214.5141850430425
846,2017-12-18 17:44:24+00:00,213.74812288213292,221.70148175967074,222.96802172404753,214.13512469288474,211.098447777975,212.39249017218603,,,,,,,,
847,2017-12-26 17:42:15+00:00,208.89036819154256,220.87547636885148,220.88822685907797,212.46013800318727,209.54447046318532,210.73758287855046,223.10325701090892,237.24037789939624,236.1474759717593,220.31887641119712,209.59811563154582,207.7210302914638,208.2375808069465,219.05990555068647
848,2018-01-02 17:48:24+00:00,214.04832655952768,228.47219981544038,228.71376413465376,221.5199319454083,218.3335528705005,216.18441686859123,229.0248900004869,239.4304806132299,242.10617603912027,229.72837363429105,219.04612938796691,210.57362584573275,210.0833637963785,219.88890291085656
849,2018-01-03 17:44:12+00:00,218.37344408970347,231.63075328343743,231.1105761817597,223.4204250846266,220.12953563320218,221.18460738456892,230.50968355551927,242.16604181258978,244.11046874959638,230.2616475315671,222.61635649783838,211.97818522850207,224.09758560264174,225.11738614946694
850,2018-01-10 17:50:17+00:00,,,,,,,,,,,,208.8332311192574,206.46190880524136,214.8473195001564
851,2018-01-11 17:42:09+00:00,215.32121253598794,227.23057293422812,225.39131886493254,225.43037629208604,221.49651485540053,219.62055346508959,228.9825917557976,238.20152190940064,243.36084204978573,229.87056750877625,219.467245371721,213.81404605514135,214.54356441675668,222.9734904730421
852,2018-01-18 17:48:16+00:00,205.56037104949073,213.01294075007382,222.03791518518932,212.9633489861119,197.34921538681746,202.57713888202886,207.59168723048435,228.83914539921884,233.1947349204325,222.48687187578076,212.4948201940806,206.65688858017398,204.2021359486243,213.18080247612667
853,2018-01-19 17:43:58+00:00,210.21177667656357,224.15139661087298,221.38309411698117,216.01481205708188,204.923217700839,213.83904070681564,223.24374628988176,242.0715867253909,237.44278657731252,,,,,
854,2018-01-26 17:50:02+00:00,208.31728020488265,223.6945429202673,223.08252864345235,219.77580190111559,211.62139817232426,214.65443158575465,227.97718386946286,234.22597119594866,237.64080684068662,225.2303623895623,214.22111896987715,210.8793107362072,216.74821071493534,219.46936743797943
855,2018-01-27 17:42:00+00:00,212.8076508478565,226.13337073518048,224.23537575450453,219.6469512873769,208.26920031967595,207.05492191370166,226.6965097006571,238.23812779226577,239.65046407474696,227.35228352680082,216.66062246628712,,,
856,2018-02-04 17:43:42+00:00,,,,,,,,223.81178654338123,225.2840972915636,211.07071803507483,198.75361834350772,180.28141787571366,,193.47809666057108
857,2018-02-11 17:49:48+00:00,199.18185692562628,219.42876970203264,222.71280518052112,211.00198923159616,210.6213912666795,212.5779552783286,225.37420181394904,235.50917070278456,238.3111305680375,225.06099417466584,208.02939038083227,208.6568031235592,208.75777471158003,218.40518485764738
858,2018-02-12 17:41:53+00:00,212.13568995955507,217.79199913302625,220.03502654385053,209.82726889006736,213.48091640953504,213.6132409870551,228.24077933122814,237.01709566432106,238.95949141496735,,,,,
859,2018-02-20 17:43:32+00:00,213.98560276830472,223.9769130126754,225.05780934385092,210.5637667117995,210.87270091671718,217.85644667554084,227.43075356238765,244.6895724190971,238.27723182093635,226.95775132107798,214.2096259137792,215.8636226164521,216.48677744445163,222.1072619303179
