,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
671,2015-03-15 17:47:51+00:00,181.47319390402072,191.601306377317,199.64746180638008,187.10793983453107,197.40599760707158,197.07558255049375,203.5652300111663,212.1607025381483,217.05030475593304,203.5988806692801,189.66972504655072,179.07241375813936,187.11833888803784,188.3753771836018
672,2015-03-16 17:41:03+00:00,,,,,,,,211.45180791488684,218.6767753355937,207.56703359150114,195.1305254672221,184.32557832796292,188.05342299134514,194.9499236122939
673,2015-03-23 17:47:17+00:00,177.07998633943697,161.18481651037638,177.63242809226523,177.61691216810004,170.69285044970343,179.0535642145874,186.36857218574377,201.1951753455725,,,,,,
674,2015-03-24 17:41:36+00:00,,175.73349954232603,193.8274550000257,193.4560976145982,185.76218576298626,178.23334122390864,194.16615061762514,212.7353890424424,217.6548472268676,201.46017652446605,189.31041847493304,181.47702699201957,189.56263530929718,185.49557957877414
675,2015-04-01 17:41:09+00:00,205.78245610517087,200.9253255154365,,,,,,,,,,,,
676,2015-04-09 17:41:27+00:00,203.97225040925247,205.92236762782034,206.09292155617112,191.81804472262144,192.60711781721147,196.30277531108638,206.54153633459146,218.3318737791917,212.31546023776295,194.1218685178995,185.88647831693117,185.46464119157295,187.55129378773503,176.78391120891985
677,2015-04-17 17:41:18+00:00,,,,,,,,,,,,,,
678,2015-04-25 17:41:23+00:00,204.50653361658266,206.46564514958425,212.8095202970996,208.09864450924692,200.66916606970395,202.12299062819008,207.2099024082848,224.06547105232985,213.6699090842714,201.39236685657522,189.09113524993694,186.200239464456,185.77265813876244,181.2868971514073
679,2015-05-02 17:47:27+00:00,180.92537669571152,186.38390350666538,185.98798132182924,179.35283648263226,164.18123019275066,167.7889974042103,186.8632905781592,195.63524508474427,184.9361217698414,163.64542182524772,154.7296449447025,142.9334578903102,143.17226739529107,147.22935947967724
680,2015-05-03 17:41:24+00:00,192.97232788613684,184.26558684635665,181.10996948095237,168.52012373778973,163.9134067853724,159.12924517288872,170.1006001078052,187.45229359053926,181.08094942171692,168.6276039396339,154.80190875989348,147.9665895816229,157.21015404918344,157.85195237424898
681,2015-05-18 17:47:17+00:00,196.32308128340944,197.60540738703025,198.27464187178725,193.0952139258361,175.75534511755802,181.6213294944513,198.06903812966402,213.32794315452935,199.3634682327127,191.24070554788932,174.7235626171845,169.12585575879305,168.02253724459723,165.01951857113386
682,2015-05-27 17:41:08+00:00,194.39452308491389,197.316883719325,213.54962016460615,204.82597710367526,196.6310503893048,197.1301928897676,205.25790018494666,223.20418877173833,209.30732441847633,195.34285841471763,,,,
683,2015-06-04 17:41:37+00:00,196.27853981535347,206.04612141142454,194.62185389915493,186.16606460056127,178.11491340833206,196.25783274128386,204.71857098715338,,,,,,,
684,2015-06-19 17:47:34+00:00,172.0830908963362,167.99005603010934,173.51163157108883,172.01445260370994,179.11353615328935,183.7503448773109,189.57472176613575,193.84053377762427,184.95934205404438,171.5140261474841,164.3494674898157,163.50054767818705,167.10191164827214,162.45106667394566
685,2015-06-20 17:41:41+00:00,178.523965413357,176.95545816378635,178.0198707882852,177.60269899415923,176.81405341027616,183.92793337543654,192.75282766544885,186.55895513574586,184.99200891919642,,,,,
686,2015-06-27 17:47:52+00:00,,,,,,,,,188.54974605611312,189.8388460968245,176.55008411341646,168.3960527272945,170.05660217380228,170.61917902582246
687,2015-06-28 17:41:26+00:00,180.26964667565514,188.64530681226663,185.16712389839964,184.91358841154266,179.7919816196508,185.27443693861693,187.58170424311592,208.85078732159437,202.90447371440214,189.92381919073654,,,,
688,2015-07-05 17:47:42+00:00,177.43758041527855,164.08324912757814,165.32673854352714,178.38403407089305,174.00213831780442,184.17091231057321,191.2537509589431,199.13221825671178,198.5291522926625,181.41249427040876,171.9952240518349,163.85120120261922,161.41941843473833,157.70665910712114
689,2015-07-06 17:41:46+00:00,,,,,,,,,,,,,,161.2307159947506
690,2015-07-14 17:41:37+00:00,180.1951195281336,163.19264673824486,167.99023213868836,179.28747153703392,178.70691400288652,192.11316635704026,196.68156760227467,197.03911611980305,183.67198164595123,172.45408754350498,183.51759065378275,175.6950038088376,165.9246998244883,171.4877370482667
691,2015-07-29 17:48:01+00:00,167.0773990983513,158.59354841811395,162.22936864290415,172.40218277670584,181.2924976572807,190.56968274889675,194.0758833814705,188.07566465713535,192.3574580852184,192.98223222558858,179.05941369576283,172.9190386479297,173.56300376878212,171.225977085673
692,2015-07-30 17:41:41+00:00,181.92260559465922,172.24854600656332,176.61096013537548,185.47591014418362,176.11783350437022,182.47204607316547,201.83397034114074,212.5776525299063,208.53217083408467,200.6675332950239,,,,
693,2015-08-07 17:41:53+00:00,,,,,,,,,,,,165.41211066843863,174.06290933552526,194.58431463364565
694,2015-08-14 17:48:05+00:00,167.439767414147,166.02018706740407,163.42008870620643,183.97531666847914,193.50841907956647,179.79934581611084,167.5760541397516,179.18117985244217,194.4472343740103,189.96836590104618,175.467144325155,167.67416373611687,166.64024610854665,177.66818169568157
695,2015-08-15 17:41:47+00:00,171.19716082126618,158.05541854423512,162.29846491975528,172.66423248892244,180.76653958315256,179.37812370126815,,,,,,,,
696,2015-08-22 17:48:01+00:00,171.05755445278172,164.39816419293186,177.15959933076627,191.78088225611293,201.40826706824998,196.57238982266932,196.4675476529306,205.10758334085534,206.44455529545303,204.42997643037438,197.53939935274124,196.01150575448708,195.35367208874044,196.42057799598734
697,2015-08-23 17:41:55+00:00,,,,,,,,,,,,,,
698,2015-08-30 17:48:05+00:00,174.3834173900991,168.1680834677273,172.6067032404212,178.65405203955032,179.75260051177636,195.35729536951908,195.51617820873736,209.7075243767403,210.3628243324817,200.66464346511523,194.0722693964085,191.39558439312583,188.70998136322527,188.2545931662334
699,2015-08-31 17:41:53+00:00,179.9610129844781,170.46669556782922,175.82369748892745,185.43554765000638,,,,,,,,,,
700,2015-09-15 17:48:11+00:00,179.4772688659993,174.73467571188888,180.12484885028158,176.7337623234868,175.14953557448422,186.3131321100281,199.78502545188388,208.22301818202985,201.39644977809647,189.89251884014288,183.83519961278014,178.32959135667602,185.68346526012897,189.06938328703106
701,2015-09-16 17:42:01+00:00,186.38088333252463,189.6337385812173,183.64234617963876,189.469006145677,191.4327866837257,195.20115182622692,198.56064363032246,209.71692724011265,208.5809498854899,204.14643527650867,198.1037332644977,191.94132946977788,196.72766220767437,193.76367945909914
702,2015-09-23 17:48:14+00:00,190.54187289564948,179.65853827924215,188.42215357757215,192.16260138606387,184.00249846915543,196.65408402768986,206.24255102528554,216.45751666838044,209.91131238688808,200.0617513611401,195.62620369922877,196.49133503389083,191.60176832018544,187.07247400305394
703,2015-09-24 17:42:02+00:00,186.2110842155872,186.27492244945358,182.21949203329382,179.89438254814237,183.56857595119882,195.9298105905612,201.177704543603,213.31801778694125,209.1948373761723,201.19316095301852,191.40878353072907,191.49590210655305,196.02669140129032,186.73257731432696
704,2015-10-01 17:48:10+00:00,170.24841220601402,167.37301842411208,181.27276540704202,180.7665461166665,179.16482993097628,181.76414686390422,185.9630111761466,189.12622704810693,198.74544614254216,191.6856240453903,186.89934575612884,184.62858960725566,179.7285039866554,165.1571857512515
705,2015-10-17 17:48:30+00:00,,,,,,,,211.1101778160245,210.7382156157554,198.0938147371371,195.1626300860766,191.0343084086686,192.74799993332985,180.21080448652856
706,2015-10-18 17:42:06+00:00,201.40845291111074,199.0807127927648,200.2499436348199,196.38595291090317,185.7077615282071,195.00042537371883,204.27927468275988,218.4829118166635,208.99984743135875,185.81284577670903,,,,
707,2015-10-25 17:48:20+00:00,168.94148588668583,162.66909724507505,169.4089220119497,163.18189128665756,185.05261708301674,197.3290022073155,202.48517629468273,205.6625208386985,194.56515171561404,186.20737638037014,179.8093212507906,174.11285091567228,186.97706789583916,179.78459485644015
708,2015-10-26 17:42:28+00:00,,,,,,,,,,,,,,
709,2015-11-02 17:48:43+00:00,195.65554046962313,197.5667007675865,198.32329388867146,191.7957623432781,187.31879412189045,194.94784711987035,210.6312035286028,218.48484029699233,211.497068110787,199.09280059769756,188.36527673134344,181.80663888112713,189.2271286565632,181.64920133773532
710,2015-11-03 17:42:11+00:00,209.50232141470087,209.93076926896987,203.62343492917694,193.45591837748515,194.2344032372277,202.29040951973522,215.62482848625228,223.68775715638384,221.27444715301186,201.6790255372371,196.44506365799768,194.20852125451694,191.46408863073196,190.94745581477648
711,2015-11-10 17:48:21+00:00,204.8733248367836,207.3473314941876,212.80947640917714,207.31951128147486,204.12838734729195,203.27883666334927,211.2009991182901,224.53774809233158,218.36776924171653,209.7603979343138,192.67270565678254,192.73005057213288,191.14710909783363,182.95236408798982
712,2015-11-11 17:42:43+00:00,,195.12418695795873,200.15157734809463,191.0827141965654,188.411969314173,197.77412528298828,197.7888853517132,208.2097811237429,208.36526880226253,191.71825278656652,187.08155195879039,176.84072526837355,183.19959250423068,177.5344381622018
713,2015-11-18 17:49:01+00:00,,,,191.8819205541353,206.04322428877452,203.87448206275866,219.03401229279683,226.23942626986218,225.6964263004302,206.47563414668852,198.45527845150582,186.9757864331067,192.556335396869,186.24303754955372
714,2015-11-19 17:42:13+00:00,212.90106297530414,219.10420243404454,213.5573531353195,210.29120280355727,201.33518166082447,203.84966318367793,218.6779210298859,230.62491808719756,221.60926604480377,205.08990655195748,199.11406164571525,193.742251598231,194.4864926133481,188.0237069974185
715,2015-12-04 17:49:14+00:00,194.29056100907576,185.67603319828484,196.22923861978757,205.23946044428902,205.8953977885995,206.09417011359196,211.73125951212194,216.34143633165252,210.95838687711407,197.24360030757052,193.4297352118516,188.36533019157292,195.28890502833718,199.4282987649202
716,2015-12-05 17:42:12+00:00,197.510470995123,185.52601320291444,196.843513140504,204.76759602884366,206.39183015317332,210.40814526406064,218.17467785425634,221.53038394190108,211.07067777015038,202.434555916277,196.83663117898794,196.2491316815126,194.99767191597815,206.16448889845677
717,2015-12-13 17:43:13+00:00,196.85047485959257,190.4621054279114,198.38552701179492,203.34062591030647,195.56725703204106,207.9670014048232,214.58378862251107,225.7637390208381,214.1759922294847,204.30662834767773,193.63440306932128,195.912953354648,198.47778268765262,208.76040234538533
718,2015-12-28 17:48:22+00:00,203.40482989806503,202.54990495158188,200.79523592441942,204.80937522845628,208.12832279772456,209.69449603220892,220.8027515579115,223.21979785229104,217.06718386605095,208.3104318945352,201.06012354191083,201.085401472969,202.34067951998708,202.87843238890235
719,2015-12-29 17:43:26+00:00,,,,,,,,,,,,,198.70717956244417,209.8362387664664
720,2016-01-05 17:49:44+00:00,208.0945438188649,,,,,,,,,,,,,
721,2016-01-06 17:42:08+00:00,200.02453598656868,201.26588399996564,212.83704411911413,214.1191754057752,214.30977473504151,213.0979727136868,224.72240424263205,221.5362432820037,217.24178868773814,216.14036150209708,,,,
722,2016-01-13 17:48:20+00:00,203.2497393066006,201.89685334303843,202.52099865542897,204.263264268699,205.01359184535255,210.69985617527462,220.30634600514657,221.561410611332,211.9878394834054,204.05954072710284,199.59301173568838,198.62028987862493,201.7771489228897,203.2683520154832
723,2016-01-14 17:43:42+00:00,,,202.12921507699485,205.66386498433928,207.67351140134696,212.85587848365648,226.36002131065135,224.63959623956117,212.59330510875773,204.09239748937844,198.8918297533962,198.90113334144826,198.00930334400283,194.33381232143415
724,2016-01-21 17:49:58+00:00,203.79776568294216,211.0073557612041,,,,,,,,,,,,
725,2016-01-22 17:42:09+00:00,226.3612413918517,220.04414572963273,214.35912865407602,208.43385967687837,213.68365792671005,222.0733972602976,232.59233905594425,236.77251209681538,219.35468639831922,215.79995506686728,205.44902389614882,207.24571814499336,208.03744645389835,200.66995085168668
726,2016-01-30 17:43:52+00:00,201.28874635200586,199.96928217944054,195.13779535180075,191.10619906616586,190.97024286678567,207.04221852769325,217.68602161718394,211.75679240404588,201.7268024230395,194.95722230128345,186.99272494579427,185.02122132068368,184.8197089588487,174.59731422574998
727,2016-02-06 17:50:06+00:00,190.179552266135,189.7618866674901,184.36632221627792,177.04024495378766,173.99749559631488,188.72298945988877,201.49734869575946,211.85099669451586,,,,,,
728,2016-02-14 17:48:11+00:00,197.98015053899596,206.18137609296022,205.63712470694628,202.91633894517648,194.0220856659759,206.3677488424754,216.3018971356475,216.23721566515383,198.5930399243965,179.65178308228494,186.1174602446704,184.71421875345948,189.98193478601164,185.27800417763675
729,2016-02-22 17:50:07+00:00,205.39232278619033,214.8971562488398,,,,,,,,,,,,
730,2016-02-23 17:41:58+00:00,196.3108815259062,208.16397910268748,206.38434682290858,205.61700738374793,203.97278739239195,212.50390078996153,218.48495965257268,222.43617198585918,222.51759442131828,211.76511369409874,202.05811930539483,198.62190891155132,199.38651796756525,
731,2016-03-01 17:48:09+00:00,203.69423494865632,212.69999855617232,212.71453785412942,206.90727251608104,207.53633299720076,210.75584975389435,226.7064023701838,229.23716916767478,217.94457182748764,204.97089346284912,200.26577397806085,197.14038575980248,199.21764838037308,199.438847494296
732,2016-03-02 17:44:03+00:00,,,,,,,,,,,,,,
733,2016-03-09 17:50:18+00:00,191.10472185797457,194.36507331841648,196.94424641771323,186.7480448803289,191.35602213694125,195.77484360962353,217.1763777184637,224.67398556566226,223.36085634396596,203.76722552044606,201.7577090169936,195.08909582759378,195.9802561980008,185.32817801630858
734,2016-03-10 17:41:56+00:00,192.49076350440254,202.86736290317657,201.28253983292367,192.33351731044908,177.89282339710041,183.66866301690072,215.05742017939107,218.87121631524263,212.42424698771194,196.9987432962849,190.61894049791687,191.0157460567562,191.8035058930563,163.57550677735966
735,2016-03-17 17:48:04+00:00,213.82435523136434,216.94593656751076,208.0459275042595,201.79866160490872,195.2013304256251,202.8317716083815,215.38033215812695,223.31951165924977,215.0213331218605,203.4244817251472,191.03266108473494,191.1984424466167,187.98828544905325,179.04772818138804
736,2016-03-18 17:44:11+00:00,,,,,201.44565775396106,209.4038632178069,219.0450662915085,231.2467405361666,221.81045729309432,204.7310550230583,193.56805244725504,189.89145089769966,195.5020374619274,187.1528378380517
737,2016-03-26 17:41:47+00:00,213.04504896888412,220.5062579698714,214.02268385508282,213.84441587689315,212.60581810457052,211.35085105854142,222.60114173268641,227.89285748389642,222.5696578932022,207.8356607978556,201.37828679665785,197.15718644650832,192.22543705140362,186.21740155075636
