,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
781,2020-03-31 16:41:57+00:00,191.6595545575373,188.35243344699137,189.03850273616504,195.54981887877577,193.3691552234164,199.18970674448641,199.69365431319056,209.77409810076279,216.1494193272256,218.0600942576503,222.44428010421103,217.34833517968252,229.31984253641664,209.12988670237536
782,2020-04-08 16:17:57+00:00,193.7816812270109,191.23557447056115,191.63459659795825,193.96890269904102,193.5335903650472,199.72144424009005,202.84390372984456,217.67405826063825,219.20633910704368,222.86977068568706,218.0949143442829,210.14013942695084,,
783,2020-04-15 16:23:43+00:00,176.64632670540243,186.50521742150744,185.61317402624735,190.4417862946812,199.36368279419472,199.06001939094836,206.9620421114344,211.1111784838736,216.70281617152898,220.86242417733544,218.521555342978,206.10066653916667,224.82204673577013,
784,2020-04-24 16:17:01+00:00,194.3837962985391,195.1462464556917,,,,,,,,,,,,206.99408662895956
785,2020-05-01 16:22:46+00:00,,,,,,,,,195.74350448408973,211.78077980167393,213.19675737214533,209.08508607933527,223.2324138029848,201.42951252696525
786,2020-05-10 16:16:03+00:00,202.22635546179626,201.57646538343513,201.44315253493218,203.8405918791421,205.91417708266047,208.1212044046189,211.79522509874369,211.70350939897244,215.1603986764188,213.8462934041722,215.30583828223752,204.58851557576295,223.0132297924906,
787,2020-05-17 16:21:48+00:00,184.95817809342998,186.82774655360546,190.9613706471265,189.5043564374424,198.64678858611333,194.90172467359722,194.45204085190852,194.62132630904645,195.66582168059105,,,,,
788,2020-06-02 16:20:50+00:00,194.12097240315336,187.1508805233226,195.61383701423264,189.13103584708745,195.98145728079433,195.08468394118216,195.9382038036776,,187.0607866828546,189.1456693536507,,,,
789,2020-06-27 16:13:11+00:00,198.3469210832675,200.87274526039025,202.09414887817914,199.6409686414946,195.9960468982002,203.33774521905193,190.53651897362082,203.46694782840035,188.8193571090274,,,,,
790,2020-07-13 16:12:13+00:00,,,,,,,,,,,,205.07508900330043,212.41247781768266,191.8546526766265
791,2020-08-14 16:10:13+00:00,,,,,,,,,,,,209.76338704204272,229.13854047255987,207.76676203714186
792,2020-08-29 16:48:34+00:00,181.61734990153812,183.55120780595786,184.316366153812,182.562295705456,182.5492978419281,176.38949579238482,170.33528760257192,180.2549866513926,179.04054539326214,193.46764746493733,186.32231352624456,189.4870026240556,197.41149408735444,187.59955139897923
793,2020-09-22 16:13:51+00:00,189.29023905645258,,,,,,,,,,,,,193.59282212543317
794,2020-09-23 16:42:33+00:00,199.7321353022925,196.03037977201313,200.054804859395,202.38540479494844,208.73144724284856,204.44643386627044,188.68408045312296,195.247076133599,196.90657919220166,205.36146014453655,203.00155333406425,201.5810734546326,212.73710460598693,204.58326097118373
795,2020-10-01 16:07:06+00:00,,,,,,,,,196.31773137677982,199.76118239235507,203.85681068677707,194.69787941377834,208.2820436379801,204.35172784692173
796,2020-10-16 16:48:46+00:00,190.5833069129297,192.5846410995847,197.25326347865717,200.62987614710224,200.7732534826851,188.16457268134639,196.509186024744,202.01535463140306,200.95996794272028,199.61448076301363,203.74762378767716,200.51510339888674,210.60149338868916,197.94820109167787
797,2020-10-25 16:42:35+00:00,184.94182293350616,190.11169511078393,192.1804427477876,193.48312196546564,178.3635452939895,172.2867244402382,179.4175049650668,194.79709485147927,188.29401881272742,189.10591637058872,193.0418251699986,188.5731677107829,203.56244512302976,194.14658660804582
798,2020-11-02 16:05:01+00:00,201.6983491198933,206.23033127547998,206.48717618328675,208.90059681340966,206.593328064385,197.75648691998197,207.56203453287984,212.29296877696194,210.7116069535933,208.90925742975034,214.7030235733155,207.20654918062814,,
799,2020-11-09 16:10:43+00:00,,,,,,,,,,,,212.719385243807,230.9803172950283,222.12536847771426
800,2020-11-10 16:42:32+00:00,194.04665047531287,200.46820069073053,204.25993645975367,200.93599817219103,188.6717855419223,203.26637405024556,199.44963533291644,209.32318768085585,208.49070736186496,206.1785126499132,204.69094576317644,203.37477328743577,218.209049430288,212.29674238136408
801,2020-11-17 16:48:44+00:00,202.23339391124674,206.20571369002536,202.41146893230894,200.09978798559405,200.17233655535543,200.830086066747,203.4092179385982,211.36616000338876,203.5537833583597,208.26109572537436,208.05834589452857,204.01826617998884,220.81299570406287,203.99647889717295
802,2020-11-18 16:03:54+00:00,198.2293790894418,198.9122665411329,196.94195072520696,193.31978516142289,188.51569869547689,190.5797579420177,191.3289303478042,,,,,,,
803,2020-11-25 16:09:35+00:00,,,,,,,,,,,,,,223.20472900617705
804,2020-11-26 16:42:36+00:00,204.35381222461328,212.01018210991103,209.06453776055525,208.67093292254498,201.8618029184963,203.2956695516313,205.7124270989271,215.59163921675227,204.0854269041697,214.6825992324847,214.1843544616465,212.20447118797193,230.3255503922951,210.284376334354
805,2020-12-03 16:48:47+00:00,206.7766220737208,210.22040464710057,211.98082462563065,211.01059975713275,204.5172771622147,205.52177042805477,209.92769024577362,217.3091983370038,210.62747263031554,213.79535332011008,216.10627622099193,209.61697474602255,228.6372227540655,212.02568216955174
806,2020-12-04 16:02:45+00:00,,,,,,,,,,,,214.34557532980799,227.37933979997146,214.908956538175
807,2020-12-11 16:08:24+00:00,,,,,,,,,,211.39053347105522,207.82014655104294,204.3017691572603,221.13557729452884,206.76304541757358
808,2020-12-12 16:42:36+00:00,194.54204044310163,196.02618911897537,199.82484219344568,202.16767802820536,197.04097428171366,193.9575691735945,199.1119207401526,209.44279463313725,202.79113265456198,206.14397044773455,208.94644843392135,204.34924699937898,219.91068113765488,209.15358326832276
809,2020-12-27 16:07:13+00:00,190.34769481795013,189.2975139775098,196.21407521354166,196.81974515748766,202.71684841873432,206.1972364264869,205.42963005879338,207.97150191602344,213.6432407024617,211.60797245619867,218.58826129359824,,,
810,2020-12-28 16:42:33+00:00,196.09614286913038,197.84497463328185,204.37691638280236,204.10258691234384,202.5814820599921,203.90945292962775,204.05041148722665,210.8237098395984,213.65709754115966,214.9488478095234,215.27226162329896,212.80912051642127,225.94327035240627,210.42428127468537
811,2021-01-04 16:48:42+00:00,195.72444450072356,201.06376845384554,205.84001088132771,206.04587414451439,203.9104122189217,207.58087015395947,208.1510285317852,218.1376905622732,215.9981997132562,218.76341991497256,220.60171931855444,217.0164799624633,228.89509619933185,213.24763346069807
812,2021-01-05 16:00:25+00:00,206.75827738114387,203.2249274295684,211.99696273925588,205.6656222484138,204.5407516448731,207.09646322481981,206.98312385832162,217.585623195772,217.81893797812566,217.00240622763087,224.27881754366928,216.8626413005471,,
813,2021-01-12 16:06:07+00:00,203.5860857988522,208.50069301453533,210.06049554002314,213.37391227536457,214.4332173437468,217.14769090633436,,,,,,,,
814,2021-01-13 16:42:27+00:00,198.08335535404342,197.1370316602374,207.38544010275976,206.00660081587353,205.09525986619758,205.18464396203456,205.69732134317712,219.58695512554542,220.61202842040493,221.6870073369971,221.9453534611508,222.27828604103527,237.0114427271511,216.61250494856222
815,2021-01-20 16:48:35+00:00,200.41917332851435,202.56071635992123,206.2025969162753,212.86531786914023,207.84368145285615,207.85757897787656,212.61254258268923,220.761171284184,221.6783529632875,221.01534789762044,222.41996443856368,226.56725981555874,240.62863617384556,216.00087785438916
816,2021-01-21 15:59:17+00:00,198.01473426543438,199.61691015570747,211.15517887712915,206.15994080519198,207.33773588147739,208.75726655218884,211.3851513536103,221.6139907780894,,,,,,
817,2021-01-29 16:42:24+00:00,201.76940554969323,199.6570546088607,203.23835784034088,205.60839181881266,202.51695149141085,204.80441109583307,206.6458030429714,218.86905577404227,217.65218837362397,219.64285117746334,219.75933763589597,220.18540996007013,233.94801335949444,213.45376990673154
818,2021-02-05 16:48:33+00:00,195.77936410382407,202.9879282500003,205.9604339912192,206.50377563826765,202.15861078825404,201.8470632898648,205.74939379857366,218.85633277689595,217.6530947641689,218.41912927623488,221.77811052795326,223.55113798516732,236.88258470310794,217.92306694961272
819,2021-02-06 15:58:07+00:00,,,,202.50215197770152,209.7660739410956,209.11513115996524,210.28095022448485,222.81500573007366,226.7217517115231,224.56512535537405,231.5827437238663,233.49448040747967,247.95834240309398,225.55042551433837
820,2021-02-13 16:03:47+00:00,,,,,,,,,,,,,,
821,2021-02-14 16:42:20+00:00,202.40521662209676,196.25263403380433,203.3717564891648,201.9535828575281,204.7728281660163,206.51077764940356,211.05489272219035,216.54222170731748,216.07105656650103,221.5408763697971,221.44959662257781,221.88825591279968,235.9091554562141,216.15862339632423
822,2021-02-21 16:48:29+00:00,192.99579219623962,193.33927855765305,196.8630278796496,194.50951360124853,192.57090214969944,195.66518127126713,208.41018079970823,216.19630895633543,213.51153031922718,215.62707231868575,215.76651347313543,213.7898251436227,228.25262375333995,213.01251752026212
823,2021-03-01 16:02:33+00:00,,,,,,,,,,,,,,222.76270494709433
824,2021-03-02 16:42:14+00:00,195.74347173999655,196.51728684753357,200.85543774246045,199.30965193644383,199.15882832053177,200.42490061134703,203.70400092285738,211.1633548314864,215.21358866156785,216.60582763775102,213.99884304260885,211.67726112370255,229.1147308724428,208.86688352554376
825,2021-03-09 16:48:21+00:00,194.51080295816703,193.40392896445945,200.16612933411804,204.85696424242693,200.01017410241383,199.30981469001065,207.26141210086953,217.7157893710388,217.42911150093437,218.67385592341182,220.99885117844784,221.77086399878308,232.26892081837582,215.88093977548988
826,2021-03-10 15:55:40+00:00,198.61745986145152,200.93340173107129,208.6353184699515,213.1263972200294,209.1721158659093,210.68379827648266,216.4251664528132,225.91133893822888,222.9640489397455,228.50005371624218,,,,
827,2021-03-17 16:01:18+00:00,,,,,,,,,,,,,,
828,2021-03-18 16:42:05+00:00,193.77021276292777,193.51086606763815,197.2964349147007,198.389663534642,198.12385351894412,201.9729784157903,202.8088278034371,211.75210844883128,212.23383567324274,217.26761269446874,216.35034507691907,212.12853763575208,222.25701169781078,207.04137182891466
829,2021-03-25 16:48:14+00:00,189.6862533491343,187.98272430729605,195.41628109316514,193.30146815867093,198.87916940749955,193.19997234712912,199.5699849541294,216.19301689426828,216.27842735070587,212.0437388400151,215.86819688161813,218.65165553304607,233.25906570437525,209.16045280938692
830,2021-03-26 15:54:23+00:00,193.37914221676016,187.8039209078234,188.00529530351352,192.2073634314067,193.79390981648336,190.5813266770672,196.0368567201381,208.81579744976358,208.31816615027216,208.6695126466552,214.22484915041878,,,
831,2021-04-02 16:00:00+00:00,,,,,,,,,,,,200.72802963805103,219.49757091355724,208.40256348707248
832,2021-04-03 16:42:01+00:00,187.2535708545517,182.63467315265228,189.29523260463506,188.53601306354958,189.46054009928272,193.3931114322603,193.71853522487166,207.985420964235,202.66712668117816,206.67223916474015,207.34362277421565,198.4193284945262,211.82330489319904,206.55325430534026
833,2021-04-11 15:53:04+00:00,176.57411712754032,183.8119695381569,180.00875901969937,187.42297782689744,190.2952768311787,187.928873128787,195.77528084086478,200.14773590260748,200.2104592022354,204.05035115953254,202.54680178711007,203.40050553745655,218.05916400679473,206.44606153068312
834,2021-04-18 15:58:39+00:00,189.32617632907724,188.64205943931944,183.97922689764602,185.40520162596093,193.37825328647872,193.41999525605243,196.85729434361826,203.8792604973031,200.37164010624332,196.83614763297066,,,,
835,2021-04-19 16:41:55+00:00,194.68792440806325,192.34693323014488,187.19612215828622,189.0711935557465,195.9215485436361,201.73722362102487,195.37498110875,205.5120979535555,202.14261968526418,202.11239207472502,202.7471792365826,193.87163857218152,209.4726299621843,197.5238242227641
836,2021-05-04 15:57:19+00:00,,,,,,,,,,,179.8351540783927,197.1569529932164,216.14247347902528,210.58889568272875
837,2021-05-05 16:41:45+00:00,196.11855618100577,190.3545107708181,189.66405430772386,192.20386113203762,196.06752716725848,206.86776751685636,201.36077958179155,205.3495464532705,197.94590584015836,198.5683480559823,196.42589939229603,198.7177317144003,212.92755393781877,202.0991735039855
838,2021-05-13 15:50:23+00:00,,,,194.96262282718195,189.95683685436433,196.7958050258772,189.87158694730851,193.5921444047852,192.7529141499615,185.39122566442677,188.09991971364946,195.21221757595217,208.9551421818153,202.49143413888345
839,2021-05-20 15:55:58+00:00,,,,,,,,189.91137461298186,194.21710005765826,189.4001408527784,185.0253189776773,180.2752086287965,200.66569654050528,187.3830260534999
840,2021-05-21 16:41:55+00:00,193.7511686543375,191.0895836656426,186.89431701566454,192.47947415762167,192.73246024013824,185.92044104480232,193.1959916533097,193.41800607106308,189.60174997892318,184.38499084827396,190.32424860825415,190.24498515888632,203.65304859418293,190.844313994066
841,2021-05-29 15:49:01+00:00,209.17319066298714,206.68855265540128,214.5675814030768,204.53891056898794,213.74114512540302,214.3527844073783,217.44064392032823,217.43913450391037,210.50904372598393,213.62010318150703,216.79759929050326,,,
842,2021-06-21 15:53:18+00:00,184.57698265519434,184.24678000106073,189.80687844689882,190.71101345839602,,,,,,,,,,
843,2021-06-22 16:42:08+00:00,188.3631679985403,188.62388705438883,190.88672763393845,184.20368129459118,194.00655953342078,191.4409346805176,188.14733583996957,184.27665340161232,175.16160316890395,181.6648736556201,187.54140156487173,185.02548802997953,199.25143582513283,187.78087311298026
844,2021-07-08 16:42:10+00:00,198.9399432401755,200.0147635218208,202.4487260694029,198.74559304578375,199.77654949757584,197.14258143837142,198.80928647232795,200.11774168232847,201.34657073415755,199.09728561485764,194.1203287280556,198.2306169128746,209.30570871339583,198.61646403080076
845,2021-07-24 16:42:15+00:00,193.91037095460544,191.93311833314309,186.49088078467022,190.9625341780398,189.01890001421611,186.42739520061042,188.00954158975327,191.99807275397728,188.12744600148952,187.74778131724506,192.8471153142021,190.32372427191183,200.01220786951868,185.25656634744604
846,2021-08-01 15:43:37+00:00,212.17104658478786,,,,,,,,,,,,221.17480121294133,194.1774254185779
847,2021-08-08 15:49:11+00:00,,,,,,,,,,,,,,194.50688825469575
