,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
971,2023-10-01 23:36:48+00:00,202.51068675311362,196.8241964296335,181.1249606611126,186.5939509756449,200.3773737769805,178.1824123097971,175.55191565508193,171.6996298656358,180.6057094576511
972,2023-10-09 23:36:53+00:00,,,,,182.95889659872455,164.59392079929987,163.65110000609306,161.13487201498805,174.21255349478034
973,2023-10-16 23:43:04+00:00,172.52231061424044,166.58158421045732,,170.16435862301566,174.3462404662662,163.86760993895788,150.48021367365823,153.92248922773646,161.67461963379333
974,2023-10-24 23:43:09+00:00,193.3525132062939,189.89116255502753,188.2135321729546,183.2853354532317,189.00847402547194,171.96169006769665,165.5980115948577,170.19376083087707,170.91352168840024
975,2023-11-01 23:43:08+00:00,181.60954185811158,178.7915533080672,180.01787353902938,176.94586306947573,170.5392641166367,172.38392081479142,169.11245475553937,164.5580949870677,163.50578840916992
976,2023-11-10 23:36:52+00:00,198.90854678318962,193.34633152354078,178.71184603351648,182.19408478227112,188.94288478743894,176.15822608353184,168.2171240920858,168.11645821020565,172.32311753347244
977,2023-11-17 23:43:08+00:00,187.1097441509991,181.85865251507252,181.42220440783376,176.9393130545533,172.67991258442814,162.36418930225057,164.3059594364757,164.7310160021822,175.80908533325595
978,2023-11-18 23:36:57+00:00,191.6744511528976,181.78076759881003,178.16811417480878,178.96417049277974,184.88097659207168,170.65839192222282,160.3867924377788,161.47948812688395,173.75182214575543
979,2023-11-26 23:36:59+00:00,199.73858245219773,197.66160026863184,182.3713265725008,182.28089312403503,189.05551312593548,190.0169118942655,175.8354461827857,176.72534157728796,180.68656402900058
980,2023-12-04 23:37:00+00:00,200.9727958788034,190.55505645248883,180.63818318358423,182.42053626640921,188.58364921924732,171.2133419104962,171.5730280514268,173.0237901827037,179.97298244448405
981,2023-12-11 23:43:11+00:00,196.27418566600485,193.05266676334804,183.33258203288105,174.53214118628324,187.83285571861336,169.85195051058852,171.08097850095731,173.43270514206247,173.97905977860765
982,2023-12-12 23:36:54+00:00,202.67072360210807,195.54286433383194,182.3583609913455,179.96254750734272,186.1219010567904,175.61401308082162,177.59230118335162,180.15649031113756,182.25291938629752
983,2023-12-27 23:43:15+00:00,201.2664833704012,199.5790244049874,198.22236042046424,180.05917460236725,195.96871567772092,183.0404804670852,175.16227589072793,183.45613569573396,186.6678168757154
984,2023-12-28 23:36:54+00:00,207.36299647203847,195.98978051181626,195.87461657710972,187.90262178247676,183.66390172953666,179.58250857024976,174.60989894140272,176.8655606894441,191.8949918749247
985,2024-01-04 23:42:59+00:00,,,,,,,,176.99114549630164,184.33363747341326
986,2024-01-12 23:43:12+00:00,184.0415745393016,188.02333380425307,,165.5445379615818,170.03968814063614,168.03713124067704,172.64823263007608,170.03327834581046,177.96424241025292
987,2024-01-20 23:43:00+00:00,193.2490297862114,183.9307631052163,190.64865501552407,165.95030813270003,176.26814409200918,167.13372527011543,167.06388512465074,170.51893182230415,174.32167193355332
988,2024-02-05 23:43:01+00:00,196.69335520327635,189.62215700228742,184.10831396199,171.80180639331877,181.13129525780764,172.16414986957378,172.89617292495268,177.06785674318849,180.50131984409848
989,2024-02-13 23:43:11+00:00,193.8389848553911,190.36103486577673,180.1773805719513,173.6238486839681,179.04744226803655,172.13091059433683,176.50261077523294,172.27977384820213,175.71642075578265
990,2024-02-14 23:36:48+00:00,188.49817834910826,183.197817137387,,171.6987685268619,172.51491295108252,167.8262198356937,167.87275271215498,168.95206153693968,176.4454626283085
991,2024-02-22 23:36:48+00:00,197.7199870873643,182.21261163947273,,169.82048979769948,170.9108638575845,168.46375151987775,168.51823288178815,173.51932622814797,176.05482518739885
992,2024-04-01 23:42:55+00:00,198.93046176540804,195.73243178513258,,183.94341846420116,190.19143057836544,181.77759662246538,178.45913577723178,182.39592276743204,182.81434636178986
993,2024-04-09 23:42:30+00:00,175.45362399290863,182.17862267627333,,152.22261635142004,,,,,
994,2024-04-10 23:36:41+00:00,192.46476995745417,182.95290264941264,,173.0162298225278,170.16021171845836,168.83723490353933,166.7293942133199,166.31395885325338,179.49487063806393
995,2024-04-17 23:42:44+00:00,193.34870897348034,188.74106413565343,174.29309559999322,180.08546958344303,170.31029725472717,169.9345753360693,166.65368168823085,169.61025928178134,180.10773866188828
996,2024-04-18 23:36:12+00:00,195.18083347385019,191.66835156515114,,173.75200293806344,178.65720904209334,179.808849644672,169.17543293617356,169.75103141822282,181.41020644803544
997,2024-04-25 23:42:21+00:00,192.26543624823384,191.66075704251725,,174.56935392477288,174.4828147564584,173.49752100561284,170.7178285120595,175.7783610017889,179.469819767203
998,2024-04-26 23:36:22+00:00,194.50022543181558,186.80069023398906,171.70313588891443,172.04049463642968,175.0770214181973,173.54937236921288,171.0038966555341,171.52167480164846,180.55089200029892
999,2024-05-04 23:36:03+00:00,198.8673053361519,185.09475656973623,,177.83284853843725,166.6142864551588,168.85909372388778,169.1233757692303,,210.56296267517902
1000,2024-05-11 23:42:08+00:00,190.64736028591085,184.89072004283122,,173.52062645274913,176.4099151186667,178.19990675392867,170.9686319789432,171.64896606823473,185.74128790596575
1001,2024-05-12 23:36:18+00:00,197.12281130837042,187.8113581981317,,176.77343396923268,177.29363629321614,170.85485182771345,168.87341868147232,167.06705190406842,181.6639007589956
1002,2024-05-19 23:42:23+00:00,185.03107280715022,174.46033657811716,170.04998948867896,171.20382147836142,175.6612055361053,162.93175269250648,159.96426844535145,158.96125298058118,176.86861763820602
1003,2024-05-20 23:35:50+00:00,190.96350457725723,187.3035308757707,177.02227052787447,177.96550223333938,182.60913725347066,176.64262169420377,167.20600230101059,164.75829191131635,178.62682024014293
1004,2024-05-27 23:41:58+00:00,193.603376523299,185.43579315550815,,184.1533057157762,184.74573595438704,171.28163970746874,168.2908419356309,165.39505749737327,180.03230544100248
1005,2024-05-28 23:36:05+00:00,198.75422293533285,191.12197736206699,175.68734248248117,178.1723595227028,183.45098883547945,171.8699529061037,166.87494340938613,167.4174690297665,181.7820936906623
1006,2024-06-04 23:42:17+00:00,196.54301248026334,191.48403947266604,,178.61733451886616,181.21629926415292,181.70129525895229,170.08153886443492,170.78579803143145,182.15472138875458
1007,2024-06-05 23:35:49+00:00,191.77423295982942,188.6058396906991,,177.04683393574211,187.64651540086138,175.11688295847804,168.64192694111298,165.17719364173973,179.47706471493836
1008,2024-06-12 23:41:59+00:00,186.21153023342512,172.61859697282665,173.80783780072582,177.7227892618631,175.01229432884082,164.55474286506603,164.33170906191086,163.13248939016708,175.10626109303442
1009,2024-06-21 23:35:58+00:00,198.51729531133662,182.19106107990328,189.86279020453233,185.20568021273192,183.77201867619814,173.932493924472,162.59542904953807,166.97009469931595,174.0174240918835
1010,2024-06-28 23:42:12+00:00,201.09692988242392,196.49506632252186,204.0953045337948,202.9213039571522,194.5517937857865,187.87130737709754,165.90656237498482,164.8049737852779,180.4896418398484
1011,2024-07-06 23:42:14+00:00,197.8021021777798,175.56184141537398,187.02794124470879,193.23672431224344,187.27939163228965,178.2573788584539,159.25754462191003,156.43147549207092,170.7775735156079
1012,2024-07-14 23:42:23+00:00,181.45547845316023,176.26302591357694,,181.7886021261031,184.87869456744272,171.81376167002378,158.01274981610004,156.04603139594468,166.76452794360642
1013,2024-07-15 23:36:11+00:00,196.05411914253955,186.34643099193562,180.4605801707732,185.51705977643434,185.82290795640856,173.37847776209875,167.7311906098833,160.01436911340602,170.7024120900612
1014,2024-07-22 23:42:21+00:00,194.0872907704348,181.28432350835567,190.73863481361636,192.42481950747975,187.45859398489452,176.3911560205574,160.241490818695,155.95229150638923,177.21819902297983
1015,2024-07-23 23:36:21+00:00,202.02021628999626,196.3524329624393,200.2544120701473,191.09728137972425,190.71920958561637,187.8092670413474,168.2625216690909,162.24994022134797,174.33172286638052
1016,2024-07-30 23:42:32+00:00,174.6373925887793,169.99868609920955,174.98204286559147,182.2526971719389,182.60257565831887,163.34722744179652,142.06760748667864,146.050719901381,164.62673212577363
1017,2024-07-31 23:36:14+00:00,180.62222734323,158.80688656309945,173.78201550694206,175.81018592194974,171.5679947293323,164.49556719313694,152.19235406062063,146.52013371526974,154.13723704165173
1018,2024-08-07 23:42:25+00:00,199.9990616759859,195.36228492391223,195.92832470914468,192.2163627433785,196.54233733296888,179.20880706591123,169.12213629166,168.45439612491077,175.45407463251811
1019,2024-08-08 23:36:18+00:00,188.84879925330932,184.60011253722425,180.83254352937053,185.63295411431523,187.21534058350483,172.3495116071639,155.55126637570817,152.00064272950297,176.4463695314458
1020,2024-08-15 23:42:36+00:00,189.23315604245974,193.93112971919683,,180.83480705809973,183.2124598150419,182.29431131541003,172.3279735128819,171.45688775462818,170.54111194888475
1021,2024-08-16 23:36:21+00:00,195.64383087394486,197.0764938643147,191.1662875641474,183.37906556487476,192.7892324544139,189.17478570722207,181.83328468198542,185.38487741222878,174.5838647145585
1022,2024-08-31 23:42:44+00:00,195.1462631454519,182.76864047401625,177.85964800187122,184.79536785205963,184.53478026552656,180.49593017417683,171.71465817234164,168.75242649068306,175.6648088388393
1023,2024-09-01 23:36:29+00:00,198.8515202561524,188.80042520706482,185.34788911427646,186.064594983249,190.86222610291526,182.1282670267607,170.2839866987119,166.45604635135422,170.9081446794472
1024,2024-09-09 23:36:37+00:00,198.22356345836346,193.58966104521818,179.64346205028892,185.02115048111168,193.3611916122388,179.4097535832147,167.80440416970484,166.11305993106612,178.53439252588012
1025,2024-09-16 23:42:51+00:00,193.9445842619687,171.29027744775178,179.3713875984434,183.4595670635588,173.21080134759396,145.39019705163776,149.20444721506956,156.13919568533044,159.52011076865642
1026,2024-09-17 23:36:33+00:00,190.11075425606634,186.0018103092322,196.72892845485,187.00529258785193,181.2083069922409,177.91198895873148,166.13491131650318,167.55144488797194,174.0562169042641
1027,2024-09-24 23:42:42+00:00,194.08040408559506,186.587689178407,193.92256710237396,183.64187317093453,180.251359578114,165.67788008876516,161.776177226571,159.4508647004151,170.96850934073214
1028,2024-10-03 23:36:40+00:00,191.64752320576955,179.91206212556799,197.88153644211263,190.36095239072964,186.52630457554355,177.2355636933568,168.24056509514404,157.95428539120755,176.71865274555807
1029,2024-10-27 23:36:45+00:00,192.3488986964134,184.26835713343303,198.1548145223481,191.09112640514584,192.2784260571326,187.1534371350287,168.24062924417865,163.24064686535573,168.86997236061143
1030,2024-11-03 23:42:53+00:00,200.99813406869663,185.37297592684743,195.75558745420443,191.6449559980844,198.36120273334012,176.12723073698302,166.4448857453912,169.93312437162442,163.31291936660082
1031,2024-11-04 23:36:50+00:00,191.75014549913718,191.92661403310422,200.86730150930117,192.28363091650982,199.25081502906164,194.8070439031845,172.62610276780902,168.02377165829603,175.61924761945514
1032,2024-11-12 23:36:43+00:00,185.88390607000747,179.1413622554438,196.28370548451633,185.35200237708702,182.84010870647438,175.31358875098613,163.72391649663984,161.22870203221362,169.39226230952175
1033,2024-12-05 23:43:02+00:00,187.5019292431412,184.00295522252645,,172.57674949996266,180.09471450615388,191.56496491670623,184.86148933185387,185.29348576959552,182.8190467201772
1034,2024-12-06 23:36:53+00:00,198.7240266358051,191.58592089457386,178.38593388304417,172.3827568782055,196.79676787515388,191.54847550828975,180.48053875521143,193.08816542810342,189.79897183703457
1035,2024-12-13 23:43:03+00:00,188.76647025215854,186.7994563633869,186.69985552703395,173.02814302172274,184.45803304776751,175.28157169344723,169.13196000414845,181.2478726271887,185.435712917119
1036,2024-12-14 23:36:44+00:00,195.10763803688678,187.32770219050911,182.58228808971012,174.3507967054169,193.58075446758988,183.86122532553608,174.31109320253577,183.42983152731102,186.95739178597879
1037,2024-12-21 23:42:58+00:00,188.23621319758502,177.8260657933093,188.01609321316158,172.8416924335826,177.0240377252432,171.65835875685016,158.1618649715706,156.86561124470276,170.13932306533934
1038,2025-01-14 23:43:06+00:00,189.91838158162517,184.01736042133084,184.26791075659568,186.79244847111534,193.8318861270645,181.27396195298553,171.46046357816186,165.22307938783183,177.220103206434
1039,2025-01-23 23:36:55+00:00,195.53589398982197,177.57531278044502,195.3159238939948,194.1978535986519,190.3416194591224,179.0257119021769,163.40980788222444,163.23723794647478,179.6408023273987
1040,2025-02-07 23:42:58+00:00,192.54633122152728,186.56865697958426,192.69117075807384,186.4021084210422,187.24325265792012,176.1169711233068,173.09446885229355,175.21729119335475,180.0245712347608
1041,2025-02-08 23:36:52+00:00,188.76192579078113,182.9108507268032,178.3814116598166,177.8552789786774,184.051715286857,178.90817124984474,170.41342377834744,167.82118971824448,177.0922874800901
1042,2025-02-15 23:43:06+00:00,178.73525469077512,183.2712422005842,,161.72734560731922,174.28173503526202,173.23500430996538,171.52045023296859,171.0477080079327,176.97722857085546
1043,2025-02-16 23:36:43+00:00,178.08524434410788,164.85193587614444,,160.49709669802354,166.1538771065173,169.88292141276645,166.81774436792693,167.67356819745555,181.16091367404286
1044,2025-02-23 23:42:48+00:00,183.4493110883761,188.71617755573905,185.10429557161928,174.56510206560773,182.0728781530142,173.0493472621084,171.97195222243812,172.4723671061678,179.2943041669367
1045,2025-02-24 23:36:50+00:00,186.08186317040395,182.379200894736,175.8218543481786,173.8088751345747,173.40986927614335,185.49531294398992,171.58958158981991,171.8595809631592,182.48587075313915
1046,2025-03-12 23:36:46+00:00,201.63057036389188,199.04104622108346,,167.44041850568811,193.09769828352194,202.84645807692402,200.97473723723468,194.80912618239574,214.1657890084899
1047,2025-03-19 23:42:47+00:00,187.51823386319214,189.72905451397077,174.53731507563933,166.56258859298228,172.19523500626988,173.28857894292886,172.73264125164317,185.95329357353836,198.2021439668588
1048,2025-03-20 23:36:25+00:00,192.37644607012615,185.30906035402583,174.3429950342462,175.77054955871867,170.58409359494854,174.5424207944956,176.41440242693093,184.2485705551401,196.97747347515204
