,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
714,2017-07-19 23:45:34+00:00,,,,214.3722964372485,211.34351713878294,205.52275203533156,195.56167921490646,194.76747676448937,200.06204808662272
715,2017-07-20 23:36:37+00:00,191.35060097745435,178.8509066735295,184.72421077129886,187.5932589271065,189.35891115795647,176.66452764573705,172.51689938534213,173.18781245425373,180.47412784890366
716,2017-07-27 23:42:51+00:00,182.3154264338272,180.81288772882294,190.85072957048533,191.2442839796524,196.29736699994854,179.66387280017457,167.52109202801307,169.1768149587775,178.83380916763332
717,2017-08-05 23:36:44+00:00,201.42028586648922,191.99331661554825,210.4505484872891,203.25589486069777,204.66984604349216,191.54327710491367,181.24009065670512,180.26011711544876,186.0650837257064
718,2017-08-12 23:42:57+00:00,199.82349001038529,186.99097058410183,199.3796258082908,201.18194885067595,199.64442874471135,191.44277960017004,181.89958464825,180.52847513166887,182.69058312857817
719,2017-08-21 23:36:49+00:00,190.2677009358227,176.4990231490519,203.47786495052213,202.12191007203887,198.40866516671434,192.03966501193935,172.9565872556219,168.42916635775572,168.7396026179643
720,2017-08-28 23:43:01+00:00,189.40208105815856,180.07935031488282,201.07895793868053,196.5546611801888,197.92085749606088,181.04709015526245,163.80728270668345,161.91065980216524,172.4496373370627
721,2017-09-05 23:45:31+00:00,,200.2581406148327,221.80275957721568,222.0405240707525,218.76449978233234,195.49956253650814,181.60567125450973,173.21076773853122,
722,2017-09-06 23:36:51+00:00,193.17083538085478,178.10742553570051,199.7330257617407,203.72227464675393,196.73108970466603,177.59673801755605,167.2559474160615,167.7985711923576,172.5717995205353
723,2017-09-21 23:45:29+00:00,,,197.66680658347502,204.8749552863015,193.60486056692847,181.31935284797387,152.26778426596258,146.18825790761065,155.50691946232286
724,2017-09-22 23:36:55+00:00,201.08139826435044,188.20743516050936,219.50059568795123,217.5680827472024,206.08526438481016,193.60054208938715,175.49938120233148,172.1634530648082,171.15244335595338
725,2017-10-23 23:45:33+00:00,188.15718506648898,171.52372675808755,183.98968821044372,196.17912723468385,183.08490214302813,162.3638563229846,159.14840008283593,,
726,2017-10-24 23:37:02+00:00,208.41290167466397,190.38348621526944,203.92952426290262,202.981315661584,200.61007782004106,185.5381719236442,173.0417591230684,179.0207341491588,183.35676655277183
727,2017-10-31 23:43:13+00:00,195.98933935614588,183.78541381115582,198.3096661308411,191.90608814380786,189.4368189227538,173.70688679838912,169.66120035657593,171.96592327292112,174.8703695751603
728,2017-11-24 23:45:27+00:00,194.49680377520644,179.20800589256234,193.63081696680385,189.04484429890817,184.34715662476674,167.6954264966333,,,
729,2017-12-10 23:45:19+00:00,190.6680108941175,185.3525628558935,,,,179.8265545214349,181.72003085842522,177.35814942797313,184.7874779453202
730,2017-12-11 23:36:53+00:00,200.00983393935246,191.6179607328045,195.97171685590183,182.26431164556482,190.43395630781373,191.33603516665173,176.55342069596435,183.8372837230053,193.58077802181646
731,2018-01-11 23:44:56+00:00,195.3731658490139,189.26287734426074,,,,190.85944072714057,184.77272701748933,193.35964476686615,192.8569576389434
732,2018-01-19 23:42:55+00:00,186.7882208658095,164.3315898241438,192.69369533535445,177.5348441959255,173.56490010725832,173.43671039446323,166.6636242053857,165.99245971163833,177.26870370104686
733,2018-02-28 23:44:17+00:00,186.71203971787185,168.56171211927705,179.3308012921771,178.56068054860037,,,,162.21705636781957,174.1586564973167
734,2018-03-16 23:44:06+00:00,190.53435940921958,171.7011949667859,,175.89021708903164,175.86954854493695,,,,166.57040947735885
735,2018-03-17 23:36:17+00:00,197.20718755934757,185.79756902226103,192.09735683517982,178.51834384960213,196.52442834253355,183.29602420381877,177.20776921004472,174.83415516824977,180.8729531236624
736,2018-03-24 23:42:25+00:00,197.44964159146483,189.43050148087877,193.23165515951047,187.5780638223455,192.31091058708665,192.2379397583278,180.69792057404746,182.7624312838227,182.97861243805426
737,2018-04-01 23:43:52+00:00,193.2591806811163,178.23958009359038,,,,181.83549754984145,182.45784845532194,175.95945870511122,185.66413203136239
738,2018-04-09 23:42:17+00:00,197.39035201238642,193.67412014761808,,177.74842655968163,191.77304942908324,195.8024838859596,191.92367159868633,196.18016167975117,196.3004048608528
739,2018-04-18 23:36:00+00:00,184.1461167261444,181.62937344761278,172.27233261617621,172.8824497988931,174.5303395230066,185.29079465870453,171.8114446739236,177.45861969163627,192.11637210038435
740,2018-04-25 23:42:08+00:00,200.10183020506764,194.61028570018897,195.53387870597845,190.04382322378038,186.8540668120669,191.07782468980952,184.21295637703275,193.28798952284347,
741,2018-05-03 23:43:19+00:00,187.69133695984056,186.4500664485808,189.1981581248135,196.44662073737294,182.25531361996067,183.32699927286018,179.24716958738642,,
742,2018-05-04 23:35:52+00:00,193.55441597362773,194.51397351277535,185.27295316547662,188.37725885289865,193.08371909374898,190.3676535081783,174.42312489759217,174.69315466665915,185.68433061203703
743,2018-05-11 23:41:58+00:00,203.87126031065245,198.14780119602128,193.09459199566055,187.25790957231496,192.00591337294335,196.3064017540383,187.25528918840317,184.5983058822779,185.45683923799095
744,2018-05-19 23:43:04+00:00,187.71977330176807,189.72772999967395,202.45868519548407,198.19134893379248,198.82881263166763,182.79658547890364,171.4706604537715,,
745,2018-05-20 23:35:40+00:00,193.32515244810807,187.3990035448698,202.3218232533736,197.53971619470497,192.24349734236367,185.53387951861535,175.4249205800217,175.45991592152518,185.3870680459297
746,2018-06-04 23:42:48+00:00,,,,198.42370528386303,194.58034020431393,176.6266936545095,163.12952874782772,162.63634792079404,170.70239592856217
747,2018-06-20 23:42:31+00:00,182.3903377428622,178.93346943677568,187.57441096236266,197.64111144106602,,,,170.3128135212294,185.40021930468242
748,2018-06-21 23:35:42+00:00,198.7249747518539,196.47095884253775,204.32903968025,205.70888742931191,200.5014547038934,191.78066279290687,177.34852595310736,172.11740104208604,184.17555531530215
749,2018-06-28 23:41:57+00:00,188.14362457120546,191.52889853910074,197.5230473593992,210.6936710390989,199.14737556645392,183.39157036118584,,,
750,2018-07-06 23:42:11+00:00,214.8535892698105,216.9202390073064,207.642539334634,,,,189.9421250115196,191.05648895118156,186.2396488421224
751,2018-07-07 23:35:51+00:00,201.79570212702725,205.8143439148448,202.439062119639,198.783911292018,204.49780221739064,196.29186193877752,181.79261836188672,185.0878642309944,187.79653879699774
752,2018-07-14 23:42:05+00:00,182.86978975739245,179.00840211812016,194.8881578549644,190.03468376650932,193.12678489740432,175.35427121087963,161.08711584359395,170.74117376183622,179.12816465941924
753,2018-07-22 23:41:54+00:00,,,,,205.6115450788476,200.582571506813,190.59045490347637,190.87095617264907,187.557258194991
754,2018-07-23 23:35:57+00:00,205.88951323511304,200.1103226203872,207.7030375243889,208.56614183461454,205.28382909616028,191.71620483821107,181.4022613214147,180.7058738121433,184.95691501558937
755,2018-07-30 23:42:12+00:00,206.53470436814692,191.02620634941377,200.4847653771428,204.29966789091753,200.85693208814018,190.53248645551997,180.73806946912305,178.33484694628078,184.81723796561997
756,2018-08-07 23:41:37+00:00,208.7416785660921,199.98585672458827,203.3138938857092,203.76091469980602,202.48005287146253,,,,189.31865936192227
757,2018-08-08 23:36:07+00:00,210.566331008142,201.9392285948268,211.71522954583708,203.38062818102253,200.2178627462913,194.17164163256757,179.8463454473845,181.79151889316034,185.32234777388354
758,2018-08-15 23:42:21+00:00,199.81656275023013,182.35879268210107,200.9653706639907,198.686243644744,194.75544506474645,191.43340777751948,176.04650083236717,166.25019332924086,177.19277178314485
759,2018-08-23 23:41:18+00:00,192.65187240653685,189.12589243283458,197.43444069659088,201.0345649640766,194.06408231226612,,,,177.46300518426838
760,2018-08-31 23:42:28+00:00,193.55007071029635,183.51530582828428,201.71268310774374,203.34121287963475,196.53418493981633,178.31216811206428,167.93667895108587,163.1783593822903,169.03128786314937
761,2018-09-08 23:40:58+00:00,,,204.07601316863395,201.05335384312377,203.7452930150077,192.88260380250534,174.99567521717154,177.58512449460494,169.2381421550786
762,2018-09-09 23:36:20+00:00,194.8840915020127,189.1830711355074,208.59775889509513,198.5375781514795,196.62892038144997,191.65205293682556,176.93624018644542,172.6348491343612,175.21403328056834
763,2018-10-02 23:42:40+00:00,194.1011971596276,188.33683265012718,200.2249222308094,199.58014577996266,196.30077030425207,191.37310250466822,170.97949220111076,164.28758563646858,171.18961385846083
764,2018-11-11 23:39:30+00:00,203.26410899425258,187.07680995405673,197.41958013970185,185.36141712064966,179.85736694553066,,,,184.28768447159695
765,2018-11-12 23:36:40+00:00,199.56319189865974,187.55603536463462,201.29631227260782,191.21573983904966,195.35999282950723,181.94763527038273,179.03568506970362,179.0307463496047,180.64487972764482
766,2018-11-19 23:42:51+00:00,195.75999426030842,191.26898740689228,,,185.74803679705363,183.7566643672075,178.28146739883738,173.29727065087403,183.55171604873837
767,2018-11-27 23:39:06+00:00,193.63699980725903,184.5235878597532,,,,177.77844963932404,162.7651106143686,164.56966383534416,166.53154969453874
768,2018-11-28 23:36:39+00:00,,188.08922754698688,200.29402785544175,190.3582928693951,186.18509806723554,189.69386056133928,169.90666104605154,173.75978178630365,184.05726090037302
769,2018-12-21 23:42:47+00:00,181.62783076476302,173.6045686568622,,176.30244607652645,183.60328138050863,172.95201380698308,170.7917938091333,170.30480590242786,169.57300862654225
770,2018-12-30 23:36:36+00:00,206.6467791631581,203.45647923732514,202.16446299859032,190.12182284000414,191.85195530788855,195.4446137422859,184.91691394922776,194.09063230495752,194.2197814897971
771,2019-01-14 23:37:42+00:00,202.79617346213857,195.97989391741913,195.50429343171143,183.26117489667234,,,195.17260535777518,194.34230083108167,198.58328137087227
772,2019-01-22 23:42:43+00:00,183.68693665396728,170.38513521987156,179.80772536474967,163.65760165670943,166.57010047318641,174.23304161262632,170.11890255500404,173.75324759492116,182.50535534923318
773,2019-02-15 23:36:43+00:00,,182.6748719067963,181.8869624246431,163.72710541594904,175.12162388650594,176.26450023246971,175.17042796601677,184.72882678544082,
774,2019-03-03 23:36:13+00:00,182.19406126346087,167.82550421699383,170.05820505202377,154.3808932728394,171.3299361069678,,,,185.28493381559196
775,2019-03-04 23:36:24+00:00,192.9649454917881,180.85090760479542,184.0916252545364,171.13536392890543,188.86266099444157,185.05939684735492,177.9419757934876,186.49797844410963,191.29346122293117
776,2019-03-11 23:42:32+00:00,206.55285441685749,193.98595637349695,196.69404387342672,181.87911819221438,179.13295931681174,193.11736040306823,191.45591340685746,199.13008048506006,195.50009324249584
777,2019-03-19 23:35:42+00:00,184.41318666769826,171.8077346706625,,,,202.25289134140434,199.82657990055336,201.5333371857346,187.19654869960252
778,2019-03-20 23:36:19+00:00,205.12013802763047,194.49081589584245,193.31528655646292,185.55051887297077,192.1282895355102,185.0382045156629,188.2539336284317,196.31418518606648,194.27011137895494
779,2019-03-27 23:42:28+00:00,183.97048822924276,192.13084638350188,200.0589239985694,179.61119925797794,185.9652915680902,183.94752363915896,189.17098839407066,192.99422059274139,203.33170740887957
780,2019-04-05 23:36:15+00:00,190.95476210763155,180.91340355724796,179.06433218434228,175.27930329507342,176.8958095590783,185.4761333644518,171.31793491066185,182.51770073784758,185.0967958388923
781,2019-04-20 23:34:35+00:00,,,,,175.6320589343278,178.04370798690172,174.63484512273078,174.6685894207052,177.9794542835181
782,2019-04-28 23:42:19+00:00,195.3324985342038,192.33633733612135,178.32295257161337,180.65697966568933,186.40723555727732,191.18524717717133,183.8042058403771,188.38480620041025,190.52233478825596
783,2019-05-06 23:33:59+00:00,201.12184413587437,189.7571525924016,184.51043603065256,176.79275724580452,166.84834391124963,171.99956931927508,171.43914398056353,,
784,2019-05-07 23:36:13+00:00,192.33761873267758,175.10769007819746,182.00592493449173,184.4933739777104,171.48973076795295,179.5893468796,174.73328953200607,179.27641589809366,190.95872594401297
785,2019-05-22 23:33:21+00:00,208.8256292227473,191.35731708585968,186.2529947146352,198.95963772224275,197.07416623338102,184.9409282014887,184.39882858221586,191.5129122288974,
786,2019-05-23 23:36:23+00:00,200.23813479872933,194.60995861076398,195.73676992105476,189.2409815407524,194.17570217807443,192.0382683899982,190.58280485420772,191.15956119030508,186.88779119694826
787,2019-05-30 23:42:38+00:00,200.2865517103413,187.96468108857823,189.8067965576566,188.20897771501504,194.40518686320553,186.14782633216686,181.12373977699826,186.8774737841423,188.53345890748668
788,2019-06-08 23:36:31+00:00,198.83808936959562,196.8240352619015,198.92450583171356,196.74404335651448,196.11126567617194,191.38827744100746,175.45344729789707,173.1670264766819,178.9257576198281
789,2019-07-09 23:31:35+00:00,,,181.4039032619337,189.31936087404745,204.06397329495712,195.55469318262885,187.51563507765243,188.764450736821,183.8997910255398
790,2019-07-10 23:36:40+00:00,208.51422304950495,207.4945867482814,,193.8874965999887,203.99942102931666,196.35596467910148,186.0806370362647,188.35609236070104,194.99075685107766
791,2019-07-17 23:42:52+00:00,192.69918678904412,185.01819903965466,190.8600527142001,190.6849200821452,183.48810973843555,187.64711262694306,174.57641369246915,167.29516297937852,176.5197004519008
792,2019-07-25 23:30:57+00:00,206.03346794176917,200.24902017220535,201.609553036355,204.98229634392231,198.3202468256361,196.7553126641692,,,
793,2019-07-26 23:36:45+00:00,199.29761478408875,188.5778617153075,196.9899756943366,191.9237349687751,190.21416275138398,190.61279166184244,179.59678856164936,172.13346578130268,174.72912583976395
794,2019-08-02 23:42:59+00:00,191.26650525725734,175.76912715775973,183.19634499488996,184.07627522079588,180.11357757162003,175.80279541823822,166.98600202085348,167.8180215832211,178.57498409612657
795,2019-08-10 23:30:18+00:00,196.2021602420611,190.8517606025604,200.15548359640113,194.31002760348406,203.81252574475104,200.0489804840023,188.62803123842338,,
796,2019-08-11 23:36:51+00:00,198.6096116623679,185.57877669502935,200.17298901195883,194.86681220702036,192.24998754798284,184.28950695786372,172.44383420150038,170.16499545089926,178.74689380943568
797,2019-08-18 23:43:04+00:00,202.46084669699866,193.4455297125092,211.47708830781698,208.9932042862951,203.19454268791512,196.59149885089215,179.1211095542248,172.62605266307395,173.30083203920276
