,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
1043,2019-04-04 14:36:35+00:00,207.40305771490512,207.7905965458072,206.15584400878998,215.24987238595537,209.4951282175783,219.2400521252905,146.2486910460999,170.77121383983774,176.79433242814966,213.74846579094927
1044,2019-04-11 14:42:43+00:00,196.16206304192283,203.24174081329866,,205.92117806144842,,208.66537566868456,,142.97703007634337,133.03505644901148,180.27041839619616
1045,2019-04-12 14:29:02+00:00,203.8190504362748,,189.87811701444946,213.62337491876332,222.21695441484752,,,,,182.49168784614062
1046,2019-04-19 14:34:57+00:00,178.43670767220183,,,199.19597995829955,,,,,,176.6606705093377
1047,2019-04-20 14:36:29+00:00,199.61051074780113,,,201.70332850706325,,106.76717923211706,125.52332901592384,149.0170753392383,129.60778326292836,197.9989523949962
1048,2019-05-05 14:34:21+00:00,,,,,,87.54253187730143,98.41526876139015,106.3390479525832,103.16579995972596,155.22722483551073
1049,2019-05-06 14:36:32+00:00,186.25758609387964,130.64958611549767,,188.3298623144606,79.40207570668521,100.01432493131236,108.8084944748334,124.20108624225033,115.12127047240804,173.7322162435206
1050,2019-05-13 14:42:47+00:00,178.45961130472668,,,183.84863462455857,53.50715261305693,77.15553675714902,82.22435435916155,98.98028887756081,104.0023163728638,167.051341842854
1051,2019-05-14 14:27:49+00:00,119.44916606439398,95.59901913333252,96.82621630425352,,,,,,,
1052,2019-05-21 14:33:43+00:00,,,,,48.94196465555561,79.97315089210876,86.27720620792451,90.32509733357605,96.03483290381853,
1053,2019-05-22 14:36:42+00:00,141.15172320300414,117.6427222917392,,144.25016419762395,68.12521754631713,94.29523406815423,102.70415336086035,107.0170311965812,112.3822837300882,154.99345742793162
1054,2019-05-29 14:42:56+00:00,,86.65222421688871,89.6717992262451,78.48859803627563,43.805558050460526,72.43103941259488,79.89744394961308,88.75293709453967,97.8513826394131,150.87182941614446
1055,2019-05-30 14:27:14+00:00,,,,60.972173630290214,39.147523898829995,76.85997667400119,86.10453547126892,96.80562473794527,97.39570459412774,125.90432871929036
1056,2019-07-25 14:37:04+00:00,127.58670687621732,100.9869622043598,110.8077243213563,86.83766047576769,57.24537766896248,93.5584657797081,97.85593134614676,103.05951760427499,110.03186345674139,155.03515305643305
1057,2019-08-01 14:43:17+00:00,110.15095029816094,102.21179845095286,96.0128693055042,71.51869778910279,56.74985883835985,82.6200306489953,86.41432342078781,91.78676467376404,99.62686392125755,159.5057462841615
1058,2019-08-25 14:30:01+00:00,109.22999412845216,,,,,78.53954881350896,86.37484240270899,93.58115682342263,104.67096963534136,143.97051413017172
1059,2019-09-03 14:23:27+00:00,,,,,,,103.61039718621494,121.47191184102279,116.29475882819266,173.7253224793327
1060,2019-09-10 14:29:19+00:00,,,,203.60819232814626,87.83432555187179,90.08582040928052,121.31830789475843,144.84328702806738,,182.23363393637914
1061,2019-09-11 14:37:18+00:00,201.890403026315,200.62855964254814,208.77435183836997,201.57526027271825,185.0352147040476,204.68271046985637,155.75949007102477,176.16272563050055,191.87838232209097,209.25445034252942
1062,2019-09-18 14:43:32+00:00,198.69847589138516,199.0939065476504,196.58551257822154,196.19421670701186,182.81437974931873,201.30091962313114,,164.80774484828066,,199.80076328601896
1063,2019-09-19 14:22:44+00:00,204.40646925084343,,,,,,139.31667488459095,165.23287082315156,,197.86387565940635
1064,2019-09-26 14:28:36+00:00,,,,,188.41260573769253,208.46110608640547,126.69172198644722,161.83396334847487,,225.9716524674446
1065,2019-10-05 14:22:04+00:00,201.05751090690228,198.08264155957986,210.85499388322287,199.05339831120645,189.2282869974735,,,,,
1066,2019-10-12 14:27:57+00:00,216.88732804369266,218.41856532145863,214.2930254204468,,,,217.50881818903065,,236.40987700376266,239.5174908358679
1067,2019-10-20 14:43:38+00:00,200.70419562546206,197.64319847877059,202.86332046352257,189.8078423736462,179.43644266558408,207.78414349465032,199.68988864140178,,230.3364562273152,220.27946603455987
1068,2019-11-05 14:43:37+00:00,203.14322473420214,196.06982865548738,208.2313330335343,192.83532494306954,184.03041046106367,205.29424401403293,202.25348930098366,212.6781399543727,236.676297624735,232.6603304944862
1069,2019-11-21 14:43:33+00:00,212.47724169676104,211.51254532001835,219.28384055928723,215.45684145782118,210.25570766410848,218.99669518652743,221.8507159925029,238.28016932194785,254.22121439968,238.94692881539186
1070,2019-11-22 14:19:56+00:00,222.06323426210838,219.53754221882593,,,,,,223.14467539264209,245.67556493966572,233.61622295113304
1071,2019-11-29 14:25:47+00:00,206.69588144018607,205.5787850508146,217.80140893289553,208.60775459829523,201.4489426333331,,,,,228.78455330346628
1072,2019-11-30 14:37:22+00:00,220.80035715989652,213.08840044940663,220.6528668671298,216.05038597594012,206.98196228367172,222.26477939321848,218.6339864187633,226.31700099321475,246.42581906048238,240.25239672270592
1073,2019-12-07 14:43:33+00:00,222.22503923626422,212.56062810047143,230.51737151228355,220.30923656061373,213.72877536458233,227.89912312766654,218.43584686510596,239.23547472704445,253.57497008197117,249.60550108812157
1074,2019-12-08 14:19:09+00:00,,,215.27306184402792,199.33724647416707,196.63801928807968,211.38639660824882,206.75716601995143,219.10066453650674,,
1075,2019-12-15 14:24:59+00:00,,,,,216.41571678303538,221.91584748740317,217.66430617229125,241.14529622056932,251.12939149613175,241.64473865381137
1076,2019-12-23 14:43:30+00:00,207.6193817302343,207.9812235988116,215.24455855332164,213.06601003069434,209.6423734179376,215.89176120328318,218.58149744482475,236.51983450782583,247.52580207526788,239.13645367699183
1077,2019-12-24 14:18:20+00:00,230.94250047258237,227.33682804401454,237.90548586150885,228.9494267326181,222.12811371239314,227.88460717348113,,,,
1078,2019-12-31 14:24:09+00:00,,217.3053558884817,226.52397072503865,220.8604152041579,222.05364192180213,226.41302252355922,222.20449736367738,242.7044022505201,,
1079,2020-01-08 14:43:26+00:00,208.85432373307034,211.1996535837493,223.3906467693617,222.79023505515246,222.01482106972145,222.37425108616398,225.14818010673147,244.1710592921275,254.9893913982524,243.34601634010417
1080,2020-01-09 14:17:30+00:00,,,,,,223.48475849710132,225.8120978945045,245.28973125243766,250.48179815605508,242.73135437014793
1081,2020-01-17 14:37:13+00:00,214.44084946436038,213.82495130366186,223.43018468021663,217.43722515364337,223.35655837488727,222.70093476478408,220.9379074990148,247.5470439636899,255.71577961662888,245.64396729267207
1082,2020-02-01 14:22:33+00:00,202.1739506586852,205.70115295183513,210.7201382170678,213.92718210183918,217.44356167990145,215.50733218264932,223.7640180509504,,,
1083,2020-02-02 14:37:08+00:00,218.70810197988183,207.58609380536538,222.3825029616437,217.16929678458087,219.4179201338722,221.06983915892624,224.65253572527865,244.34634639713983,249.19004169435965,237.1020555034189
1084,2020-02-17 14:21:44+00:00,,,,209.525840305006,194.8098622929953,,,,,
1085,2020-02-18 14:37:04+00:00,211.79876734432807,206.4418997123869,211.79126892658599,214.47773152155887,204.30953003490453,222.5843468720033,215.04880202638427,230.39222543554249,239.0901029590033,234.65338848143102
1086,2020-02-25 14:43:13+00:00,195.3358828310096,193.16994880464898,193.51028281748867,190.22621765513787,184.2920781785242,202.17826942836962,,159.40955025304754,,222.1677560727832
1087,2020-02-26 14:15:04+00:00,,,,197.07889282126175,187.9040764328591,196.74779749441248,,155.9936473467154,,
1088,2020-03-05 14:36:59+00:00,218.03432916977704,217.99668080045527,225.624649024635,221.3831405716127,197.45876593866703,224.80788773317374,216.6501522025447,,250.06313383926388,241.17076946307418
1089,2020-03-12 14:43:07+00:00,198.89302108841494,200.2606012801937,206.2066089186873,202.83308112904118,194.77196754337447,215.30908702035538,,165.85892382747016,194.0870452058956,219.74569300895325
1090,2020-03-13 14:14:12+00:00,,,,,,,,138.72006118804447,,177.00485319048565
1091,2020-03-21 14:36:51+00:00,205.22794627213966,210.79172780887535,212.04786393235443,210.16765926144421,199.9761208804314,217.1899618912965,143.35616804135097,170.24063927983943,,203.4791238649725
1092,2020-03-28 14:42:58+00:00,197.1945806233504,201.65547427644964,191.2143299048438,206.932284355076,199.9772695358509,222.48043363941875,142.84504679643564,162.2158468821555,177.62982864569133,202.3749389420314
1093,2020-03-29 14:13:19+00:00,,,,,75.12327300075657,77.9242795942425,,,,
1094,2020-04-05 14:19:06+00:00,,,,,,,,,,
1095,2020-04-06 14:36:43+00:00,194.87314863941666,200.58056269372148,191.59608498662266,199.5882360036604,,103.25434379730096,128.3145005841928,155.40096882624667,156.67555815782453,191.3112284637687
1096,2020-04-13 14:42:51+00:00,199.5934061748325,205.12853693845764,189.81217456006206,203.898824513202,,94.94530710800944,128.35353027537977,154.20679246405328,,186.67714975737073
1097,2020-04-14 14:12:24+00:00,109.88762941650549,,,,,,93.97253570853319,106.25893540581222,110.71718485376898,155.1411680032921
1098,2020-04-21 14:18:10+00:00,107.85381343556901,,,,,76.40476795589018,80.85154856661649,86.02662001219561,99.78108309671767,122.51152198451165
1099,2020-05-07 14:17:13+00:00,105.17132871773184,97.54918285705601,,,,,,92.38163645957908,101.14414788566097,132.89473673785847
1100,2020-05-15 14:42:39+00:00,,97.28458562347946,,,43.967205473633214,70.7778779820012,78.45563098739696,90.67572554115327,98.76689652047939,142.79188103844743
1101,2020-05-31 14:42:44+00:00,,94.00808265142476,,,43.45647607241088,71.5637150652293,80.30562317551039,95.82894377418002,95.50752511684311,158.34858821426778
1102,2020-06-01 14:09:31+00:00,93.14030996977337,82.0629380346362,,,,,,,,
1103,2020-06-17 14:08:35+00:00,103.196022422289,93.8267161613831,,,,,,,95.61056407914147,122.54002767838075
1104,2020-08-19 14:43:17+00:00,,,,,77.82694398257634,88.76702634627962,95.15524225337907,117.70336045588358,113.86796040746945,168.4521348207035
1105,2020-08-20 14:04:38+00:00,100.19091728227987,96.42988090758439,,,62.19905353999497,67.40185799016943,,,,
1106,2020-09-21 14:02:32+00:00,198.31720085079064,,,176.05982215976994,,,,,,183.140497382317
1107,2020-09-29 14:37:22+00:00,203.84978006544577,205.4714225196448,214.35599291198096,196.2668470618829,192.48105888858217,214.54079806245932,,197.15827713711158,223.8577774378542,223.74638282544907
1108,2020-10-06 14:43:34+00:00,214.7918527620341,206.50016820290242,206.60408087452902,197.53101764298637,194.7135976788527,210.9461640875364,,,226.00101217399305,234.9481074071373
1109,2020-10-07 14:01:31+00:00,,,,,183.06558162374165,207.82241825706166,131.53697252620316,166.35936502573628,,213.5203005183181
1110,2020-10-14 14:07:15+00:00,,,,196.98106685292532,,175.7458882064654,103.21116614567114,,,
1111,2020-10-15 14:37:23+00:00,,,,,203.5043042805719,204.9107573511675,200.77818226285223,201.32294056118755,220.5998036139515,222.75041182909195
1112,2020-10-30 14:06:12+00:00,198.25894638558324,,,,194.31411021874882,194.1870639917439,,,216.4521495874327,225.74846877658393
1113,2020-10-31 14:37:22+00:00,206.94110901181784,209.9084272893759,217.01804689164794,198.04687745610926,196.436355823807,206.78940426393459,212.96975724596405,208.96069713961188,227.51480938605908,223.52084218840318
1114,2020-11-16 14:37:21+00:00,213.74834169049043,218.03817949324315,221.27169725620507,210.62043735862937,202.65527751760914,221.47789874141333,219.84379648322823,214.24308400849924,232.2858257370326,232.29831262025857
1115,2020-12-01 14:03:57+00:00,206.43315152795617,207.83684618511438,,,,,214.19569810423198,220.39625935484145,240.18969544502522,236.0370720535186
1116,2020-12-02 14:37:24+00:00,211.60515207242372,216.6885392409051,225.29298278814105,209.15249338825683,195.27012998174615,219.41954869012235,220.95932495643015,233.9556053908194,246.99237724028984,242.4458594289227
1117,2020-12-09 14:43:35+00:00,208.5104938718036,207.0709612332911,213.09410444392014,200.41434089047036,187.5172543753989,210.68716315625346,211.1620524806245,215.41834941002296,236.07964675030237,231.25000771239144
1118,2020-12-10 13:57:06+00:00,,,,,187.4658535903585,204.64871547386454,202.24388174678037,218.64013746236026,240.941380478522,228.87517575655315
1119,2020-12-26 13:55:55+00:00,,,,,,,,,,
1120,2021-01-02 14:01:37+00:00,198.19161805149372,202.2956300578742,217.749233789597,,,,,244.38561360063545,252.31569974854912,233.9569212797893
1121,2021-01-03 14:37:19+00:00,217.2920795015501,216.05123240584246,226.35612592688793,217.11940228785986,204.77189126278273,222.5062065862451,220.13416322947023,236.7813167597851,251.17544374715206,249.26001359514927
1122,2021-01-10 14:43:27+00:00,199.29782327128413,201.04524269710242,208.81616263998905,195.21106536940113,190.44047658535303,210.8808122848069,206.0253306929918,217.17493117831256,236.62504948457038,224.79979790664282
1123,2021-01-18 14:00:29+00:00,217.09128833583046,211.2530448612548,,,,222.8558853843359,,,248.5681275560155,234.82535153581006
1124,2021-01-19 14:37:12+00:00,217.90046435845915,220.51053628163135,232.96444344694018,220.40368699848742,217.77499369816837,225.29512083329757,220.09556053118263,240.3599557930484,252.41986166425218,241.69507380598134
1125,2021-01-26 14:43:22+00:00,201.6549025955984,203.67543682899486,214.25766874566455,208.38160577828535,208.83979433512098,213.4140562364157,210.90539651512614,221.80793315597796,232.26523636244286,222.6545780505076
1126,2021-01-27 13:53:39+00:00,,,,,,217.48512064953104,,,,231.62302104379168
1127,2021-02-03 13:59:19+00:00,179.71684452980205,210.07860984786691,207.93067917552364,217.24042229449657,,,,,254.47175808436023,247.6962640296421
1128,2021-02-04 14:37:10+00:00,,216.9324152946452,228.67792090725615,223.94967505095406,219.45462783807443,226.66829644367917,224.7782049036157,244.5733950120165,254.7884287410207,243.3551711593121
1129,2021-02-11 14:43:20+00:00,219.61687113160792,218.46993259623375,232.94130921805345,226.9426440487729,229.0110171681992,224.58415134751968,226.72920111938546,235.6834066753093,247.24176579435797,241.3105916612579
1130,2021-02-12 13:52:28+00:00,,,,,,,,,,239.7099637676799
1131,2021-02-19 13:58:07+00:00,,,,224.2670179450078,,217.83979285491932,,,,
1132,2021-02-20 14:37:06+00:00,225.06763569557847,220.84818441720208,231.00201168163025,225.56782174393243,222.15414785670475,229.0482318070214,224.19918608607009,242.3252677561891,251.84798888216017,245.95483144365753
1133,2021-02-27 14:43:14+00:00,203.2405777766967,207.25903256809934,216.3632947899632,210.09241300782583,219.80057474485298,214.69110682566824,,,232.86262017727034,220.38025921235695
1134,2021-02-28 13:51:15+00:00,,,,,,,95.83569164242648,,,
1135,2021-03-07 13:56:53+00:00,,,,223.87294402891325,,,77.42124480412086,,,
1136,2021-03-15 14:43:05+00:00,204.6632632250401,212.95212009610185,211.36022418261572,218.5804285235809,208.67316948918136,219.86400536886725,,,,220.59868844738855
1137,2021-03-16 13:50:00+00:00,,,,,,,93.95385060356783,,,
1138,2021-03-23 13:55:37+00:00,,,,,,,82.34686796923793,,,
1139,2021-03-24 14:36:52+00:00,216.45129861843847,216.47828213442688,226.35898305167316,230.16702377791432,228.22007922533342,230.63206782612062,,,245.02976952245913,237.22620202912546
1140,2021-04-17 13:47:22+00:00,,94.13378491314351,,,,,,,96.44486002663359,
1141,2021-04-24 13:52:57+00:00,221.5752999341829,,,,218.75375892636566,,,,,
1142,2021-04-25 14:36:39+00:00,201.02386447967461,,,203.9394046543114,,101.12149440382747,117.11760081381254,151.97994047963408,125.0794141228215,190.8134318847026
1143,2021-05-02 14:42:46+00:00,190.30284713105198,,,189.1037189743558,71.35481992135247,86.70208656374903,90.70805637888127,114.56425570501429,108.43794364997842,180.18523219230258
