,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
945,2018-10-26 23:41:27+00:00,,,181.44219563503447,172.0867343787355,179.9907265932389,180.47716783629085,174.1469161800903,183.20701115627662,195.43439402714523,201.86989085206844,199.95635789489782,206.72452085303064,,,,166.245867432122
946,2018-11-02 23:47:05+00:00,,207.20595908230547,197.83266385496324,,,,,,,198.3366798896195,201.4184915644545,207.43577552039469,201.1624686320898,199.9186963787722,188.73486405271527,189.97854146092638
947,2018-11-10 23:50:14+00:00,203.44125380665585,214.54189438680584,197.15094683054525,177.42945291365282,187.47512276823974,188.11078143509914,185.9362410598358,187.4546301853055,199.39163084941984,204.87446998893043,203.7163323518715,200.16235462011494,203.33368442891285,198.75387460803856,188.418278143057,186.9044771467709
948,2018-11-11 23:40:42+00:00,,,,,186.46541980916965,188.99115454289486,187.55728793163507,187.873303266425,198.7898991730687,202.5057403495828,205.53521856590618,201.66148922593868,205.10672639719434,,,
949,2018-11-18 23:46:42+00:00,203.44863753034804,210.36404000774613,199.04426728033795,177.2422684737092,191.08946815273055,,,,,,208.34813856510135,201.82805834611622,205.9283439264393,198.39989569092342,182.30380870838346,196.13011959576636
950,2018-11-19 23:44:03+00:00,202.73186646073245,207.20602371176253,194.70214831319186,175.84251259516546,186.9782282306461,181.44740693560905,190.46425407353883,191.35191360527625,204.9128604837373,196.80074381332648,211.03411065068212,201.41373447961823,204.47865380006817,196.58181792337777,181.71072516707878,194.07430351261118
951,2018-12-28 23:50:10+00:00,205.29624542553432,208.29334031873165,192.07864501987976,182.2610404724916,190.62062913105845,181.96034365638124,174.16409697516923,194.69944891840393,203.79531052427274,204.70610444543533,207.59284670214058,203.38767813908012,198.38759931762232,196.65385552842588,182.43162974456973,198.41927123298055
952,2019-01-13 23:50:08+00:00,187.9652228415695,208.44396859692304,192.22926404503107,178.26295045724748,181.4568455196169,181.6524847651128,184.64125702649574,188.56040312234902,201.20491662334106,213.7541978630307,205.50744275858818,204.65108713646273,203.6852247931038,200.48813860498868,181.59160752340534,198.89915454246136
953,2019-01-14 23:39:18+00:00,202.28329941087372,210.22177538605894,200.2441902540707,187.2037081740719,194.41226544304067,190.37037776807614,193.88762718502917,200.25275675751618,213.19215456705993,221.70849287407972,211.69562707957456,,,,192.12749609435187,209.6313722768875
954,2019-01-21 23:44:51+00:00,,,,,,,,,196.9854928785169,203.38828814374563,203.785474093277,203.19403339744377,209.68736049154907,205.97062391717552,198.03859821864282,210.10328387448206
955,2019-01-22 23:44:19+00:00,191.07943091973357,212.77265563640242,190.25566051543348,177.4720485900304,185.70522841646425,181.70505741205602,188.3156718481661,197.46430244376626,200.19829117923743,210.94929717700407,212.82547135142536,210.5664017679466,208.92289016923277,209.00089805458057,197.50894495332747,209.2156637117498
956,2019-01-30 23:38:47+00:00,,,,189.0588316031589,192.00629539329773,192.30399236129244,197.88158181073626,202.06942020775156,215.06088913142253,224.2441224530479,223.422402585822,220.47189762737273,216.17519655405758,,,
957,2019-02-06 23:44:22+00:00,207.476267460891,219.91403518902138,194.8196562332177,177.34755166617538,177.60519719418463,175.9211950538731,189.5399643306459,197.91980637723427,213.97199039395525,218.54225228983526,,,,,190.15604076732905,197.54361034491936
958,2019-02-14 23:50:02+00:00,210.22486581661596,208.18225393789768,196.2643364359357,176.56123237058196,184.05913874075796,183.12368816670647,193.2484929618213,191.10516003307944,215.0239961767914,216.66278195422214,217.79509630127586,211.0936936306514,205.3014560754146,206.77644474320923,201.1304288003491,211.39762700292957
959,2019-02-15 23:38:19+00:00,213.11094870906288,209.3275530057725,199.06492007893544,179.90506377108565,,,,,224.49293326827126,215.45418659120392,222.720326698471,216.69564513374183,211.18062252266475,208.26645887660632,199.14747907176456,212.3713073441215
960,2019-03-02 23:49:58+00:00,220.05936523035226,221.52838865743956,206.709105451765,184.98654086364954,195.1752771109641,200.81168865421478,201.7234443779036,203.8246285001858,220.6656800763133,224.97857401496645,223.77851033180315,214.7468098541258,216.84707049813426,211.23346990756392,211.845011715208,208.46057910820863
961,2019-03-03 23:37:49+00:00,,,,,,,200.5564425796338,208.83045184967904,223.49808660033878,227.66012304000716,225.9980050080192,214.4350891804925,213.57706767364238,209.24981381314612,208.7961775808292,
962,2019-03-11 23:43:43+00:00,218.7174469492589,223.69470698696898,205.33981088161875,187.2710645232652,198.25947758941095,201.26923673155528,200.75901772254895,207.28856430178706,218.47173886475056,229.03817541851365,221.16453941285263,222.48297932339864,219.14835958038915,213.85162512863326,211.51067385791563,215.51830665641438
963,2019-03-19 23:37:18+00:00,,,,168.60923842631712,179.95295968768218,182.8319911915554,186.5696670285978,190.32588046173302,217.88850815076088,217.72901403735634,216.00393999566967,222.4220633193411,,,,
964,2019-03-26 23:42:51+00:00,187.48736757321933,207.96099386695673,197.58113330581637,,,,,,,215.6970617464375,213.49560063229308,226.11756564534812,212.83838279113178,205.92471777715676,195.65881039466265,195.8351822462355
965,2019-04-04 23:36:45+00:00,,,,,,,,185.1909385645067,196.95275816933253,203.74712560978463,202.97087421470889,202.37217942488707,205.4964985161229,200.61259442486852,193.6292296945731,
966,2019-04-11 23:42:17+00:00,,,,,,,182.97764091354682,201.03990853947118,205.57613777228875,212.35628313622303,210.716266323034,212.79732177883074,208.15912225874095,201.57770015088872,,
967,2019-04-12 23:43:35+00:00,195.70951372328236,203.8056000293988,195.06799313355114,181.39099463776984,174.82547414436343,180.464035450203,186.17550801809622,193.95739440006727,199.04182516953534,206.62128846102007,205.16974809461342,209.98401939045135,205.647159255221,198.52344871006505,187.64141541023196,190.9119826918118
968,2019-04-19 23:49:43+00:00,201.93683409734155,212.81877356205155,202.93298033015637,189.43571002094836,185.10679891481848,190.1548842805933,193.0219702594626,198.91203177483376,204.46714228700685,219.06512815887916,218.53675799736374,220.97376593933387,215.84550190553145,204.41734706400476,199.3704845312091,201.7754760498544
969,2019-04-20 23:36:11+00:00,199.94715358259054,205.4802958365037,198.45103003172002,184.29257675457396,180.04788021936517,,,,,,215.85297561940448,218.16047784453036,211.8479674551448,205.25921727463668,195.05502775202615,201.73006376406624
970,2019-04-27 23:41:42+00:00,178.82610880643637,195.32006465231424,184.59352526694246,179.1239266262643,172.76074173252178,182.55427391455203,189.22201332967202,198.33464572743497,210.06823901976034,215.67427535483765,,,,,,198.76865836386528
971,2019-05-05 23:49:46+00:00,166.72841812619447,187.39668132541536,180.4304394746377,171.04066748433567,167.04613442059,172.46782091576358,174.71561344042584,184.33316874390098,196.3501219016643,201.41532646657893,201.14506222977337,195.97452819524028,191.26637616070207,187.52689647826259,180.99126549942955,182.06969965278242
972,2019-05-06 23:35:34+00:00,,,,,,,163.45617244749897,166.76531838413405,180.15361164354024,187.042105495585,187.3234397827879,187.5715992548699,185.9337121843944,181.26992567974037,,
973,2019-05-13 23:41:05+00:00,,,,,,,189.53226885246568,193.35680891022744,194.6495562713361,208.115479458017,210.626215629426,209.27404222554657,202.76152062695812,194.6825743148101,,
974,2019-05-14 23:43:41+00:00,188.62075505717337,196.55873648239537,183.13967569610517,180.62821666435804,178.56932358143516,177.8088123193922,186.41540113574172,195.70806283063285,202.20502319200233,210.55942504761,209.02581107783584,213.9108383487784,203.47036860251384,195.08600012711966,189.97466125822498,184.04523509924354
975,2019-05-21 23:49:56+00:00,182.63157249379984,202.22085187286484,189.05178186976443,177.21332979191428,174.52313676008794,185.38217423461916,191.93576737667664,198.50259474784337,211.67751272765713,212.10821122282414,213.62997413445896,208.62688536654179,205.8785388391289,198.29068521203578,188.40054899589407,189.43226520592123
976,2019-05-22 23:34:33+00:00,,,,,,,172.27845242423155,178.7770950642383,190.12568195280272,,198.8083613501228,201.02236253483932,194.95174139660395,189.19302412322978,,
977,2019-05-29 23:40:29+00:00,172.3103508173922,203.32147228474116,189.91248127603615,175.64120863084523,,,,,,214.26495660052288,210.68368390818873,209.79184095070983,214.34045793067432,211.00310293154277,205.31422730682516,200.71744726777794
978,2019-05-30 23:44:14+00:00,164.1080622227824,191.1550983047327,175.10688885737136,167.79477317527804,168.3143275148201,178.13732876653955,188.31827053059706,197.47410068657632,200.19516732468202,204.75366362888093,203.68522299168018,200.76594969239508,203.70988217799336,201.07564252342533,191.648964465273,189.70320537278675
979,2019-06-06 23:50:04+00:00,,159.93934225093176,159.09449192522348,144.34452456281076,150.28409993471016,154.1721922191182,157.33877528800997,161.64012758577502,166.3359453083429,183.20338709115737,177.70925856581164,173.2254246800849,168.9172806592463,153.46772085780384,156.77579221665812,160.67443569783012
980,2019-06-14 23:39:55+00:00,155.8330873422925,187.95764178585793,190.88070795664976,172.58360659377422,172.13246401827035,178.63936582381487,176.08458895763832,178.22716554421518,184.96135900009367,,,,,,181.49466753033673,185.3846551110478
981,2019-06-30 23:39:19+00:00,154.12126682138265,187.31344729754915,176.23508785406185,162.95061075615286,163.96508821355567,,,,,,192.3670024381686,191.50226255854804,182.97874974812405,174.3070149216619,164.98091197151638,153.9836948176893
982,2019-07-08 23:50:13+00:00,167.91290138508361,186.80959636769342,173.16911314600907,166.28953983985605,165.529933021223,175.38267570072375,169.6354625553188,175.21024951356563,191.42178668190644,195.9138781152675,198.22246446469126,188.28083470285048,185.82551858468173,181.24285332984851,175.06655855600005,168.31191851956004
983,2019-07-09 23:32:47+00:00,162.8506580116738,188.03360989996764,172.7123852968455,166.11752814423863,167.55968566253568,173.6146783443985,,,,,195.31186391290925,190.07514370399053,181.33287206107326,180.5635920350181,176.39135923651224,172.6049867486063
984,2019-07-16 23:38:42+00:00,,,,153.42977026762438,166.17986343933046,176.00136419585735,166.33796467455693,172.56924006898348,176.9678604876335,188.8271716405262,194.2079136866676,188.81321477080292,,,,
985,2019-07-17 23:44:28+00:00,160.01021000255017,187.91927937193944,175.2311352965863,166.77599146436535,170.69509676757875,178.02722094587304,171.5444829002981,173.99301840683827,181.94878598038608,195.23903686156157,204.30149064318442,198.58464925471466,188.2395465321772,178.44457690668634,174.56059435072655,179.30930316871996
986,2019-07-24 23:50:18+00:00,,193.6678297574905,180.7580448878353,176.8829922991726,185.70129890741424,194.10353653453026,182.947170886477,171.76410398942562,188.3699972767999,200.55084129467238,205.67903703456338,199.51400930007625,196.88030059220378,176.71556819393342,181.40449553443298,177.29907555385594
987,2019-08-01 23:38:03+00:00,158.2321102297205,181.07497912169654,180.93533870390098,177.78462561019185,178.66430674640975,187.48175832592543,174.7108036202376,,,,,,185.4735578149663,173.55719490388304,166.46413910421688,169.74903775197205
988,2019-08-02 23:44:35+00:00,144.62428119109288,177.2453687237493,174.96067793478875,171.0681997418548,177.922999954017,180.0198563543368,172.5767557099528,172.4992713453482,185.4178124470692,199.3404502826541,196.32832680112017,195.7438720190649,192.5036901208597,179.68030647677585,165.50549499116903,176.19078325518527
989,2019-08-09 23:50:24+00:00,178.64590617298836,189.1897391327169,179.19972906398462,183.48277656086452,191.03710958279578,178.86805004409163,181.11448896964131,182.1482222893987,190.64695866533327,200.49518436764527,188.7308841346943,189.637816762974,189.01061382020598,186.57346188997258,166.9580208916296,166.63725757939824
990,2019-08-17 23:37:23+00:00,189.26779592384653,201.384441177056,192.49497268603963,207.94265456763972,192.4879432511299,187.22684470129334,200.18994083631068,207.51313100480493,,,,,,185.75944145746274,169.07981768939177,165.55796975165958
991,2019-08-18 23:44:16+00:00,190.0539860803491,205.9220548413022,207.61723708999548,203.86837125572012,193.02616837375706,181.81618411105725,192.58716865453002,204.2408265388667,204.13616869108756,220.5873399967045,199.1807081374034,196.3891607734416,202.99404195193176,197.2915916048082,186.50840530524815,172.1927622000987
992,2019-08-26 23:31:14+00:00,,,,183.5049460900427,169.17218351866822,151.46077505288167,155.45985580127942,181.53785695693057,189.40683643992082,,,182.9460565647766,,,,
993,2019-09-02 23:36:42+00:00,,,,,,,,189.34049043721765,201.18737822101374,208.97289161108867,201.19196432352877,182.9618169710652,184.19487722934892,188.3250110644812,182.03377851648304,
994,2019-09-03 23:44:19+00:00,167.36876761641653,200.14120598809754,200.38460840687148,193.55187873331283,189.3885544567866,163.1493022692339,169.89512610796695,195.2815492689568,202.16304186658655,211.70566849994802,200.71677027675162,190.77969838772793,182.85338640113062,189.42271993794327,182.1312654236142,160.24643169952253
995,2019-09-10 23:50:32+00:00,164.41668341102078,195.68233567575322,192.5071087279688,184.7889744707713,179.13360644756068,163.8654812257123,165.1853603183222,188.76298231744948,193.38770614170537,202.48935900478403,194.86364260674944,178.4035238591712,176.49222246990288,179.88286166005608,168.049452248088,154.72609674118212
996,2019-09-26 23:50:38+00:00,186.86718765141595,204.7408009074065,194.27732914431698,185.7026708470278,185.32478973699725,172.53884979823746,164.60747480726067,187.579762998658,199.58012562418435,194.49751514617978,196.92506427467362,191.4112036353347,179.57764119872328,181.3858928564392,181.66414523569793,162.59374754601916
997,2019-09-27 23:29:50+00:00,178.17375475970277,192.75071508770466,183.28997173404665,180.56410450084223,180.8322046451852,167.1685776445576,156.90214491256316,187.70759227157944,198.84054196667034,193.68299987823877,197.78544485845507,,,,174.14389490704903,160.21804243313736
998,2019-10-12 23:50:41+00:00,176.68950721021815,197.5131477995922,190.193283660359,180.58871579952867,177.96778869615548,169.98094444285448,156.83713762265282,175.60623956078405,190.15957418405804,196.18758030152597,185.12579849265722,182.366026548491,177.2175041376113,164.56507111647727,164.8258075092465,157.91926145805854
