,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
1081,2021-10-25 22:44:07+00:00,170.21995982672362,188.73480219062213,179.15881511388827,164.0259367509749,163.88726785002035,167.540606010573,167.1551450036605,169.28009310752765,180.56034589533408,197.46379138837392,195.98232159444916,189.08071632587877,,,,165.49522062285251
1082,2021-10-26 23:44:57+00:00,173.67332001988544,196.48629280163138,176.88519714592945,161.66800678985862,164.4783760650836,170.29167030605493,165.75963798238217,166.92299814834848,180.47113836601687,202.0509495454421,199.7458197322645,193.25446937015028,184.0636631221746,171.09686412322196,170.61592656922622,164.46676047560823
1083,2021-12-13 23:44:28+00:00,151.83224518849863,183.87347154091378,159.38482300437488,146.8306253102511,149.46566055669567,150.63670183636168,149.27235942188204,162.2994682140387,169.4528660019011,178.71864693375758,183.44946392086206,173.22385932020393,170.0904589374209,157.83758648823712,149.4417666528144,146.379225086972
1084,2021-12-13 23:44:51+00:00,153.27114051809806,185.4037615243847,161.4850830320289,148.0557827359571,150.8045836685992,152.03492306550248,150.08426696395054,163.21703046003202,170.45909640897122,179.79430181338296,185.26090605606072,174.3682851077147,170.22026015084452,159.09886345358558,150.60374326300047,147.99810500634464
1085,2021-12-20 23:50:37+00:00,156.69946343290846,173.74694626563598,158.38131759962258,141.7305116608095,140.78073805274227,141.95339319877536,146.93126524197436,160.82115861060956,160.82553916045197,175.96167401855064,173.0279251775611,171.98628343745483,170.89468550762098,138.98971942852003,144.14601989349978,141.33168987826127
1086,2021-12-28 22:37:58+00:00,192.57418582180287,194.4229087413389,174.5863353660772,165.3193032578169,163.8993091040966,160.4289374792146,166.18986239522553,177.5250437732534,184.92866715241547,,,,,181.1704297429069,175.4454730725219,171.06253511124692
1087,2021-12-28 23:50:35+00:00,192.51578154156147,198.81605153650304,174.60990815655214,159.89175971964767,157.82475023925954,154.38265150421768,161.00039693838005,176.64859417007327,182.4242355217857,196.92026952041522,196.38359704328852,185.38265533656772,184.07682035720762,172.44055322188004,169.03685985600555,161.675856808179
1088,2021-12-29 23:44:22+00:00,207.8671576382427,196.06190707070095,177.04632464051105,158.1026084634209,160.77385221936623,160.4320819619911,166.61986154501815,175.15153677290635,182.85986180085382,199.22502054132144,199.7704442233872,190.6252248859577,185.57832831631546,178.77953000671835,177.99076333487622,178.40076152232507
1089,2021-12-29 23:44:46+00:00,207.5735041756741,199.59318254524152,185.05927564614504,163.64857599841298,164.61129718454163,165.72593082489738,169.67793203304794,179.8752901392205,187.24782009037133,202.1190267092456,205.25584198341596,194.66006357468194,190.77740713611314,183.21530498958765,179.9253771167169,179.97219961811578
1090,2022-01-29 23:50:34+00:00,179.47142197145897,188.44382224248022,164.82396856873802,150.62371160489818,150.07453668773877,144.8109711941729,158.69530940163222,177.5222617980462,186.59998148071975,192.57486554602582,193.14845884141633,191.31749066015107,172.89294894719083,185.18849926871806,170.48869518058228,186.97774284643342
1091,2022-01-30 23:44:15+00:00,187.70830143241764,189.547383357389,169.51520553395628,152.8400436614349,151.55487721816874,154.15967716457297,156.97291509229464,178.70752930651076,186.70893082286727,196.01714785949707,193.49190316749218,185.63007521162754,175.25221577054333,189.13284305054648,168.76807047909048,176.27312418113235
1092,2022-02-06 23:50:25+00:00,157.12415288367268,168.56431928167905,149.4110170675554,140.71021616338555,142.01028039878844,144.93342559396035,147.40396188019093,163.75393255488638,176.02518246960716,188.39779154717243,186.65640220965366,184.10728619184357,166.16248625755185,177.8163382942554,171.5158487690281,165.0669457298215
1093,2022-02-07 23:44:46+00:00,161.8521150434138,170.22970674441035,157.81875236195742,150.21147384470112,145.68319926018123,150.22341319371932,152.97628778120907,169.48866357357144,181.20839093571388,194.30294511280695,190.49174530741456,184.38280185158874,169.5521799675767,178.20265435120697,175.3469093515278,175.29890408127042
1094,2022-02-14 23:50:29+00:00,167.14818897263746,190.86958134247007,169.80571083311696,153.0520273777716,154.4124322655281,150.8956381605986,150.26176332112468,172.92064306428276,185.36085257947792,187.5944177311091,200.0077129471186,200.74106523477224,173.79308474472913,178.81836773714613,191.5428215964362,175.30060209121837
1095,2022-02-15 23:44:11+00:00,182.58494915695127,185.59955879494888,164.67452004682696,154.34579879844014,148.3747477903335,151.13602754252636,157.12931694934593,179.84962296569495,183.25853209055168,195.39494514207684,200.12121559650896,198.50576709066462,180.08666349408495,183.56106642795925,195.03213855906188,179.77213284880844
1096,2022-03-10 23:50:16+00:00,149.7274408875133,163.56563174583056,145.44859016218334,133.38795692147042,134.3245195475272,141.9361521814293,139.85120996680718,153.89372573991284,171.07996189735445,180.90281275287893,180.3134751335797,180.010947506433,174.20746020120828,,144.13036514181732,155.8226881663515
1097,2022-03-19 23:44:23+00:00,140.24409678746383,155.40973870577452,139.9166450377323,123.5011870181629,124.58401751981125,130.41119857406403,130.52809741786658,145.4677708091708,156.81092416255726,170.74532523503353,167.55208648394344,168.4528702953197,161.35959960868433,,136.54443128327614,141.7648947893688
1098,2022-04-03 23:50:14+00:00,144.6365358194469,169.476447166858,156.49284216312606,140.63605862875153,145.6760888035983,140.24670794614633,148.22443399368112,159.3337124438791,166.3337471286911,176.97998319472987,174.81823775119403,177.54029261378344,167.81225373633373,135.54371286491443,141.19464214624543,143.66125603541258
1099,2022-04-12 23:44:23+00:00,155.63040349329856,175.46842239538898,160.6494530696073,141.24571313192095,137.9455873027742,137.85348879310283,153.6556403520918,160.37367533040015,175.41155877714593,176.94441466575512,186.4651282354941,176.29736357154565,176.52249213647087,160.22043802684368,161.94941522490493,170.34729639426894
1100,2022-04-19 23:50:04+00:00,140.09031203572061,168.35997885252488,158.4538220398303,143.05196350581758,137.97590452493546,140.8509404878999,147.56237845120742,159.43881234762569,169.2282231539,172.7503592121862,179.39905844010792,170.54407901994006,169.33686341733906,173.7192190823184,169.8915831812953,168.07917976751105
1101,2022-04-28 23:44:16+00:00,192.83661438039454,192.97960418105814,172.55150894556033,153.75107241647908,145.67614627643678,148.33296761198238,153.61506265671272,164.6614467569903,177.59754277306587,187.87496101258517,180.09954295912107,182.51609929273764,178.80902439299632,181.09615967499124,181.2323144567163,185.60074804274524
1102,2022-05-05 23:50:00+00:00,186.8412440592987,185.1511492856475,168.50919048378495,155.6239997526757,148.807797130337,146.4274257724433,156.03749174578934,171.0190245658069,186.88036726447604,203.8622515599635,192.75878879089782,184.65671572025497,183.91471550588975,185.87371154728294,192.87647020068562,204.53594106381883
1103,2022-06-06 23:49:50+00:00,173.93948985297513,187.0723572302827,175.1902025783165,152.943368946061,152.33213969169628,147.1731052414775,161.58832042799304,166.2199345986582,183.6340150711095,196.93430701693762,193.1818058897628,189.50501789691208,181.87552071865332,172.41982792616503,167.85613184808145,166.1736695767055
1104,2022-06-07 23:44:36+00:00,161.7844747016154,178.29678427916005,164.43499368411372,147.5340557062871,142.578777496567,143.49599576183098,154.20085166047426,163.55376837860868,174.79298209772193,190.97330717210883,190.08925183726492,184.95018041347487,173.30177382465226,169.6594021373783,161.68716828982235,161.60102145919166
1105,2022-06-15 23:43:45+00:00,127.55036378087729,161.49763974215688,156.3389542398335,139.26597727136746,121.64124643927187,126.412813490144,142.83002778202058,144.89892156646863,163.39037072947906,170.88893681820272,167.9886449838216,165.04125647877976,153.37048985774305,132.083443961734,133.1399349258582,149.7800454751113
1106,2022-06-22 23:50:07+00:00,156.81490917757648,177.1070739968015,168.06381473796588,153.52662313067063,135.3338453993141,149.33873435867042,158.4890444570965,155.37016834611126,173.1677163297605,188.04031122867093,181.9372912403898,185.55107737437396,173.3557378596019,156.0380046665186,156.757573115322,156.06258595537236
1107,2022-07-08 23:50:08+00:00,133.48756407888263,169.8206331124577,156.06887115154552,137.28535531643212,140.4087447337347,145.8207151266222,158.6889765418851,156.60769504700488,168.17124295034515,182.19302131124806,173.8742553258879,173.23586342702495,164.53742348571606,146.47263419968348,145.41918240705178,143.10698144309106
1108,2022-07-16 23:50:32+00:00,153.0666665201518,179.11241446537298,157.13995131145822,140.96365395998265,140.11038622166143,146.42954465587223,153.45080035998413,160.25161839350864,160.3606071327578,185.34836637772472,185.87294353300226,179.69236016549291,162.5198302775304,146.29399966230582,137.68814471381967,145.71605938120484
1109,2022-07-17 23:43:58+00:00,159.9624466896242,179.36874836812393,166.23957203127813,154.04512755947704,145.93492887472297,149.23517601037844,158.04548693440347,164.40964835708579,172.6521743242254,186.7698547737476,186.00719759428884,187.179264092746,175.58277214352134,160.60559268975288,149.81259659964826,150.0349882868239
1110,2022-07-24 23:50:16+00:00,187.3374520634512,185.00954994902847,161.80768276741003,148.63835142289435,151.61990085071665,151.23884729237298,159.14876122359152,166.76551738488587,163.1678044083364,191.34648703374393,185.36201631279295,185.93813756960012,163.46396023239097,150.59178665825027,153.84918886848646,159.51317273892866
1111,2022-08-01 23:50:43+00:00,185.0875575549309,194.95841806328565,174.7897949226596,166.9998426698363,159.37263401709066,163.82240860297642,164.46038408391922,176.2003076131683,179.6636314502602,189.16130118654908,193.15927189519414,193.6933416727345,186.0728334369761,164.7385817795082,166.71435133505446,167.16862138049697
1112,2022-08-09 23:50:27+00:00,152.5679589527383,161.60065586614283,138.06394205092226,133.79369229618345,132.64485690020854,146.31104074930877,157.1643130803288,152.44501474541903,163.5483371272785,170.37755843069348,171.94685880348038,182.5144894158011,165.10163792086036,154.94597007383865,150.8337586708666,153.6798514362315
1113,2022-08-25 23:50:31+00:00,156.91882950080242,167.89531187900184,146.05595715111798,,,,,,,164.99975652356048,160.41196556551657,174.9110594754279,176.45422309387126,163.66375877114683,158.12430334514676,151.9587180824841
1114,2022-09-10 23:50:32+00:00,155.65562040668135,169.7065153432165,146.1487720110095,138.8960303971027,148.74602604674345,142.72153881410938,153.61705311588926,148.165186795301,177.46960670278145,173.68789417197672,163.33512418183807,179.4149695189842,171.2734454510209,156.63767323013263,164.49767716069744,156.06733311140727
1115,2022-09-11 23:44:43+00:00,165.42779581861853,169.40540174846373,155.18355414505322,146.71232655992014,143.42105250912005,145.1791887062148,153.88184995171258,159.5513644059657,175.7366839168824,178.30581491511435,166.2068619982815,180.06828026518167,167.99041778920724,170.46994551761048,166.19161184105246,160.1800821901194
1116,2022-09-18 23:50:56+00:00,158.50499390053352,,149.1401380115773,155.38815198311073,158.2336633714681,158.55266695709247,161.42523234240008,168.48895230753038,195.71850801514404,194.64438701481942,183.47448415288807,186.8944138927971,182.12705159751837,177.06701040483895,179.4121145048911,178.7015836539495
1117,2022-09-19 23:44:50+00:00,184.8086945750129,182.92398498217352,163.7779653439523,151.9105877979149,149.69188553318656,155.9333767350468,159.3241499967272,160.9027218105863,193.27090068731894,189.68779978518245,177.91249599032986,184.48641169563933,177.40724345849014,168.73000722489323,175.67762473731855,173.924949997495
1118,2022-10-13 23:44:36+00:00,158.1492566879924,165.54759931900674,144.17488338934461,137.59481077089464,138.03536062448282,128.65630806128664,148.22722669619353,141.32662358832297,176.99316814497863,171.54003028593087,167.06846802164776,172.80990303927194,170.1243985817893,159.7414523458395,,147.29644781009608
1119,2022-10-28 23:50:44+00:00,151.77325337958402,176.00239510473287,155.972129174155,140.1292791001687,150.97562123658386,146.09160170377675,148.45393548168252,159.24319187980052,164.62136154133566,183.8866818254266,177.70492620476446,179.1984565705621,175.6658261549221,172.94587485697252,164.2696065866221,166.74948205521315
1120,2022-10-29 23:45:09+00:00,150.8873855320969,170.7410009567267,161.9789001847425,141.79450366309646,147.1743227037593,143.00721413521813,151.92652594636664,161.51132681248458,168.7087944157251,188.21906285363403,175.22638100621984,185.43053290843574,174.53286444456648,168.14458795640977,159.56302590198715,163.1171856686052
1121,2022-11-05 23:50:56+00:00,156.1537999445217,181.35711819385142,166.77818969802019,145.2644772830851,145.68871748493473,143.26697985565417,152.83350668644096,162.48556042346334,177.13496064644855,186.97486531281496,184.6411661002223,185.26168852028476,177.5004502670321,174.6515234161812,170.74972483050442,170.29017522774228
1122,2022-11-06 23:44:57+00:00,165.30939240741435,179.41546112387948,165.4913582825585,147.59074659136772,142.07332194494165,146.69767645752748,158.09873092043972,164.11794183368508,176.64873604419,182.3109313480478,185.8508365463136,186.6653152209305,178.8523031088635,170.68927691331442,175.5321831078725,173.79332079223258
1123,2022-11-13 23:50:46+00:00,160.79492551221355,180.87026800552366,172.62383764229952,144.60087485126664,143.0358398998045,150.74312041487002,161.87203584423858,165.6375316439819,176.72574607767683,184.84614686913656,186.14570009729556,191.92756321791117,175.56011645657898,171.2880158158547,184.6719357060495,175.25424535096278
1124,2022-11-21 23:50:50+00:00,175.57903951213228,181.5342632443121,171.3514052805922,141.87732185116107,143.5247643692245,151.83135991123027,160.69851142668443,174.13665924394027,181.32222410490078,184.823315084664,193.69020775267023,192.22677983374314,179.07475674914357,178.85215900601838,185.43790925362836,177.4821217954526
1125,2022-11-30 23:44:40+00:00,179.9841737332597,190.03431322458673,164.9293752162535,152.21492156264918,143.1114186740943,156.1671857601994,163.18564314488276,173.35042753779925,189.07063392893733,191.92185816831426,191.63836930771785,200.49167641161088,180.05924256703662,186.48588934612562,189.45705346908952,180.89118900232683
1126,2022-12-07 23:50:50+00:00,,,139.16181346235845,125.01502337330926,113.3539865353705,127.42113353614344,135.68678563334038,138.99802933092622,160.95567596431988,165.02914926246228,165.27597713429347,176.44032620354585,152.533632566248,156.18924388528657,161.81913239650447,154.10976014999164
