,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
1036,2020-09-13 23:10:30+00:00,200.6771303709605,196.77014455111285,187.74907448246074,170.0914625373206,168.91554970739142,178.61151654499437,184.6799275096453,167.6152649209706,171.65380458087066,197.18750853168362,184.78889229279932,,,,,165.86210387726942
1037,2020-09-20 23:15:49+00:00,197.7261209859005,199.40231696784454,191.31217263164635,182.6540190988228,,,,,,201.0260224579511,186.69228102822606,180.55939462355153,172.36002155268605,167.89193921306952,169.09516459969265,170.9094972344656
1038,2020-09-21 23:44:23+00:00,192.12941052600954,200.6594749593281,187.47070806902818,176.0696865159136,172.0350069040008,176.93720228466708,183.52014121427777,178.57971201507564,180.99785823086088,194.71795380144778,185.03047649082976,183.73213431429406,178.35542664221848,172.76583716505377,170.60907061900238,161.43330164005175
1039,2020-09-28 23:50:36+00:00,162.48842433926055,188.44578352285433,177.88710202105239,170.93392373477076,166.13620080444943,168.23118165123526,172.4818544067236,173.44577071629925,167.86692100943975,178.29367504431195,175.22877894394495,172.39553437156783,162.82598794706382,154.9049683222475,157.5357287621615,145.96624198315263
1040,2020-10-14 23:50:38+00:00,190.08343896007415,192.64004915719838,187.9658144107119,177.6511485234197,173.338341204402,168.24957589981537,176.40480011134582,178.81626502225902,189.25068997287144,180.89174885937558,186.0769610363359,186.4525164571826,177.44123606008816,167.39800704100134,168.16951842655152,164.24473657104977
1041,2020-10-22 23:13:45+00:00,188.48992792840937,204.419917651572,185.56729082424735,177.10436130951155,174.81153100352188,175.26009600728338,172.46709477239457,188.30533645377164,200.2469542973448,198.52309027680704,199.329574956794,,,,,167.5168112747709
1042,2020-12-26 23:44:25+00:00,195.07158514635813,197.07352667657958,192.63418827122302,173.96688416143175,177.79950304709902,180.5413008346842,189.93185294346665,199.0962996647059,186.12957650596846,210.9479821568001,203.3573365258568,195.8972038019555,201.02969354065485,179.60101908152177,180.30427308578115,187.0412446542608
1043,2021-01-19 23:01:16+00:00,167.4499330106723,185.34385318045597,176.23802996818995,167.747396693811,166.75296655512105,169.83291546841667,166.99350851968921,,,,,185.34428913330504,190.18449286216324,176.52521570233097,168.07261094622396,176.1035658104523
1044,2021-02-03 23:50:25+00:00,169.3479491639078,187.38648823022493,179.14150166408874,171.27898648594456,168.97861063352346,164.9619049640908,171.71825018381907,175.07578572069968,185.75158540537248,205.94027097311232,195.80192419330396,179.7995485769307,190.66436756388933,183.02700364048312,166.15704744634817,176.2679799902606
1045,2021-02-19 23:50:20+00:00,188.7128350221592,206.8196485478968,189.4756203035582,173.66309481568837,170.44476850426832,173.48545669574463,177.26096867450198,198.51970465659943,192.6685772574766,216.69804639598786,205.5478901427934,206.94052166607875,199.98517483758883,196.8474243479178,180.5409138956898,178.89279584131685
1046,2021-02-20 22:59:18+00:00,183.99857377652978,199.21142186449137,190.1413820397607,173.16372475748335,170.42974601159605,,,,,213.3169532856619,203.6656866083132,212.98418851183894,205.1617902345103,201.0191466716854,181.99984772634542,187.09039785083618
1047,2021-02-27 23:04:32+00:00,,,,,,,,,188.60740013096589,208.98735781945996,204.90996931573264,198.78848906308167,208.98267392242659,211.10325883812496,198.3270411353586,
1048,2021-02-28 23:44:06+00:00,182.13770176258996,192.2695361725933,178.42311932431818,169.2169800213464,162.37058261709893,170.7120708012712,171.92224148000514,182.08017306131055,187.17574152238944,202.62138178813368,201.90160024310174,193.06481527161796,200.24965684877108,189.6442568967345,186.43951493954123,166.51569486838352
1049,2021-03-08 22:58:03+00:00,,,,155.6521644309024,150.79801567802946,137.46096042991437,156.50822135774922,183.07603795877822,,,,,,,,153.23369992380862
1050,2021-03-23 23:50:06+00:00,166.38406014942007,188.0012585192712,177.74548820853076,162.03572453383765,152.36868943012,150.01144528544654,158.95206761338994,171.3001344261943,174.80683038487985,191.3918961144879,201.78097654244988,193.40450426378789,180.74785387142046,151.7599684118057,,160.52924041278058
1051,2021-03-31 23:01:59+00:00,,,,,,164.03325505619696,169.40112048282938,180.09867948682952,187.6419073991691,205.97699220506615,209.06714996594644,205.34729691844313,204.09288317612615,,,
1052,2021-04-01 23:44:17+00:00,193.47719855735315,201.44041844564345,187.2075663004222,172.45387079264316,165.16925682449656,170.94278678353126,178.02968824787823,181.18616667622095,191.50109519991275,208.22355828129662,207.32179904675638,209.45670230602872,201.99320730741005,195.05568674180876,179.61733174864102,189.4079206216558
1053,2021-04-17 23:43:47+00:00,175.7059535650473,177.28510248608345,166.70630228083556,157.0244109573096,153.77861279965833,156.6480197416873,169.13953828906142,175.55412987690966,182.11337247505134,195.37067071809906,197.42756684967551,193.12234176176614,192.3117254978149,183.84719099840885,174.40300661428032,180.72498354467487
1054,2021-04-24 23:49:54+00:00,172.90823604717076,180.83735868834253,170.52833134301332,162.35247979340062,158.52913156718918,152.5850627238106,166.87120341405662,173.2242753285555,183.60080217254333,198.46034727924942,198.04891808216803,197.59103220234195,193.1646890213185,185.57831315198274,174.57640663191125,174.7390551704642
1055,2021-04-25 22:53:43+00:00,162.31795336650345,177.76442392329565,168.25808573625267,,,,,,181.25523948636675,196.68601891932983,194.87687649926565,195.61894082162232,193.87199584164927,187.88032855356343,179.51853516456433,180.05844315395356
1056,2021-05-02 22:59:18+00:00,197.23038553017477,196.12172898634017,186.87070656221852,171.6693600661064,168.18076333544306,177.63602115995263,186.78068069233453,193.17314901154285,202.3354458353792,209.69868350347733,,,,,194.93997420593658,198.1726302585514
1057,2021-05-18 22:57:58+00:00,,,,,,,,,172.04292243619494,194.92914471701675,190.03248788211042,187.31541915563224,185.3733014088594,178.91162459638153,171.5839841754333,168.75041712569265
1058,2021-05-19 23:43:45+00:00,170.33481104211992,186.36368379156767,166.29922078772648,160.75401744234537,163.28098647474712,152.46854702444418,158.07830450867218,177.2051895698165,174.652180066082,198.27378256824193,201.51471481776602,200.7094362320293,189.77969053259045,182.0389614961388,174.4284654577892,173.14357577938037
1059,2021-05-26 23:50:00+00:00,183.78858289262197,185.6984720488347,171.93015885050434,163.17590171136504,168.07561966970874,157.22214884816697,158.5808207702658,181.0820568351842,187.44669500107616,203.0350169834007,202.85772026089663,199.03375670480713,192.7675043800352,188.27566400604707,181.54329832134093,171.0679601382036
1060,2021-05-27 22:51:01+00:00,,,,,,,,166.669997133103,174.3439432778327,190.64691522685746,192.89992225006802,187.20666885355737,183.5138658267482,180.1724243405372,178.12868787744554,
1061,2021-06-04 23:43:53+00:00,109.71313817746532,168.70689164284622,159.2322351114344,150.21188273453447,147.92468495803868,134.60190121587198,147.92587334294922,156.69588942661133,161.52808439533354,177.15851566513712,176.94195403782922,180.29857550585402,175.97909770712366,161.03709903157758,158.68530646490484,159.2749412066246
1062,2021-06-11 23:50:07+00:00,152.32161514195272,186.83675753654472,179.61987043052847,165.96730368154977,161.10832606870753,150.33376028690003,167.41158540840246,176.03985187041155,187.36494673423755,195.78737886422556,190.42801682054065,196.07675153790527,199.92968616083004,184.96833628075757,180.0840513650633,180.37461808388764
1063,2021-06-12 22:50:05+00:00,142.03395145237846,,168.17145004459144,161.91915897465074,153.03272916768753,,,,,,193.28653708130764,202.60010691416198,199.84984428717033,181.52302017151916,188.86410029285193,192.1164061917939
1064,2021-06-28 22:48:46+00:00,96.5718359844396,,168.2875288320892,165.24490465658647,157.1076843040271,,,,,,,,,174.82436995062406,183.8868683992982,200.9602373783274
1065,2021-07-05 22:53:58+00:00,,,,,,,,,,,,,,,,198.2202155126685
1066,2021-07-06 23:44:25+00:00,161.17519410184394,183.3704046449617,171.5719360716892,154.83348097933077,149.36647179785956,149.2723917351151,156.981843014483,166.96465373264783,178.46333559556072,185.2323900291008,187.69403868677588,186.22904426066302,184.16592233740803,181.78673044928095,182.80547503924456,183.30087467276329
1067,2021-07-14 22:47:01+00:00,159.48369611778875,201.7977411549935,184.63559867860656,165.67523807155368,157.09619220288332,160.7082219595844,167.72163380062597,176.23535404146423,186.7993253970259,199.7191905740732,,,,,187.66136618951907,193.71872319160593
1068,2021-07-21 22:52:35+00:00,,,,144.06957156714515,148.7895775384161,151.72107328383015,,,,,,184.63436743196772,182.2083844359982,178.0472014131264,177.4618799330085,172.72559633746832
1069,2021-07-29 23:50:20+00:00,187.37722135714682,206.26569189897793,190.1467929896599,179.53254993550726,171.6842917025839,178.93372503692368,179.32115381553214,184.9508197998747,193.5605747348864,202.7794338959425,196.96170318028965,199.86551371132668,190.17042210983024,186.52852253332006,183.75116025172082,190.45708760909832
1070,2021-08-06 22:51:11+00:00,,,,,,,,,,190.19903496364302,,,184.89954084474368,189.44802756838877,185.0558901857737,
1071,2021-08-14 23:50:26+00:00,202.82165434425534,205.2605164999211,184.09439758609057,167.35837242170606,164.16393677916383,172.7808871843052,169.3266371336957,174.72426087715886,185.1625617110601,194.0764115432381,202.05637976566882,199.8051462014675,187.34423521350905,170.59757849774988,177.51301793078278,184.4465315537732
1072,2021-08-15 22:44:12+00:00,202.69857128700227,210.2415724542852,187.78934364657135,177.68964594632635,171.3694577573682,176.12755040993375,177.68946102326692,183.7155883611183,191.6480795486873,198.8112208881255,,,,,,191.60703819252015
1073,2021-08-22 22:49:47+00:00,207.2386075082881,220.01375848553982,210.9729678977625,183.54710298370847,181.8766375343786,185.13445977151198,187.0557616372308,190.64273259711706,200.32171878932562,,,,,192.40686610184042,192.9846137710337,194.4350749038182
1074,2021-08-30 23:50:31+00:00,162.98215607831995,210.70421846876596,191.12309975017095,172.36152676777522,172.6343045293411,176.82998258506862,169.9014624777491,168.35519079500747,179.01255969917733,196.05392775021517,196.3159872102577,192.92993386682554,182.90253143353348,176.2547812754356,179.7671544453195,176.7645859962647
1075,2021-09-07 22:48:23+00:00,,185.19906796124656,172.87377433964733,154.37872608713357,165.4948268810052,163.53426143511487,160.60855385826352,,,,,,186.09879639959283,169.23884738315746,170.55408918705575,170.9773476775442
1076,2021-09-15 23:50:35+00:00,195.46124768443957,202.1431133038262,182.03924899694005,163.1277059107763,165.44040447930306,176.24965611348304,163.63754631489633,160.03247834149437,180.47410431232615,198.10842332229174,198.3435637445079,189.42509224749182,178.2766360235545,176.10998924343446,175.06413704875746,174.90318008005744
1077,2021-09-16 22:41:49+00:00,,,,,163.46340349942716,175.45084556727585,165.73842913429564,167.0897803797737,192.1803989953303,202.01471185741374,206.81694405628065,197.06882747623317,190.8400168877913,,,
1078,2021-09-23 22:46:58+00:00,185.5079297965374,192.85659992914591,177.90584426731562,165.3557260915822,170.1365587513759,163.8497975958389,159.3739077700527,166.18627840754752,187.18992886071197,,,,,191.4200911506459,184.9481907760766,182.71167262082403
1079,2021-10-02 22:39:59+00:00,,,,,,,,,202.2550961030712,204.66041877088165,205.66962482921755,197.0575725157048,195.03687849904216,184.74715659489726,182.28577979027236,180.63997548318977
1080,2021-10-17 23:50:43+00:00,184.7768049670623,191.85244637914454,180.03787311861728,162.35103609504444,167.00401488775108,170.03023118925964,165.80962558903522,162.6429050860664,189.86705356261626,203.06168227786839,207.5854110585119,194.38196065282466,191.09888393155154,176.63846692402365,175.82940146669898,178.7358205077892
1081,2021-10-25 22:44:07+00:00,176.09404354740965,192.6508580044128,182.77363586507968,167.38255601993833,167.50208860121177,171.1554267617644,170.7699657548519,172.89491385871906,184.83240678310574,201.73585227614558,200.25438248222082,192.99677213966945,,,,170.19448759940133
1082,2021-10-26 23:44:57+00:00,180.14298975802535,200.7994059603913,180.86653236940018,165.36496092593856,168.45971128855433,174.27300552952565,169.7409732058529,170.9043333718192,185.1763527210277,206.75616390045295,204.45103408727533,197.5675825289102,188.76887747718544,175.8020784782328,175.32114092423706,169.64249626612013
1083,2021-12-13 23:44:28+00:00,146.72783669943874,180.4705325482072,156.24364854956877,143.91382045935973,146.32448610188956,147.49552738155558,146.13118496707594,159.1582937592326,165.74056891894844,175.00634985080492,179.7371668379094,169.82092032749733,166.37816185446823,154.12528940528446,145.72946956986175,142.2956982957241
1084,2021-12-13 23:44:51+00:00,148.14550993556534,181.98667446936287,158.3308488273934,145.12685097450984,147.6503494639637,148.88068886086697,146.93003275931503,160.0627962553965,166.73136507622013,176.06657048063187,181.53317472330963,170.9511980526929,166.49252881809343,155.3711321208345,146.87601193024938,143.89760054031845
1085,2021-12-20 23:50:37+00:00,173.6530435159064,185.0493329876346,168.81428995839053,151.4182717082369,151.21371041151022,152.38636555754331,157.3642376007423,171.2541309693775,173.15541558445048,188.29155044254915,185.3578016015596,183.28867015945346,183.2245619316195,151.31959585251855,156.4758963174983,154.89455394465963
1086,2021-12-28 22:37:58+00:00,186.42861304052653,190.32586022048798,170.8044444237533,161.80754738280186,160.1174181617727,156.64704653689068,162.40797145290162,173.7431528309295,180.45915967512357,,,,,176.700922265615,170.97596559523,166.14607688622584
1087,2021-12-28 23:50:35+00:00,183.57993133262795,192.85881806388068,169.11092341259305,154.78555960025707,152.32576549530046,148.8836667602586,155.50141219442096,171.14960942611418,175.92543536983405,190.42146936846356,189.88479689133686,179.42542186394536,177.57802020525597,165.94175306992838,162.5380597040539,154.52717664103218
1088,2021-12-29 23:44:22+00:00,199.54624815450043,190.51463408153944,171.9257649582081,153.3478030441396,155.6532925370633,155.31152227968815,161.4993018627152,170.03097709060341,176.8082912672231,193.17345000769072,193.71887368975646,185.07795189679618,179.52675778268474,172.72795947308762,171.9391928012455,171.74403393533126
1089,2021-12-29 23:44:46+00:00,199.2236026335454,194.0265815171557,179.92087469714275,158.87720368862514,159.47289623553934,160.5875298758951,164.53953108404565,174.73688919021822,181.17516442336864,196.0463710422429,199.18318631641327,189.09346254659613,184.70475146911045,177.14264932258496,173.8527214497142,173.2922783844128
