,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
754,2016-10-04 23:46:52+00:00,214.15914692826036,210.44732562758094,212.7543537459277,219.6114548491853,217.90849600427322,202.5578475516497,,,
755,2016-10-11 23:53:03+00:00,,204.22590440664348,211.15970224006324,208.64614165336857,205.358585059772,195.35978879293222,,,
756,2016-11-04 23:50:38+00:00,206.84078310748873,203.7183571972207,202.65674918332337,204.0183358719458,201.87166942044104,197.75376350843405,199.2484418768421,209.68280636259811,204.11772151014858
757,2016-11-05 23:46:44+00:00,,,192.3790200807396,198.83015883013437,199.26824040746033,189.87148462956756,199.14149356579682,213.77291373553484,211.71984969743627
758,2016-11-12 23:52:51+00:00,,,197.48498348557413,204.28448105804395,202.24236935658698,183.01504191830864,182.6185199905498,,
759,2016-11-21 23:46:38+00:00,204.93530131093794,207.1364937503801,214.23482121826234,212.698574576037,210.89954799914287,192.35170001822163,191.62817383620146,,
760,2016-12-07 23:46:35+00:00,210.20401585577878,216.38013822145115,216.22439141767896,216.72692036079133,,,204.86197366509762,207.221518337749,204.6109238685713
761,2017-01-16 23:44:16+00:00,205.22837278309783,209.17162508654,211.8227651602571,219.8363891056997,214.72602967011537,214.27694329964018,203.37473196351417,205.70317515083704,205.5532137498817
762,2017-02-09 23:46:00+00:00,194.7129900296945,195.90593903121956,204.32252198687212,214.65118365322354,208.95603823256909,198.73181173619125,,,
763,2017-04-06 23:43:38+00:00,205.9945703674103,200.27779118289666,205.81124369506324,197.45865732551647,215.70773974166394,200.01304735372904,202.30716119882152,205.75226371227672,211.7554047646601
764,2017-04-13 23:49:45+00:00,200.3199830802131,194.68957020207645,200.8459107948037,196.781318030034,213.59396046468098,189.70349118016608,191.0433763931376,203.323078664494,198.54254680906092
765,2017-04-22 23:43:29+00:00,209.95359968511667,199.77658162500248,209.82361816232165,212.1341279972956,218.6954158539399,199.99093460021214,204.88893896187628,210.2370364810115,209.00829280564565
766,2017-04-29 23:49:35+00:00,203.7274256869478,206.976833062555,207.46378477530416,212.67632716914494,212.6436117178617,198.25135674865237,205.72448664925568,213.09745889355838,213.42920646722393
767,2017-04-30 23:46:33+00:00,205.17279257709384,201.18223933654852,210.3722538063575,205.7991028340406,216.65030142410063,203.69490387474428,205.84416913322647,,
768,2017-05-07 23:52:45+00:00,198.3818894782426,197.94169439694218,205.07136589618693,212.37528995531994,211.18081913295623,,,,
769,2017-05-08 23:43:28+00:00,198.48501109109176,198.13801211720957,203.66800214924137,205.81674856404013,207.22151729019114,199.46453098234147,199.52451098974146,210.7191824914235,207.22612368288515
770,2017-05-15 23:49:44+00:00,211.6881744136012,205.34884438959975,216.02298876369812,217.1003070552658,212.28616667128134,210.55512329448965,209.67980617933628,216.99517263953234,215.46145076302273
771,2017-05-16 23:46:36+00:00,205.36187741988104,,,,209.928920305677,201.27247058268097,196.67792063453857,212.3294380528402,201.6038781594469
772,2017-05-23 23:52:48+00:00,,192.9132632879475,205.46908185458852,208.9203286789466,210.12381635731248,198.33454670287696,,,
773,2017-05-24 23:43:39+00:00,212.7133829872691,203.8531443381484,214.20286627712815,221.85741212156807,217.3805576690433,208.5255859985682,209.68400584150493,218.96062808029168,217.1129039200447
774,2017-05-31 23:49:54+00:00,204.1530874165262,198.6805339611529,210.6686747883853,215.0754468880847,209.8489071432227,206.1611054278505,204.89696172726522,211.85118368492704,211.47284770087495
775,2017-06-01 23:46:40+00:00,,,205.22158609964006,209.80331674851263,211.15544754633515,204.42908949132044,206.18419146381913,214.17124436370207,209.64620801474874
776,2017-06-08 23:52:53+00:00,201.03957350913282,195.35941440735232,,,,,,220.98411852485108,219.2270339499289
777,2017-06-24 23:52:56+00:00,,,,215.868344590231,219.94156700044053,215.78344132563032,209.9106127255193,219.6305488967196,216.2363431016842
778,2017-06-25 23:43:52+00:00,214.47885575154078,204.50229387801508,212.89129846516218,215.03444907976632,212.58765088558386,209.62169261843425,210.8048715348181,215.6467218991863,215.08270489052313
779,2017-07-03 23:46:46+00:00,203.5930071260095,198.39823810078948,207.94342787228453,208.19561537496196,217.0798514910171,211.4577245985203,210.8722461165465,221.89826599932312,
780,2017-07-10 23:52:57+00:00,,,,,231.82652932778785,213.76647768551618,214.37699262215088,225.2512796163379,218.172251043736
781,2017-07-11 23:43:55+00:00,211.44376943552655,207.5071370580048,213.22180482962145,224.7506946385432,214.12863844729168,205.13923033347498,211.47328582373717,222.0275009940276,215.19630005037237
782,2017-07-18 23:50:09+00:00,220.25234406396504,218.12703209137294,227.18582831527044,230.59646401031426,231.68256632216193,223.97618167440731,219.34531629811727,224.69202530496608,216.23852942368302
783,2017-07-19 23:46:46+00:00,,,,225.74927364939728,226.5801239321072,214.80057150875783,211.98320880370528,223.1704884808158,215.19966203459552
784,2017-07-26 23:52:56+00:00,,,,,214.2579627801913,192.12185738979352,207.70233918510138,219.8267753671676,207.85028923408296
785,2017-07-27 23:44:03+00:00,200.87885316333035,206.25402712706554,215.3331526707977,211.25839300169037,210.1698801992918,199.46515594805416,202.26808747370148,214.61696167450634,211.9116099197621
786,2017-08-03 23:50:16+00:00,198.9200979430416,208.60217484790707,217.00268484152807,216.67088240879895,208.47776343887173,192.88983603724844,201.64090363573376,215.61591124924502,206.70656634121224
787,2017-08-04 23:46:44+00:00,,,,221.5754068449688,211.59632390438887,198.98187468277584,207.48496162308547,218.9132818307017,211.3395103549503
788,2017-08-12 23:44:09+00:00,219.56562193792055,219.78435988258332,220.87293657348604,226.42830885642832,213.83339311930942,207.32907303591415,213.9304046919211,219.6304097979533,219.97968819919083
789,2017-08-19 23:50:22+00:00,190.632458961149,189.88308279829488,187.59128603570358,,176.7969838281489,174.02858010928517,176.49075593860155,194.10692587948395,185.3505814964786
790,2017-09-04 23:50:24+00:00,,,,,,,,,
791,2017-09-05 23:46:43+00:00,,213.80824544991947,220.9908040026658,207.22959083995636,209.69961999306992,197.2669256964329,205.27539920771994,221.69384198100047,
792,2017-09-12 23:52:53+00:00,198.70928355319643,215.22571314514894,219.55927831051207,216.63102533832543,208.1734361465151,,,,
793,2017-09-20 23:50:27+00:00,190.75073804132012,201.47530204743435,209.49410782451494,210.16996207506918,205.2987411108937,180.59338374569225,191.74449922003072,204.58628933333176,201.45186488514864
794,2017-09-28 23:52:53+00:00,201.31320509678795,214.0489590932375,213.73460611997456,220.84194558456088,209.7248786076348,195.10363200231316,,,
795,2017-10-06 23:50:33+00:00,208.33574950528163,211.4472441884057,218.82058396829376,209.28285134545638,208.93435003190177,197.7869085804566,206.8346788568942,210.83589391938477,212.36292243239006
796,2017-10-14 23:52:55+00:00,,,,,208.20886283282326,201.53971773246997,199.65680239618678,208.50179773226927,209.37217538432444
797,2017-10-15 23:44:24+00:00,205.64667568474175,206.47185990694234,212.08918667250845,214.37271268486666,211.47989523246179,200.41677215616042,200.10356893731424,214.34267310070445,207.0175173358771
798,2017-10-22 23:50:36+00:00,204.6459286126694,199.53824532662168,214.48925302775453,216.03972580215608,207.0364461903272,196.2481990065165,195.2935464899414,210.0894297450731,209.9268703684702
799,2017-10-23 23:46:45+00:00,204.3680127786006,206.6053305899473,218.72987143872172,218.8232102304135,214.56530038432487,208.38172347116682,211.3744355118259,214.6498787800865,
800,2017-10-30 23:52:56+00:00,,199.09050980080286,208.67867621537928,210.3200910633387,203.4702030054001,197.72016766663293,,,
801,2017-11-07 23:50:34+00:00,199.88539650138762,195.73074434762057,199.31873151677172,198.98200896215,202.2201349131128,183.87601072023452,188.28181804495065,201.27410091518527,196.90218302807125
802,2017-11-08 23:46:44+00:00,199.58071282479156,203.64027112599842,208.16785906726557,203.52957677405556,203.74859966383616,188.86364304741664,195.31395965828062,,
803,2017-11-23 23:50:29+00:00,203.50870588268617,204.69997457571282,206.20091280531466,211.18379578580675,206.51927437306458,195.8257817800888,192.84095864599954,205.93035209089635,203.8168170109226
804,2017-11-24 23:46:39+00:00,216.81733226128188,208.42212875817071,221.8315949216002,224.49177646670262,224.29304331653066,212.18408168320016,214.4783874569584,,
805,2017-12-02 23:44:15+00:00,204.52357469498332,204.083131054611,201.12150233259734,199.894318689424,203.6616085629207,197.05323801152693,194.9359295689727,193.33367075632893,191.84237499159502
806,2017-12-09 23:50:26+00:00,198.39058904261847,193.1788008414838,194.33299048973026,202.873201449907,200.66830283682143,200.95384032671467,194.70341118281993,200.49632489500567,201.3271980350386
807,2017-12-10 23:46:31+00:00,209.0854408832616,207.00253334439685,201.79525595493763,,,,208.24585950172246,220.87455239087254,213.901370482141
808,2018-01-18 23:52:12+00:00,187.29989776222905,195.03552927725775,200.01873098008735,198.99409425638115,,,,,
809,2018-01-19 23:44:07+00:00,221.50171616239237,214.66083843901444,212.00167757390497,210.77343624293314,211.8323246831966,201.02819276762298,209.61464219659146,215.52841328372787,217.32162273622026
810,2018-02-03 23:51:56+00:00,,,208.8643770433508,202.7879121315713,210.41553604396856,203.85531761246168,207.89384282478267,210.3805678324777,207.9130806859339
811,2018-02-04 23:43:58+00:00,205.05328208528664,205.85513159812865,208.70953805252444,211.15438441733053,209.61112385468232,205.01421213456908,202.04106515404908,210.2061175905386,212.3599438815661
812,2018-02-11 23:50:07+00:00,204.61657743999925,194.05235897759826,199.24128975980508,193.4015463058918,201.3673243120999,203.48092553392308,204.83706806070558,213.33323980985415,210.81084501661314
813,2018-02-27 23:50:00+00:00,204.22986643301684,201.36358443915591,202.96079378947255,204.26776414229673,206.6162303541369,203.99581615968822,198.54028064315534,203.81543196920833,197.25732535011034
814,2018-03-16 23:45:17+00:00,204.5799484447529,199.70013569736255,205.9356085275443,211.30277862555644,,,,204.02213441422654,200.9504601504542
815,2018-03-31 23:49:44+00:00,203.17916662676765,197.70214424407243,201.410362113545,207.57781141466288,207.55533238964102,199.21763679908423,193.51979822727202,208.3765148195927,207.18571235871391
816,2018-04-24 23:50:52+00:00,208.0189223354833,204.51390712414266,209.64491992498438,216.52050386986636,,,,,
817,2018-05-02 23:49:26+00:00,214.26692050846256,200.51308739064373,216.10729765046946,223.09842978166773,220.67458940464965,219.00426459696513,213.6302889095201,222.06509764434003,215.50171022985606
818,2018-05-03 23:44:31+00:00,212.79716340464662,201.18489337367882,209.91672933250248,217.7827664617916,220.4721162778283,212.70851118959254,206.04789211256457,,
819,2018-05-10 23:50:34+00:00,,,,,213.17628633312432,213.21958402970122,209.08797554549926,216.72675991528746,222.5785874562443
820,2018-05-19 23:44:16+00:00,209.26512179461915,205.34957641136324,212.0333539487295,218.87736629310132,214.21511881819256,203.90224160018366,,,
821,2018-05-26 23:50:20+00:00,,219.64505780347184,222.98543771976054,221.5369892339743,213.8002969576807,202.9070472842472,,,
822,2018-05-27 23:42:57+00:00,,,,,,,,,
823,2018-06-03 23:49:04+00:00,197.31528207491243,194.86763479215844,203.03095250338862,202.80847003301557,199.43072438057686,183.6926222692826,198.92812981975825,206.8360437962483,205.73931683807334
824,2018-06-12 23:42:59+00:00,199.3295797072541,201.81321769323043,216.9043091436376,209.86008143221272,209.08242194136653,200.55788784809155,210.61749263698786,217.90822394126323,218.46619374406473
825,2018-06-28 23:43:09+00:00,194.20005927600317,197.82522430911246,209.96252076546014,211.88455487820443,203.68920213905804,182.87979957186167,195.9501040672212,211.61729140189274,211.6850642371278
826,2018-07-05 23:49:23+00:00,208.34883418003702,205.03719635118568,209.7713207362838,211.90818924050916,204.05016288099043,194.6362701280882,198.38482297981653,215.87712791016176,208.32434362256834
827,2018-07-06 23:43:23+00:00,211.58121817979568,201.0559578311805,211.82835293523033,,,,207.86847102097406,219.39374677669045,219.02226204691988
828,2018-07-13 23:49:26+00:00,,,211.34984624274384,213.06699597989837,203.9041583890887,190.00959525586498,201.38353625752353,212.07082692075153,
829,2018-07-14 23:43:17+00:00,205.18204985726544,201.9016502186359,209.68665417446024,209.26320107891033,205.00811580100347,183.79586961989997,201.70793073961522,212.13323147921056,206.23876329196045
830,2018-07-21 23:49:30+00:00,200.1598785917034,207.6343544176506,211.20084062119983,209.2385284309648,203.6030952794347,185.82216142941874,198.00033912959861,208.4395137524214,205.25031642843027
831,2018-07-22 23:43:06+00:00,215.5959183151259,,,,213.0612801613663,200.7718979458915,207.90148883014288,222.01527440685598,218.68764609113572
832,2018-07-29 23:49:10+00:00,,239.24788664847566,235.27748214847915,233.56657166623268,214.29543128912124,200.81790668694612,211.61544755925942,,
833,2018-07-30 23:43:24+00:00,211.6399798294486,211.91299833613127,211.60520987010568,212.2707371645227,206.9149979438232,196.49701205791524,199.2222422755937,213.6262237651298,207.1468395686106
834,2018-08-06 23:49:39+00:00,221.44131938617952,217.5013291514458,221.04028852547563,219.67269163010798,213.69522990837106,206.38149770821607,207.89648644417,214.41079640612634,215.41431190507237
835,2018-08-14 23:48:52+00:00,233.90388372226673,231.1320228901197,234.83476598459313,,,,,218.28738703057965,218.70754584333787
836,2018-08-22 23:49:47+00:00,213.65736344777153,216.12571812559293,211.83901678993215,205.3038054076674,201.5886653443534,193.28292471733997,198.59374387131962,206.29319341312703,204.278072850508
837,2018-08-31 23:43:40+00:00,213.15370343553147,216.87016166429143,211.26669353063787,209.59807257476143,197.82784311649522,198.19375736604934,208.89030674629814,219.49700657417642,215.7064552445549
838,2018-09-08 23:42:10+00:00,,209.99080388455457,209.64344664625418,210.56326334562152,206.33017373454922,204.72946085232616,209.50515147141792,214.04944067037974,218.72469336533027
839,2018-09-15 23:48:12+00:00,208.21278751393075,206.18579227437814,199.88899219343512,201.5699551896057,,,,,
840,2018-09-16 23:43:44+00:00,211.78692275023977,207.27638030084256,205.84759902779032,212.85295217387468,204.28321872225948,202.4053601750244,206.85818635738525,214.99545100265604,213.38347436844123
841,2018-10-01 23:47:49+00:00,213.28916879549942,,,,,205.89014790343276,205.7263555424422,214.18545378948596,214.11178970228832
842,2018-10-17 23:47:25+00:00,,,,,192.96638154184132,188.15933142705734,239.4948661344059,210.5863083167381,200.99364925512302
843,2018-10-18 23:43:58+00:00,217.814464110738,207.907185819074,204.68369672590163,208.817926931426,197.54747952552563,190.43391897829028,197.62424153341226,208.815304952454,207.87551111376496
844,2018-10-26 23:41:03+00:00,215.09817031477868,210.58435102354292,209.26490279546275,218.81650887227576,213.14719323951985,,,,216.5210222775452
845,2018-11-02 23:47:05+00:00,,208.96222114645946,206.8761238590953,203.18700453692665,197.03171499746293,198.77825664447587,196.9416374804608,,
846,2018-11-10 23:50:14+00:00,206.04407228327202,197.37863174704822,204.653583835524,211.251828168369,208.4087652221901,203.2868160577143,196.10170531887061,201.09836294853037,204.56901466986983
