,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
739,2016-06-29 23:50:08+00:00,221.03301377235113,217.4143899144483,205.47634752769454,215.38909090272892,206.2053704998985,202.1008890063545,217.3473429725346,225.2157018806655,227.84372693749154
740,2016-06-30 23:46:41+00:00,221.56508401233887,222.8157741618258,,,224.68330411608218,204.92540003734763,218.65717937527052,219.319294440945,227.6478361122414
741,2016-07-08 23:44:01+00:00,201.6431188493644,200.49712966856492,193.90014043845173,198.80494602921195,193.1422940621049,194.01487044645333,200.10831187644328,210.75119914302286,205.99889171008454
742,2016-07-15 23:50:15+00:00,210.82451825311142,214.4993847835889,206.41973965721706,205.35570486651,203.01297953454468,195.47042189963835,209.59141667931365,215.77141616608898,216.8857806908432
743,2016-07-23 23:52:53+00:00,,,210.973743435666,205.20521931999812,197.5871476280926,206.2536690732244,209.13085145504317,219.08861109060095,214.01518911371073
744,2016-07-24 23:44:06+00:00,206.68165431323177,196.71718607487253,199.69929704791707,189.13790026071933,194.65157346894497,196.74381212553484,197.69260537211306,209.48094715162821,203.63488970469098
745,2016-08-08 23:52:55+00:00,,,,,206.87945124036207,199.00279208571175,204.4176412100735,216.12787103365406,216.31595221185145
746,2016-08-09 23:44:08+00:00,217.29128845520313,219.04464529978716,220.34080517778435,209.07165540728073,204.50740707628268,193.63663071516058,208.32025241170948,211.09655883592416,210.77106532800218
747,2016-08-16 23:50:22+00:00,209.4567269331944,205.8587136906903,215.46961987835473,206.7372954710142,202.86151611501165,185.03250947149883,197.83214873869477,206.42721154044898,208.53778268496922
748,2016-08-17 23:46:44+00:00,222.65203491346955,217.73505517199376,221.6219199468665,,,,208.8915839081508,224.4667240130931,209.61448555425795
749,2016-08-25 23:44:16+00:00,205.05662199719015,197.03693170553365,202.0749788926206,193.20017047626635,195.9917400807041,183.2998882122985,187.80661358459992,,
750,2016-09-09 23:53:00+00:00,213.56418044392865,213.43023587684854,,,,,,195.39280144530522,197.32005434499757
751,2016-09-10 23:44:20+00:00,216.69273273099697,216.09080494199307,213.53731629379143,216.66233047951602,215.67971751205306,202.30002390006285,203.9539858159813,211.848501971774,216.91305280998398
752,2016-09-18 23:46:50+00:00,192.6603363281282,188.8720388645753,198.71658776424033,194.195846185491,186.5744582967468,,,,192.68267126959847
753,2016-09-25 23:53:02+00:00,222.12126112618154,215.15007894674216,220.88836950493862,223.25412336317746,224.97951481778952,,,,
754,2016-10-04 23:46:52+00:00,205.48886085089293,200.9888317249983,204.08406766856027,210.94116877181787,209.2382099269058,193.88756147428228,,,
755,2016-10-11 23:53:03+00:00,,210.22928075418838,216.66279722531274,214.14923663861808,210.8616800450215,200.86288377818173,,,
756,2016-11-04 23:50:38+00:00,199.52383291176858,195.73622971098055,195.33979898760322,196.70138567622564,194.55471922472088,190.4368133127139,191.26631439060193,204.51790034208977,193.14229621656835
757,2016-11-05 23:46:44+00:00,,,187.87218306544048,194.32332181483525,194.7614033921612,185.36464761426845,194.22494409456144,210.59161701885313,204.95959417448762
758,2016-11-12 23:52:51+00:00,,,197.2022391793128,204.00173675178263,201.95962505032566,182.73229761204732,182.31007165644655,,
759,2016-11-21 23:46:38+00:00,208.28119235291604,210.78655670526533,217.58071226024043,216.0444656180151,214.24543904112096,195.69759106019973,195.27823679108667,,
760,2016-12-07 23:46:35+00:00,213.82764810932724,220.33319158895856,219.84802367122742,220.3505526143398,,,208.81502703260503,209.7793763990773,210.046372248894
761,2017-01-16 23:44:16+00:00,198.8673422585683,202.2323190597805,205.46173463572757,213.47535858117018,208.36499914558584,207.91591277511066,196.43542593675468,201.2130359570515,196.01166796308743
762,2017-02-09 23:46:00+00:00,186.84869268634165,187.32670556574374,196.45822464351926,206.78688630987068,201.09174088921623,190.8675143928384,,,
763,2017-04-06 23:43:38+00:00,210.82146861152114,205.54349835829032,210.6381419391741,202.28555556962732,220.5346379857748,204.8399455978399,207.57286837421518,209.15948600223732,218.99575213082642
764,2017-04-13 23:49:45+00:00,194.0703238105588,187.8717600897263,194.5962515251494,190.53165876037968,207.34430119502667,183.45383191051178,184.22556628078746,198.9115544741498,189.16805790457948
765,2017-04-22 23:43:29+00:00,215.51657384955257,205.84528071347802,215.38659232675755,217.6971021617315,224.2583900183758,205.55390876464804,210.95763805035182,214.1638417735545,217.35275405229953
766,2017-04-29 23:49:35+00:00,200.06158669994005,202.97773598581924,203.7979457882964,209.01048818213718,208.97777273085393,194.5855177616446,201.72538957251993,210.50980784390583,207.9304479867123
767,2017-04-30 23:46:33+00:00,206.53791323817566,202.6714618759105,211.7373744674393,207.16422349512243,218.01542208518245,205.0600245358261,207.33339167258845,,
768,2017-05-07 23:52:45+00:00,200.36040555171166,200.1000755679993,207.04988196965598,214.353806028789,213.15933520642528,,,,
769,2017-05-08 23:43:28+00:00,197.22991787661954,196.7688195196035,202.41290893476915,204.5616553495679,205.96642407571892,198.20943776786925,198.1553183921354,209.83323434003134,205.34348386117682
770,2017-05-15 23:49:44+00:00,211.14048331743157,204.75136319377836,215.4752976675285,216.5526159590962,211.73847557511172,210.00743219832003,209.0823249835149,216.60856715988322,214.63991411876833
771,2017-05-16 23:46:36+00:00,207.45320268020794,,,,212.0202455660039,203.36379584300786,198.959366373077,213.80566764836507,204.74086604993727
772,2017-05-23 23:52:48+00:00,,195.4493187346003,207.79379934735357,211.24504617171164,212.44853385007752,200.659264195642,,,
773,2017-05-24 23:43:39+00:00,209.79392296020248,200.6682788540757,211.28340625006152,218.93795209450144,214.46109764197666,205.60612597150157,206.49914035743222,216.89983276706818,212.73371387944474
774,2017-05-31 23:49:54+00:00,211.2297555067467,206.40053551412072,217.74534287860578,222.1521149783052,216.9255752334432,213.23777351807098,212.61696328023305,216.84647880743563,222.08784983620572
775,2017-06-01 23:46:40+00:00,,,213.68050473763515,218.2622353865077,219.61436618433024,212.88800812931552,215.41210270526832,220.142245755228,222.33458597174135
776,2017-06-08 23:52:53+00:00,198.4565226268773,192.54154071761903,,,,,,219.16078849031777,215.35245762654563
777,2017-06-24 23:52:56+00:00,,,,209.0306271037924,213.10384951400192,208.94572383919171,202.45128455849536,214.8039247886453,205.97976687202632
778,2017-06-25 23:43:52+00:00,207.4221746473255,196.80409630978025,205.8346173609469,207.97776797555105,205.53096978136858,202.56501151421898,203.10667396658326,210.6655352373873,204.49768323420025
779,2017-07-03 23:46:46+00:00,209.7112541984821,205.07268945257778,214.06167494475713,214.31386244743456,223.1980985634897,217.57597167099289,217.5466974683348,226.21702863871553,
780,2017-07-10 23:52:57+00:00,,,,,226.53592395742277,208.4758723151511,208.60542312720716,221.51673464902137,210.23634298818837
781,2017-07-11 23:43:55+00:00,206.47296365856408,202.08443984677302,208.25099905265898,219.77988886158073,209.1578326703292,200.16842455651252,206.0505886125054,218.51869691617176,207.7400913849287
782,2017-07-18 23:50:09+00:00,228.79822985255936,227.4498165880213,235.73171410386476,239.14234979890858,240.22845211075625,232.52206746300163,228.66810079476562,230.7244152733856,229.0573581065745
783,2017-07-19 23:46:46+00:00,,,,233.16814741196595,233.99899769467586,222.2194452713265,220.0765256355984,228.40734054851134,226.32797267844853
784,2017-07-26 23:52:56+00:00,,,,,209.47000343297339,187.3338980425756,202.4791108063182,216.44703935736675,200.6683502132561
785,2017-07-27 23:44:03+00:00,199.49635194639984,204.7458439813232,213.95065145386718,209.87589178475986,208.7873789823613,198.08265473112365,200.75990432795913,213.6410784625554,209.83785809436637
786,2017-08-03 23:50:16+00:00,202.83634075208238,212.874439730497,220.91892765056883,220.5871252178397,212.3940062479125,196.8060788462892,205.9131685183237,218.38031793797967,212.5809305547734
787,2017-08-04 23:46:44+00:00,,,,223.5256593234942,213.54657638291428,200.93212716130125,209.61250978147683,220.28993063907257,214.2648890727384
788,2017-08-12 23:44:09+00:00,217.1624005123765,217.1626637819898,218.469715147942,224.02508743088427,211.43017169376537,204.9258516103701,211.3087085913276,217.93401820345161,216.37485606087478
789,2017-08-19 23:50:22+00:00,192.01248205937054,191.38856254180928,188.9713091339251,,178.17700692637044,175.4086032075067,177.99623568211595,195.08105983116974,187.42061614381092
790,2017-09-04 23:50:24+00:00,,,,,,,,,
791,2017-09-05 23:46:43+00:00,,208.7387692278228,216.34378413241052,202.58257096970107,205.05260012281462,192.61990582617761,200.20592298562326,218.41359266082026,
792,2017-09-12 23:52:53+00:00,199.65795602293974,216.2606285666871,220.50795078025538,217.57969780806874,209.1221086162584,,,,
793,2017-09-20 23:50:27+00:00,182.2907957005136,192.2462740392818,201.03416548370842,201.71001973426266,196.83879877008718,172.13344140488573,182.51547121187815,198.61456532805659,188.76195137393887
794,2017-09-28 23:52:53+00:00,203.86704405827683,216.83496523304353,216.28844508146344,223.39578454604975,212.27871756912367,197.65747096380204,,,
795,2017-10-06 23:50:33+00:00,197.58816704536991,199.72260877759294,208.07300150838205,198.53526888554467,198.18676757199006,187.0393261205449,195.11004344608142,203.24936512415297,196.24154874252253
796,2017-10-14 23:52:55+00:00,,,,,214.04284544176758,207.3737003414143,206.02114706048968,212.6199031032888,218.12314929774095
797,2017-10-15 23:44:24+00:00,209.84563446522736,211.05254221292665,216.28814545299406,218.57167146535227,215.6788540129474,204.61573093664603,204.68425124329855,217.30664400457664,213.31595550660552
798,2017-10-22 23:50:36+00:00,194.36960657116873,188.32771219043914,204.21293098625387,205.76340376065542,196.76012414882655,185.97187696501584,184.08301335375887,202.83555536283734,194.5123873062192
799,2017-10-23 23:46:45+00:00,195.496455823453,196.927268457059,209.85831448357413,209.95165327526593,205.6937434291773,199.51016651601924,201.6963733789376,208.38760328233528,
800,2017-10-30 23:52:56+00:00,,204.2746290350941,213.4307855134796,215.07220036143903,208.22231230350042,202.47227696473325,,,
801,2017-11-07 23:50:34+00:00,188.17650501259308,182.95740817802653,187.60984002797719,187.27311747335546,190.51124342431825,172.16711923143998,175.5084818753566,193.00900104074208,179.33884579487943
802,2017-11-08 23:46:44+00:00,192.6875340442647,196.12043972906002,201.27468028673871,196.6363979935287,196.8554208833093,181.9704642668898,187.79412826134222,,
803,2017-11-23 23:50:29+00:00,196.81283688928426,197.39539021927436,199.50504381191274,204.48792679240483,199.82340537966266,189.12991278668687,185.53637428956108,201.20385633084794,193.7730135208197
804,2017-11-24 23:46:39+00:00,213.05078547576062,204.31316862851116,218.06504813607896,220.72522968118136,220.5264965310094,208.4175348976789,210.36942732729884,,
805,2017-12-02 23:44:15+00:00,197.55697382491346,196.4832028327166,194.15490146252748,192.92771781935414,196.69500769285082,190.08663714145706,187.3360013470783,188.41607014216197,181.39247368649023
806,2017-12-09 23:50:26+00:00,199.55186477343318,194.44564709328168,195.49426622054497,204.0344771807217,201.82957856763613,202.11511605752938,195.97025743461782,201.31604894028663,203.06911163126068
807,2017-12-10 23:46:31+00:00,213.22204749485485,211.51519510249858,205.93186256653087,,,,212.7585212598242,223.794509999056,220.10628039953087
808,2018-01-18 23:52:12+00:00,175.37318053055597,182.02456502452347,188.09201374841427,187.06737702470807,,,,,
809,2018-01-19 23:44:07+00:00,210.0344606794062,202.15110518484772,200.5344220909188,199.30618075994698,200.36506920021043,189.56093728463682,197.10490894242474,207.43388000162,200.12073951174102
810,2018-02-03 23:51:56+00:00,,,198.4826198764472,192.40615496466768,200.03377887706495,193.47356044555806,196.5682895517969,203.05226865583987,192.34044493557846
811,2018-02-04 23:43:58+00:00,199.9085668988077,200.2427150310607,203.5648228660455,206.00966923085159,204.46640866820337,199.86949694809013,196.42864858698113,206.57455392949464,204.64287110184767
812,2018-02-11 23:50:07+00:00,205.787139736438,195.32933602825872,200.41185205624384,194.57210860233056,202.53788660853866,204.65148783036184,206.11404511136604,214.15951907792856,212.5666884612713
813,2018-02-27 23:50:00+00:00,202.32862123053587,199.28949876372212,201.05954858699158,202.36651893981576,204.71498515165592,202.09457095720725,196.46619496772155,202.47337653216294,194.4054575463889
814,2018-03-16 23:45:17+00:00,196.8024051254606,191.21554298540735,198.15806520825203,203.52523530626416,,,,198.53210383590257,189.2841451715158
815,2018-03-31 23:49:44+00:00,193.49663897755516,187.1393868085679,191.72783446433252,197.8952837654504,197.87280474042853,189.53510914987174,182.9570407917675,201.5417894201486,192.6619208848952
816,2018-04-24 23:50:52+00:00,216.9920880224261,214.30281514626208,218.61808561192717,225.49366955680915,,,,,
817,2018-05-02 23:49:26+00:00,209.55997463498943,195.37823734685486,211.40035177699633,218.3914839081946,215.96764353117652,214.297318723492,208.49543886573122,218.74254761600605,208.44129141964638
818,2018-05-03 23:44:31+00:00,210.348892666,198.51405256788252,207.46845859385587,215.33449572314498,218.02384553918168,210.26024045094593,203.37705130676827,,
819,2018-05-10 23:50:34+00:00,,,,,220.30195110046677,220.34524879704367,216.86142801896375,221.7566409275292,233.26708460725794
820,2018-05-19 23:44:16+00:00,211.00125371133237,207.24353850232313,213.76948586544273,220.61349820981454,215.95125073490578,205.63837351689688,,,
821,2018-05-26 23:50:20+00:00,,221.93103736327197,225.08091898291065,223.63247049712442,215.8957782208308,205.0025285473973,,,
822,2018-05-27 23:42:57+00:00,,,,,,,,,
823,2018-06-03 23:49:04+00:00,197.90969253209516,195.5160825636305,203.62536296057135,203.4028804901983,200.0251348377596,184.28703272646533,199.57657759123032,207.2556276483773,206.63093252384743
824,2018-06-12 23:42:59+00:00,197.18067992373642,199.4689633839384,214.7554093601199,207.71118164869503,206.93352215784884,198.40898806457386,208.27323832769582,216.39135350583896,215.2428440687882
825,2018-06-28 23:43:09+00:00,189.8305449561492,193.0584814147263,205.59300644560616,207.51504055835045,199.31968781920406,178.5102852520077,191.18336117283502,208.53292835258404,205.13079275734682
826,2018-07-05 23:49:23+00:00,213.33889504661516,210.48089911472547,214.76138160286195,216.8982501070873,209.04022374756858,199.62633099466635,203.82852574335632,219.39952381598164,215.80943492243557
827,2018-07-06 23:43:23+00:00,218.598318289986,208.71097613320632,218.84545304542064,,,,215.52348932299986,224.34699391329536,229.54791221220535
828,2018-07-13 23:49:26+00:00,,,204.5270030566622,206.24415279381674,197.08131520300708,183.18675206978335,193.94043459997994,207.25470231881155,
829,2018-07-14 23:43:17+00:00,197.80241173637475,193.85113590493694,202.30701605356955,201.88356295801964,197.62847768011278,176.41623149900929,193.65741642591627,206.92407515858184,195.1693061106244
830,2018-07-21 23:49:30+00:00,206.71592841785588,214.7864087734533,217.7568904473523,215.79457825711728,210.15914510558719,192.37821125557122,205.15239348540132,213.0673136297055,215.08439116765896
