,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
430,2020-04-08 16:17:57+00:00,221.37408151610234,211.23913378528474,200.8836779551397,188.52302433372105,187.67138062309166,177.01844305180327,173.65271250052572,,,,,,,,,,,,198.71295004634715,213.07711457506355,209.35941059111636,,220.38958084724783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2020-04-24 16:17:01+00:00,,,,,,,,,,,,,,,,,,,,224.6882772699649,232.8095763920997,228.86970343124892,234.2910137492576,242.26716890474043,246.45255251363102,250.16251318857505,251.80784197113982,245.743143826794,236.70899089959227,234.4369470208643,222.17714922659997,224.00996408307418,219.93612804907954,227.40847620206023,235.62576913469962,246.83735193620103,242.14506361584154,246.73805462425872,256.63560137507795,265.57868636950775,265.854886361898,259.93366709978693,251.53783511971994,240.10448773461374,236.75292967812427,232.81288986143858,233.09229860082309,224.54729364538088,238.12326666367187,247.13718336570076,251.603804192185,256.09050574351534,250.17730481400156,234.55687462942416,230.16179320200652,224.90394540027722,216.16147737863778,212.03279358314208,210.75857393956875,202.8387319932041,211.1616953726651,216.99121338797858,220.54367310108157,223.8704991680541,216.0156177338953,215.46463767155709,196.31829145723364,186.782502637636,190.26475820557124,195.42167363196998,190.30683902751417,191.63194961819093,201.41444938237166,212.25729980307145,220.53895290040623,211.2290414127486,206.3837365952747,198.11570374644072,198.93240152188676,197.13336527775235,199.65661135153712,197.05657406999703,196.46267239251796,192.77816087495168
432,2020-05-10 16:16:03+00:00,216.74593566105813,220.27215663435896,208.91052357939054,203.87046981838677,196.25184825019258,187.71403656791367,191.93341560471524,189.77071387411135,184.7620691236653,188.0719353840082,186.45860132328409,190.06300108352218,182.85537631112007,174.6622149173413,188.050287743206,187.32238135523622,200.89134467663138,208.7010501997287,215.63616722119897,217.89973030733856,225.33163387075257,215.8110165731978,229.7238461322304,234.05433142830216,246.30730864375653,244.44824813712427,244.01180911444516,238.39594869475644,239.6564093212939,231.66668688159507,223.24960019094883,219.6173779542531,230.36971826598142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2020-06-27 16:13:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8488878927245,196.4947075265704,191.02025093797297,184.8887214921768,167.34909078597826,164.0008246444039,178.81918174122822,180.79671852175184,164.90859381874282,184.90984377400775,190.17093055384743,193.81978715611663,191.21169252655957,184.02664729124416,177.46751101433932,180.38161981831757,180.36012628963184,184.76528313352574,182.84207049526484,179.42622931247416,176.73700569081137
434,2020-07-13 16:12:13+00:00,194.62803946770643,207.5551497579609,203.35527330667634,189.1326656714323,188.08753555200335,181.9564607781731,174.52028735292478,185.13235216408503,169.7904891791268,184.89574300826925,177.89450776460285,174.96742905048583,173.9388109155427,155.69317240602072,176.96666350890663,181.46655303644906,187.94655496353417,195.2251669121312,193.33400714552576,204.77320587277862,212.2441034945094,210.61829283294222,209.6675397503876,201.0921859600244,230.4544719963572,222.10058884545774,234.67983961119717,232.31220407108057,227.2448465111122,209.85781045195384,218.3071920985529,208.5147848946851,207.56924543373967,223.87036500460536,227.05029836738004,225.70987184118897,217.0095624411131,224.8360254517734,232.8537677500387,225.06406449846807,243.81927992994392,242.38664279403872,233.77364439110644,232.30538214727775,207.243313866144,226.72595381084267,222.3857874056702,219.5595417264899,210.32784462510872,221.39233885693844,229.50683281863542,232.96746711756774,231.97483209435035,217.64357294564624,218.76650578509597,204.6421164780959,213.3324147799684,194.8346285709474,188.1702516215017,198.77445758595124,207.38942538029394,203.86385433282348,209.39595729241145,207.87251461097424,207.8065941951267,200.2060872787824,182.52868581430724,182.91549542447518,176.12820406406135,181.3737635906985,188.08039868235184,189.70426660067488,189.2276504213607,191.8055283179247,197.49350769394343,204.06811611995954,184.55733720719735,192.43797254772676,188.26879072621898,188.49699468558256,191.06246331598814,179.57894132836992,184.71494386413698,180.98989641951357
435,2020-08-14 16:10:13+00:00,209.4983203369695,199.89238490540507,196.8850357429474,181.4558095982888,186.01963055115706,180.1618779477109,178.77943790778457,180.9421947748983,175.2326408505235,176.16100457376854,177.09830295277575,176.5025517683746,164.315580725645,177.9895043585362,182.87873123952184,183.37856751767842,186.24592900304816,194.65671121191028,203.21854429270104,206.81878372407357,214.29527354308274,215.5106717217003,212.16062874346028,218.25442009690462,226.55251174170607,225.81636812962785,228.92594612461966,229.9255673862375,226.52909587311137,220.33960507332182,216.54793751746968,215.2785530339534,213.37137371553706,217.48216703059768,219.8433612017888,215.28777875432576,223.98421991699044,228.04100387505065,229.85287040161717,234.3098314567119,236.99477709524095,238.2439972825143,238.18664066764475,221.74302915664822,223.4894311638093,227.1772378295588,219.56400782536434,210.66107159572604,209.65879924304696,217.8155520189619,232.21894289229775,231.72990885836356,232.1856313454529,221.03684124722406,214.00801918657152,205.40076768875517,206.7548015831747,195.08966338209729,195.52320232925973,203.13341476914846,202.5086708972521,198.63931618599383,204.78880625000053,210.64841892139816,207.15738686256503,201.68810645175813,184.26789409208993,187.42590929474738,182.11439006029656,182.5708762217213,181.23293578173124,191.3433826558428,190.3226975548955,193.10036119120164,198.42570771130914,192.02002987859353,181.34052644096033,194.41918111758537,186.09161402718155,188.63273988741238,181.6485442082661,181.9198923236106,185.9279449767039,183.31573462120897
436,2020-08-30 16:09:11+00:00,215.651913354916,212.75592905517271,203.4376430251744,198.78408497317923,195.7753670233086,195.08845306565266,185.92419199965525,186.94579654137468,181.32507195223303,178.35664996184585,179.4834391933197,179.4833134835168,181.41874652819524,184.55540821942202,191.87661870381726,198.5641853150522,198.74941558202812,197.79276373773044,206.80035560963358,208.07978549780603,214.89707482194797,222.621878243649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2020-09-07 16:42:27+00:00,,,,,,,,,,,,,,,,,,,212.0735717538775,211.06222256579144,206.65537890220486,222.73255313285745,226.0696222444171,230.5561932893856,229.6522592712831,238.6802428817138,241.05327918260184,235.11757059774428,237.43513731084133,230.91341711938242,228.67582719460634,225.98390463493007,218.3554970889543,209.39895692200605,227.15111200305043,216.92484343290357,223.9562344230436,224.9230256748389,233.02195175399714,218.31524483799888,229.84485247797426,240.3012648702996,244.5454538810677,235.07286968893635,218.97096284874107,229.40976914078124,210.79461085828024,219.59049162949816,222.46505743171895,222.57243714382906,216.69697803474796,235.66302453457962,226.65990948944304,225.17859506748533,213.81709749260312,193.18470237774252,209.80826619093182,216.69053004774167,207.80530849385644,195.26607458660328,209.29375982310873,215.28314266084436,217.64246515447815,205.72223900439437,211.61051877857162,210.37476284069658,204.9528245984829,206.98548360358808,194.5158683782869,183.3651595559196,192.71062859849442,185.5833664358342,192.88414175808572,187.4149565548604,202.45587660613518,193.48987393536703,192.11864307918984,188.2443174420871,170.65071497304328,188.46827575804173,206.64324883029363,200.86441671339622,192.772201233465,187.9088885125562
438,2020-09-15 16:08:08+00:00,212.63601497995325,195.88340562998917,200.6037271949919,193.52367549262502,188.31348086316194,187.37224592059817,182.3056295982601,168.2158955595641,179.182943786539,180.20337306265088,170.2429654343669,179.03750353252678,171.86946058863006,175.68245175884925,175.18537906092925,180.4708308785793,187.40415212923662,192.392086652372,186.03238716348258,201.776812393824,208.74282397895996,218.2105993489914,213.7555384414575,221.19505871071058,224.64870755438886,224.178735103379,232.5331980496331,231.11676649871745,230.2179480922887,224.89186435857417,222.04685864097107,214.2430368928411,212.44467726490447,213.33059730972573,212.73943190984173,222.71309774917518,229.08186412542634,222.6276746960316,233.52914127761375,237.97269975632264,242.01155274651236,238.92734756874492,237.505475603294,232.54555879736563,229.02979807151232,218.97850688248752,221.14327123556828,220.67620485527186,215.84390181286128,225.17644132595632,238.67724969709502,231.34583383229835,225.91866515664282,220.4314449221208,204.82481014968383,206.24629445157018,207.92560146491815,192.39708834956164,194.86967628697872,200.94900700193548,200.5905872783585,200.77668454290338,197.3160743348659,,,206.17348833155066,204.02656002420943,186.18457977424933,183.9363705409204,182.06286724669766,179.52315901301728,183.25673571573105,188.5628638300698,185.71780892243945,198.1640600946611,183.8499938521916,178.39072751997392,181.32351414916607,185.56394397091157,189.71378668617302,178.94607403929515,191.92569057267377,191.3823105161073,184.7370488705433
439,2020-11-02 16:05:01+00:00,235.09352877573727,226.1967466156643,223.72916310893402,221.59531319541898,218.21467795773003,223.09123807736685,215.71949987403147,201.4756090379866,214.59907850070613,206.3062852951493,213.32920011585955,193.81837750495012,201.60636211198275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2020-11-18 16:03:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,255.3341997274614,253.59461059424382,250.3902745730546,245.07664867109756,247.69782510476142,240.15702823704925,236.39523746372268,236.95017290339158,236.55815005608216,240.44802486936192,248.31251185289744,252.12720298608707,257.7136690967931,258.2549991982503,259.1909864821331,261.306610672151,263.8332491997004,253.73287258463927,255.7684915529024,249.58033080592347,247.72701116946766,244.01714573367798,250.38790250982913,252.5592536175868,259.01856711389934,261.35203040992343,271.30251449312465,252.74322255709748,243.33612637243994,242.7861263390234,228.8120929784469,228.39600398832215,221.8451142352502,221.43754680640475,218.2929215146291,227.25889105537155,235.7362676396012,238.62021156195505,237.75069142004233,236.1459438736883,226.98885318108162,221.3651247933028,208.1757050658881,207.70273604553716,202.82243382540798,204.98330133579958,212.63943156246657,214.62701829489924,218.90363848720523,216.02452429435266,225.5690005551616,216.2823504616298,216.06118177601687,210.86930460188503,219.24450444459873,214.54048408117578,214.60773509982778,211.01189517705672,210.01271751295454
441,2020-11-26 16:42:36+00:00,239.41158018391656,233.707329454691,228.45349155430043,221.48523653810216,210.28907356228618,217.80950226427385,214.1137582631649,210.36143660473982,214.3966020939853,213.67590853118443,203.24165296504847,208.48121352075256,205.66996369270115,208.03129184845565,208.92668029207292,208.4544178505566,220.97833895265163,224.83330164600787,236.83733153687953,243.47579613358326,246.75082950286327,246.07374436269652,252.66242927020514,259.34785117859184,262.18853518345094,263.6798077243595,259.8151811523052,256.3667821222109,255.67067548659725,254.01465021904642,250.12284844115166,244.08368858972102,242.68222419472193,241.6956540725527,245.57961874585487,253.2693577660998,261.81265808776254,259.5371852856458,268.6852643997004,262.9492594351135,267.7434109826054,263.24302401725396,264.53723507403924,261.0291332671696,252.81045889341252,253.056219117369,253.4578102090869,250.44850352282887,253.24219928161213,255.0754951591237,263.16479738295294,266.264284906903,257.6648700060605,245.4141662315201,233.1179078596759,231.93452954186506,232.3076220828785,226.05634460065528,222.89601492904222,227.89394288577003,234.0685671770795,235.67053076668745,242.07913114271707,242.27050147735986,234.9102541307512,236.73792919024814,226.70158651912612,213.73966934749924,205.87904912525144,209.1071266379324,216.18333320411608,215.2482361497423,211.61701233144098,216.79084729759947,220.28264237606064,223.95859224914943,215.52635532276219,216.00772906183457,214.4391820037483,216.54219410192889,216.27688896091908,214.9565076765262,214.71059008587716,204.29986738728925
442,2020-12-04 16:02:45+00:00,236.6294155846529,230.47305152501306,219.4347763136282,216.73586255805822,217.76811834731157,213.41958662270542,219.8169407743775,208.57085711298853,212.6599041613338,207.84127295726233,204.07452541116515,207.98563804148776,199.92564280394052,203.67513990106195,208.3939047653838,206.66431556641783,216.1739287057738,216.24750833754803,231.74286267933198,237.73457854857597,247.39866241773043,252.185736924248,252.1545661373021,254.1242514972139,260.1752230136374,262.7306316170238,260.1955790036693,254.36378252269154,258.65368629418947,250.2041754875518,246.17011981181722,237.759649466836,236.69218624193957,237.1805168570256,243.2360052164492,249.02219053770426,255.3603951824187,260.67344755990916,260.734594941439,264.4741074702405,265.363972387516,266.2725758219519,259.4112538641402,258.17694208019003,253.26884873772534,249.44164808571713,245.395007248276,244.89403243297093,250.09301075021088,256.9588045476356,261.28689728917027,268.14403298818684,258.83181245689536,241.24735161978953,241.87646595750786,236.60092493639283,235.690082241803,225.6204213025664,226.68415195845523,220.61807730220582,225.14387126583512,232.978510607624,240.09490692277808,245.5317535576162,244.40056743200543,231.50851000288978,225.95883814737257,213.97013815237213,208.90508731954301,207.49534910024764,206.38953052602514,217.0213229179666,216.77914665840552,217.0653510647273,225.36941795581492,225.80455300414076,211.5009913831772,218.84163965858534,214.8088285538893,224.12383797740657,217.08573214046794,218.11071910318904,219.43799271201866,211.27505058525486
443,2020-12-12 16:42:36+00:00,243.82117241061482,230.30107332131172,220.80896458905593,217.88823964722178,218.15229876519356,218.5167162265696,217.7484284668021,215.60688559824695,206.77813945322964,208.1790885064271,205.53534669002937,208.2163762052772,201.6432936094675,204.08819655063917,204.08932496983377,210.45557704356662,216.29466671168464,222.70253295745175,228.6279413184343,240.170811148819,246.1031750900008,,251.09970926613005,255.97392028056308,259.35339839469304,259.7863424044491,258.6702899010607,257.4993503977148,262.00373222184464,252.16953490412698,249.08209369532852,237.93658860106186,242.75872269144958,239.11583616349495,246.85857249018957,248.45055407080406,258.11510703189606,261.7811354767492,262.5426192964155,264.46951804706737,267.775285210031,268.1161851669646,265.9634516224382,261.04441075651937,258.38845232303123,254.79398983112668,245.63185305109022,246.57711329603939,248.35948471903907,248.96241109090764,260.2092676257145,264.7847793102963,259.12099187034016,243.94579550366603,234.96094151880132,233.16208306336114,231.55406443992368,229.3506928052881,225.95280155172694,228.34621699816964,231.69926038833287,238.20969479052062,239.5729308943138,241.52323818572782,241.0088012329498,232.76896793792633,216.15745462278966,215.1604136123927,207.12317216926618,208.80254321400264,213.59185081326333,221.38035722168732,219.78661654139097,,,,,,,,,216.8706754801865,212.13106364968806,209.38691442011765
