,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
1177,2023-05-01 23:44:13+00:00,221.49204969273535,220.13535119619593,210.33676946423435,213.45051684258448,211.9400487244103,218.73578627134458,214.70942412394976,209.34071480767963
1178,2023-05-08 23:50:20+00:00,215.42246000334558,214.0302541335222,215.02958632801355,212.6668509919085,218.05189136529913,226.76266693077827,223.3218529331367,230.50707553524643
1179,2023-05-09 23:43:51+00:00,224.01072909036327,211.09497560180816,213.70573326026926,211.1117409700936,211.38149889329446,227.1460702593995,220.79237355777803,220.86807354828045
1180,2023-05-16 23:49:57+00:00,217.17376544526712,217.01257848564873,218.88531309464378,216.18519942037645,219.34755374832588,230.3888250509832,223.6017947682468,233.98435851473963
1181,2023-06-09 23:50:05+00:00,234.6623187529697,221.26717016780475,221.84749946887487,219.85940462504885,220.93967068722543,236.32611726539608,227.24483954554267,241.33872460223517
1182,2023-06-10 23:43:56+00:00,,,,,,,225.15556158178225,234.50141932223735
1183,2023-06-17 23:50:10+00:00,215.8227796119307,219.25526212205338,220.22404254988476,215.86490980926757,220.0769837243385,231.64223269780302,228.83662002385,236.94338403348507
1184,2023-06-18 23:43:50+00:00,224.7940929337733,227.6864881403508,227.5227319133054,218.38264778162568,221.6603499621523,230.67581230554393,233.142074189668,236.29804155292138
1185,2023-06-25 23:50:01+00:00,238.2550379553453,237.86556234604683,226.59729773581228,223.37664169734268,225.32480330596044,237.29472915641296,230.80628279415205,251.53421539990575
1186,2023-07-11 23:50:17+00:00,231.85642719221005,234.26426870711478,222.72352819329876,219.46481112878013,224.06589090748793,232.05236010391658,231.572411532296,240.420665614318
1187,2023-07-12 23:44:13+00:00,233.1722477375987,228.2472684094593,228.47426772030988,219.68140516146465,223.28510496775064,235.81206964553775,232.20219781786238,242.56514594495394
1188,2023-07-28 23:44:19+00:00,233.20027094583273,229.20537005570927,226.04835157089687,220.27882378732153,219.45935798432873,230.06486563503205,230.68975205621683,241.8164381125331
1189,2023-08-05 23:44:16+00:00,225.51986262888562,224.949749096556,217.02454376032904,216.5030607266884,216.75744334767768,226.2746564903834,220.558162979083,234.92778928141124
1190,2023-08-12 23:50:28+00:00,231.29516475845236,223.04308884730378,220.51736437315157,215.15914487533234,218.4281263482901,225.43471780294948,220.5463766899617,236.21487576953106
1191,2023-08-20 23:50:40+00:00,208.05945626059867,214.29638528882316,216.9007741151084,212.73934154707737,214.78071001698075,217.10076743406933,215.39650579409053,228.50839324432673
1192,2023-08-28 23:50:37+00:00,230.3146030304078,222.58848354081266,220.32361399439577,214.69588140497223,215.50943146231242,218.28856184587488,217.15862992065428,235.74467611348717
1193,2023-08-29 23:44:31+00:00,221.15796402463081,220.36016643672932,209.57622407305328,209.49445472851534,209.20986325502628,216.56198702072095,213.96275216554847,225.15649227885686
1194,2023-09-05 23:50:39+00:00,230.63686989913205,228.61124633061013,221.41095135143067,214.649871651733,213.68673623562967,224.0288077037344,224.23211441956792,239.00188157082547
1195,2023-09-06 23:44:31+00:00,227.03923340785374,226.98049956729838,212.743793221484,216.3796175133437,214.4624942136404,219.19622849276485,218.88582105295436,235.1655570536869
1196,2023-09-13 23:50:46+00:00,213.17239306121667,215.94958582623445,216.9535522897878,211.7762643177993,210.74646800753473,218.28281686096165,216.63027941821474,220.74289277739297
1197,2023-09-21 23:50:45+00:00,230.18853229596428,219.74722702111575,220.60034545311672,215.97732676129957,217.1455274496024,222.01475511636022,223.42331318470684,239.23597004930863
1198,2023-09-29 23:50:43+00:00,216.36455776352676,215.32133357526115,217.90702773054377,212.159749419951,208.26035579340163,216.73202262358183,217.9315222563844,219.7124312270015
1199,2023-09-30 23:44:38+00:00,198.4004290720052,205.25130574811084,202.50972078632458,198.14100032169105,201.57362994087435,209.635466438618,214.45618090045377,206.41941309588805
1200,2023-10-07 23:50:50+00:00,231.57064372966673,219.44468900783335,216.23548466946693,212.01295165104202,214.3249811428597,219.70880833183412,222.23803074753772,238.20192284173177
1201,2023-10-08 23:44:39+00:00,236.36960402743247,224.55168634186742,217.61649790804915,214.6527243247961,213.44641074892357,220.25110577860102,222.23087678563593,235.10189297073455
1202,2023-10-23 23:50:52+00:00,233.33696025936763,219.50361899191964,213.67782892111305,210.672734095593,213.607833832192,220.0953719793305,214.6872928722303,234.601246785713
1203,2023-11-09 23:44:41+00:00,233.66598301760098,227.16191310480096,220.90348724677636,217.63612657520272,215.85216532112287,224.1460856648845,218.56849964012008,239.14315563344138
1204,2023-11-16 23:50:53+00:00,208.0727975376507,211.1013627170625,201.413257504317,201.5945295455371,201.2000900454983,210.75592704166598,202.37855974191285,197.9689615155175
1205,2023-11-17 23:44:44+00:00,222.5105892446058,218.05211020467297,207.91450900662795,212.81904891697175,208.2693676991265,216.4603258290545,218.76322155712364,209.67256360152447
1206,2023-11-25 23:44:49+00:00,227.13077344910596,224.57950790043708,205.37712704624568,215.58096822121388,211.93698381807536,217.82769656156535,216.49312416649627,218.29203553366284
1207,2023-12-02 23:50:59+00:00,213.68752231209413,211.2251544180236,205.64237312439792,204.2031842270474,207.30325019138508,218.9869361124369,216.04818667635504,201.38298886233036
1208,2023-12-18 23:51:02+00:00,,,,,,,,
1209,2023-12-27 23:44:50+00:00,213.92331083094098,223.1098996115991,210.41659157591926,213.7871217284599,208.61258244039635,217.0492138144628,212.41702892709569,203.99018405600845
1210,2024-01-12 23:44:47+00:00,,,,,,,,
1211,2024-01-19 23:50:57+00:00,,,,,,,,
1212,2024-01-20 23:44:36+00:00,222.12455119885158,224.04506709827166,205.63050362954743,212.99735948466588,212.09582580052,220.01805220945084,212.48974297048073,226.2272392060613
1213,2024-01-28 23:44:47+00:00,221.75276007226117,225.2982913168019,204.5785698671985,215.73725192871223,212.6188394283836,217.70176689633635,221.19244198656045,205.11363300661037
1214,2024-02-12 23:50:47+00:00,212.83161259546705,211.30669995281573,207.6651231572327,206.05380251535394,203.36355894423352,209.1139058402489,204.2742220899472,199.83068483316606
1215,2024-02-21 23:44:34+00:00,222.6262982617327,223.64979141457553,207.8936113917233,214.53046240709557,210.46661989453446,216.37591127781707,218.36058964553453,219.2518751606039
1216,2024-03-07 23:50:53+00:00,,,,208.61433381547948,204.7354735585998,216.6877725361984,214.9600682990423,201.2332559187788
1217,2024-03-08 23:44:22+00:00,221.5387202171026,210.62025897805137,207.22031330519036,209.9989441841053,208.2916064122477,220.56870396343513,219.3409445971529,211.9495233163816
1218,2024-03-23 23:50:48+00:00,221.1346783035932,214.19279233967143,216.994928961438,211.41178180891123,212.46949517263005,221.35164204847428,222.68894994503407,230.43794839312818
1219,2024-03-24 23:44:10+00:00,217.84521969208393,225.2078096097306,214.54396362424112,216.58547220412675,210.46720105200862,219.80019662991222,224.87620602546036,223.77359863390328
1220,2024-03-31 23:50:18+00:00,236.71752145420567,222.39573733498494,222.4305664576043,218.7273702168097,220.9945612827791,227.17305526341818,225.08655159663002,237.61759110893806
1221,2024-04-17 23:44:20+00:00,239.1101504488443,229.9399048804198,230.51229615926445,227.32080232256857,224.21825273004796,235.56070752495123,226.95640340969442,237.44804111599592
1222,2024-04-24 23:50:19+00:00,213.1960154375883,210.56743366478926,218.22653810247996,211.94838845131196,216.12672344356952,224.0686333155549,216.70674077056754,222.10152904509457
1223,2024-04-25 23:43:57+00:00,222.05634840529234,207.67784513075313,211.62125441158693,215.74139826242828,210.54657584881312,226.41096349892373,216.90720250895328,219.89905535759004
1224,2024-05-18 23:49:48+00:00,229.98259305146047,221.20754795064929,220.47606832666398,215.95029749244995,217.72380771005754,228.9552550444331,221.56636602339418,236.2358885720027
1225,2024-05-19 23:43:59+00:00,227.0845471234531,222.48638085867202,221.61932794172935,218.23571203141688,217.9963495707952,230.406316598709,221.59387451358958,235.59399887010684
1226,2024-05-26 23:50:05+00:00,222.17369494307627,216.16028033381573,218.299592088792,214.16890310140974,213.89100591666346,226.1785325623585,218.7415172418891,234.3980822567584
1227,2024-05-27 23:43:33+00:00,228.73045075291958,225.7467781301793,223.50212671471215,218.6717960933829,217.09890394345226,225.37580252408864,223.67958267091555,237.34760755349498
1228,2024-06-11 23:49:59+00:00,232.36276917921862,219.5945893415627,222.21494682575036,220.09463083594775,222.83601991909114,231.86935938137404,231.42457629689142,241.89496662469108
1229,2024-06-12 23:43:35+00:00,233.38167078189602,227.46938148889038,225.82610653067272,224.8244410953797,223.3796293175521,240.46659620815936,236.82828295611847,243.3640570769224
1230,2024-06-19 23:49:54+00:00,217.10040236750942,218.56550274222832,218.63592155790803,214.73397423809556,219.1314815924847,231.52375410303262,226.50966798990254,234.9042603883601
1231,2024-06-27 23:49:46+00:00,236.93683802806672,224.86495148840413,224.3166457123694,222.0244848931925,224.26079892696154,239.8641780707187,232.61442953711156,249.94337246228827
1232,2024-07-13 23:50:07+00:00,216.00903393145595,216.24589202340863,215.7260709283838,213.57717333768215,218.8624330982073,229.17754036351113,226.50800492964942,236.17371779194323
1233,2024-07-14 23:43:59+00:00,221.38451465647907,219.98504700924093,215.14482613300981,215.75778785763492,216.9470420395911,227.27549911895545,227.71695504633283,233.84734553847676
1234,2024-07-21 23:50:17+00:00,213.40803826372556,218.6887872972168,220.19279197044312,214.6699554148675,215.54356930531353,229.37934611441705,226.64726950272876,234.09378486940858
1235,2024-07-22 23:43:57+00:00,224.99418317577064,223.76115903531502,224.21262223484226,218.2001866736908,215.25852455785883,231.99199972897543,221.80974646437562,233.64805737811213
1236,2024-07-29 23:50:10+00:00,200.00141080426485,208.39663907847046,207.62782974228276,211.45972596079596,208.65297966557807,218.64017599927013,214.77367182305645,
1237,2024-08-06 23:50:14+00:00,212.11764912211106,209.0067146876837,210.45953104118934,212.29601332484663,216.06473195168883,221.86267424974992,218.83572530878945,227.75246709711467
1238,2024-08-07 23:44:01+00:00,224.36564349817579,221.31315882551183,206.9421696052637,216.89992372482976,217.84593690674728,229.767037973245,224.9990651784395,233.95870672998282
1239,2024-08-14 23:50:17+00:00,,,,211.2199363804935,224.64115533729682,232.30606227494113,224.53879156152496,248.57829441169918
1240,2024-08-15 23:44:12+00:00,230.0572722710439,220.0867513199019,211.13462319717274,219.26653584933877,222.82193823864702,228.838006941505,227.1433233393592,241.37563631344352
1241,2024-08-23 23:44:16+00:00,225.06329629819703,222.77366211426326,204.1096027137892,216.16499115168781,217.89455324622426,216.51908959227762,222.91638097077262,230.57461073362347
1242,2024-08-30 23:50:28+00:00,213.31651308603386,217.56379776694877,213.58446370804012,213.94602065355218,220.08756937218857,228.0541788340293,221.83775965209304,233.3529416789651
1243,2024-08-31 23:44:20+00:00,225.5214246409542,217.9319043238795,206.90345623302554,218.42562666540803,217.56217217698514,228.17154325031242,218.67334754814073,233.39384999040385
1244,2024-09-07 23:50:36+00:00,210.54482355004092,208.56028282067592,201.29507244990901,208.28326950220594,215.14701773060554,221.66822220140614,220.51819541219646,220.6551873296612
1245,2024-09-08 23:44:17+00:00,225.66818061630426,223.07656247766525,205.4060943617788,216.11211352375332,216.3548498553506,225.2331328691911,225.98550016708333,233.972507689024
1246,2024-09-15 23:50:32+00:00,227.23886450561855,214.6849949500403,213.3897448737654,211.97748336359209,208.10829757899648,227.19593923367472,222.71427480455637,236.40451632359242
1247,2024-09-16 23:44:26+00:00,207.22436268991132,208.4836667819928,202.95353969762996,200.47694969105837,206.07816127424218,221.0719441975071,216.73091968338792,224.5619500729582
1248,2024-10-09 23:50:38+00:00,224.33851999848386,217.89171583057976,217.05337257491362,212.30051818245252,204.13767873450854,218.64536686561866,217.62705805988617,234.1362502159371
1249,2024-10-10 23:44:27+00:00,221.4318962205031,213.05016402858033,206.8656076767839,208.88462154672362,208.5046166982052,214.44781105540807,221.11750748611922,225.79597260806565
1250,2024-10-25 23:50:44+00:00,230.46822511326897,220.9860095292599,216.95548370272047,213.0782766203571,212.00799546378414,224.1504311437909,220.50394101669286,235.44893503959543
1251,2024-12-05 23:44:38+00:00,215.47978389151234,204.91389960630255,203.29078592013366,213.47384722369986,208.8565435339706,217.26813608691748,209.6562547919892,218.977369613279
1252,2024-12-12 23:50:41+00:00,210.3502315666275,210.38435196276464,201.99101208955818,204.7606396391811,206.93475496622767,217.82010052609286,216.99865190984607,203.6485979619255
1253,2024-12-20 23:50:52+00:00,212.76922741483406,209.15811074708438,206.61602564850102,212.2924300425205,210.117816761577,219.23216975749324,218.2577461576844,208.9300788949007
1254,2024-12-29 23:44:39+00:00,211.2036480137508,203.2578631014301,198.422966665042,205.28620459154098,207.63245867103836,217.99850843112122,210.1850214310943,203.25399019965784
1255,2025-01-05 23:50:48+00:00,222.90481980158563,216.2591477203676,210.91220901367038,208.4267462316303,208.3709559068086,215.39828346305055,212.02826680001417,234.91164009115334
1256,2025-01-13 23:50:47+00:00,191.48556226509675,208.49993127485763,201.97269078936597,203.37519131673423,201.5020487064906,210.70827509829968,204.92526833676155,193.94648864323227
1257,2025-01-14 23:44:42+00:00,193.68255627782725,194.5024901438784,199.25711259723087,203.27712461386153,196.53109684183255,211.07863261419647,202.76304355620914,194.75498159957044
1258,2025-02-15 23:44:42+00:00,214.29705491983276,204.6597549653348,207.45468612868484,212.18285048124582,209.8587105559875,218.93075772525003,214.88488140033667,216.6284860515451
1259,2025-03-03 23:44:35+00:00,193.22934807296838,185.93000202385758,197.43525404030345,213.7402298874028,206.46846125253265,214.74084993941509,214.8788724442142,204.6886397971773
1260,2025-03-10 23:50:45+00:00,225.17956879227555,220.7660794687406,221.75208795619503,221.06385255686058,220.06838725745348,229.708194313366,222.94782819212725,243.6925602001594
1261,2025-03-18 23:50:23+00:00,,,,214.51334346030978,216.63470562010585,222.86291793336804,222.5504343252539,231.19017469935375
1262,2025-03-19 23:44:23+00:00,221.38068375020052,214.73433512351352,203.87228830459563,209.9064456582749,209.99992685166941,220.83262586210105,215.77775562043294,228.9398719320281
1263,2025-04-03 23:50:21+00:00,239.91090380792969,,,,216.61112990062918,230.6072188008095,220.31984259067707,234.11325036124327
1264,2025-04-04 23:44:20+00:00,236.43759597224567,222.02119667087197,207.81307783565984,218.04271128736866,214.18855532488152,226.28733454735277,224.12874029724776,234.05348413966408
1265,2025-04-11 23:50:34+00:00,214.12658383840795,209.62618421381063,216.40915300106963,212.08422376292103,217.9481276843486,226.8313976268687,222.53864416172672,233.89842820053454
1266,2025-04-12 23:44:05+00:00,223.6368977646024,205.55892654212792,206.90085995161408,216.48935062430365,213.58946451671846,226.75275880005137,211.63884662669065,226.80131916134096
1267,2025-04-19 23:50:10+00:00,216.6921240604704,211.73417520344444,212.4376656247003,213.40771825440245,216.23083175836751,223.20508120337664,210.86922961096985,227.13317025507882
