,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
837,2016-02-23 23:46:23+00:00,248.100444037328,235.8238519486892,230.2298361264929,220.70971291959475,219.20062920356256,218.40343833594042,,
838,2016-03-02 23:44:24+00:00,227.74924448626103,224.62542606679833,217.4929850210513,218.197959367253,210.9772581143438,212.96739105643405,209.91898474734637,209.5915549350948
839,2016-03-18 23:44:18+00:00,245.19487582351147,235.31629880538065,225.97113958715934,223.64452860188257,216.5545002224638,224.9378727859219,218.25103967090268,223.24178480655755
840,2016-04-10 23:50:18+00:00,238.4514135337268,238.1078358702128,235.60822368716092,228.5674118034051,222.96035146980458,231.56040617996032,222.5068372492274,222.65270067197753
841,2016-04-18 23:52:59+00:00,222.94900307498511,224.3605366881361,221.7018887073096,215.1071758297469,217.12393722245673,222.53615861729423,215.58454773324257,219.8213726589204
842,2016-04-19 23:44:03+00:00,234.9770313432528,235.241192741991,230.7599380482194,223.9112345194137,220.48977877207136,227.4201507852426,219.64493101130387,231.44606380189626
843,2016-04-26 23:50:14+00:00,245.61231959021828,237.31682126398516,232.2041344792784,227.9207861713229,224.50098824165497,229.2176087304696,222.87200206632724,235.22306706777925
844,2016-05-04 23:53:04+00:00,220.18884886878166,237.22411252114338,227.3860182136279,218.62043751993485,214.41586717529083,219.8305440361797,214.42814765202365,223.30135662659816
845,2016-05-05 23:44:07+00:00,231.10844386262707,233.94697729975996,224.04463791347297,226.8789618003261,221.75473082215453,226.48202662664062,221.19931390004018,222.29091791382422
846,2016-05-12 23:50:13+00:00,,216.70855035933994,214.97119308787896,213.4717812361078,209.7938115973154,219.3879662155056,211.92482780307495,205.82993191479872
847,2016-05-13 23:46:55+00:00,,237.903473164416,233.76747473709568,,,,,
848,2016-05-21 23:44:07+00:00,217.92670893846915,227.62207728371794,220.74248207972624,218.53821126773332,217.6597739945414,224.84258045794888,222.19806925704376,223.8595065786772
849,2016-05-28 23:50:20+00:00,230.97752949784896,225.1004711974152,226.22179915660348,220.78745883629242,219.10746040963969,226.52248043734684,223.6192078225575,224.32835466192276
850,2016-05-29 23:47:00+00:00,,,,,217.09261697044244,221.40717744071137,220.0345973371933,208.0022640170285
851,2016-06-13 23:50:23+00:00,237.65480690839047,224.73454205775798,211.45008443962558,223.60829318412266,223.4850707013275,226.11398136500554,212.15512383691686,223.4015742333566
852,2016-06-30 23:47:04+00:00,,235.20830520636028,232.04569597711932,233.67405209329414,230.8448021436687,231.66187385276348,223.89901379933698,223.75704115545557
853,2016-07-16 23:47:05+00:00,231.88715781427476,228.31493356643608,217.16336946097755,223.9181735275145,222.3519092286491,229.0048836390627,220.13771641123225,215.5230803382114
854,2016-07-23 23:53:17+00:00,,,231.2228974443094,228.8898285525492,222.04110725861588,232.9777011565956,224.45852917061652,229.746834666792
855,2016-07-24 23:44:30+00:00,220.80935890433975,220.78702271776822,211.04053244464336,214.17906154196916,215.7198311732533,224.71573387803437,219.1266805824897,218.77794025597186
856,2016-08-08 23:53:19+00:00,,,223.14249124055723,220.2835778660352,216.2313065359817,221.61261180284862,215.34257027327703,229.03126472611046
857,2016-08-16 23:50:46+00:00,232.11310396575442,235.41039923128398,225.67362444243489,226.05971337714058,220.66100952131058,224.3143433477463,220.84252679558128,230.513265131108
858,2016-08-17 23:47:08+00:00,,,,229.21398244712077,228.1077541724281,230.5034991876651,222.1988755860938,227.03196891193377
859,2016-08-24 23:53:21+00:00,245.5974247873389,235.68997424417577,,,,,,
860,2016-08-25 23:44:39+00:00,243.07442053596836,232.65585018421947,216.2750961609642,219.70192092087385,217.4712897844769,224.05916035498478,216.52514631137356,225.7814172935111
861,2016-09-10 23:44:44+00:00,233.7183802075671,232.7992962147295,216.47924663202406,221.71182175516782,215.60086463574976,222.92062218221665,216.44450517554472,221.88406097254608
862,2016-09-18 23:47:14+00:00,,,,,212.25890424058264,219.34107185934704,215.02702505404216,211.3941675591409
863,2016-09-26 23:44:44+00:00,245.22231749396147,236.0978680915051,223.21514168852505,222.77685766454064,216.5989825317672,227.155009963789,218.549203941281,227.1640099806926
864,2016-10-03 23:50:57+00:00,238.72066259253296,234.31115835359668,226.6784583181211,223.07754560413423,217.74676022005116,224.85317920173088,213.2374732952423,218.1316606559569
865,2016-10-04 23:47:16+00:00,248.43000141871445,243.97543868764157,,,,,,
866,2016-10-11 23:53:27+00:00,227.82331858860698,223.86311694040685,218.74791197930145,219.1822508107922,216.3770024466787,219.4137718663999,214.79495424188048,216.43088119094259
867,2016-10-12 23:44:50+00:00,229.70752340306063,223.36982422742207,211.74188621236632,214.81620761027443,204.6101547289716,209.57131858717773,210.57615343618352,211.82598832987424
868,2016-11-04 23:51:02+00:00,221.9243148057867,226.85319527595507,219.80714176696998,219.20197245288938,215.36982856553365,224.6065293288274,219.53310735355046,218.482738399384
869,2016-11-05 23:47:08+00:00,233.3240841092285,226.81332451024937,218.2355304311567,211.76462024962643,213.67208837398024,217.681191220688,214.39331343493373,
870,2016-11-12 23:53:15+00:00,,223.52063710583607,216.9648316109346,216.91226626265515,211.78985577337477,221.66987214342518,212.9670375511254,207.4459967610503
871,2016-12-07 23:46:59+00:00,,,,,201.9616510795311,209.60401155155384,207.6969546319242,205.82728455740659
872,2016-12-22 23:50:56+00:00,,,,,,,,
873,2017-01-15 23:52:50+00:00,,,,,,216.96041710593684,211.93008822725378,211.3418843136016
874,2017-01-16 23:44:40+00:00,231.7227528914443,217.72199668020824,211.0442400236348,216.24875936970545,210.94062345181285,219.91117063516353,216.38137415665224,216.08470465824016
875,2017-02-08 23:50:39+00:00,222.0052111899254,221.46623909036555,212.79403651770392,214.0546153402547,207.1338775265891,215.80236708733173,208.52268232490388,208.07790136043516
876,2017-02-16 23:52:40+00:00,230.80406619673826,,,,,220.49958903981997,216.98133996323415,219.2253281093396
877,2017-03-28 23:50:17+00:00,232.47110924659324,232.63497943100256,227.5741768236386,223.89171827947163,222.1919259083574,227.09408011232097,218.68321869019394,220.53206616313867
878,2017-04-05 23:52:57+00:00,,232.05981507960493,225.24023582360002,225.6086705884728,218.0850487842004,222.04338985770124,215.8121412813986,221.54683559604635
879,2017-04-06 23:44:02+00:00,237.9785839022252,228.3567066227396,224.08883200530624,225.36586572728774,218.6481062571354,225.89682856000263,222.42120106692585,225.8004107219932
880,2017-04-13 23:50:09+00:00,220.9330402594811,219.58035119822256,211.6386959959804,206.72779492002914,205.85982972035973,214.7856451167887,211.21245035736706,205.91225843597127
881,2017-04-14 23:46:51+00:00,226.7950336402601,228.73155591551216,225.02552074214975,222.55020078059692,223.91880467294553,232.78495017770567,227.5894677109814,232.92513228853514
882,2017-04-22 23:43:53+00:00,238.34115246429383,234.62279645171992,227.69775123835564,227.4689571624243,223.90298754266965,230.33857063903667,223.76851789502598,225.2161893809221
883,2017-04-29 23:49:59+00:00,227.7368177583327,228.49266695412646,225.23989691537528,221.8787299717993,219.48900784762978,228.69908356019207,217.82148144809642,224.83447065850714
884,2017-05-07 23:53:09+00:00,218.1518617361462,220.95221054645052,213.26780467081628,208.13879699098055,207.5334397097824,217.47518916197745,,
885,2017-05-08 23:43:52+00:00,216.91212979172224,213.86285159035924,212.39331292566104,209.181957528852,208.79299716243798,217.2549399954995,221.9511785868547,218.9172270041272
886,2017-05-15 23:50:08+00:00,220.74160353572555,225.42940089227793,223.91850831921766,219.55121938333355,216.17211071815038,221.26668534277948,221.04371342302952,226.41334250667563
887,2017-05-16 23:47:00+00:00,213.0249607605495,217.80084199370162,209.4183642705251,211.47152250629324,208.30560003325144,217.0534795214843,215.3536608483806,213.88567564918063
888,2017-05-23 23:53:12+00:00,244.95536665689815,241.89784822576053,232.0493446086754,228.00681843080554,225.35769163587497,232.0384665793907,,
889,2017-05-24 23:44:03+00:00,225.55337071423065,237.60992245477814,228.9058147841225,223.177910817464,221.05596224143227,228.27858942919858,223.1934542434223,228.01959139496412
890,2017-05-31 23:50:18+00:00,234.05841302630785,231.93827516150404,227.57611046397213,224.53658095741625,219.51270748902704,228.32408595127913,225.45213581944012,223.25290824607066
891,2017-06-01 23:47:04+00:00,245.02892977341168,239.74677310170492,236.50901741582823,234.94308177181048,,,,
892,2017-06-16 23:50:24+00:00,231.74255332935812,235.3580324059031,227.87560703952903,223.42429896286828,219.63854155633126,228.12812061294366,224.9261946428975,226.17428018285364
893,2017-06-17 23:47:08+00:00,,,,,221.8904236493552,232.97953889696035,226.40224410440536,221.66703122955028
894,2017-06-24 23:53:20+00:00,,,229.62732906425683,228.56899304675983,224.723841310589,230.02538168081222,223.4266998507463,234.7881331300909
895,2017-06-25 23:44:16+00:00,227.43982235118844,230.9032734182334,227.70962612893425,226.30342090463978,223.05236462008799,231.36024295414472,224.34557806175613,230.14088638112239
896,2017-07-03 23:47:10+00:00,239.40584384649944,247.2198648544239,,,,,,
897,2017-07-10 23:53:21+00:00,,,,224.29708569353068,222.82111327109467,228.96814530935873,225.09484933176137,235.29437482630829
898,2017-07-11 23:44:19+00:00,237.47718853042468,234.95927093841928,224.5080120934357,223.222640730606,216.75515422509477,226.33441622068585,222.09267984234214,231.9401373019011
899,2017-07-18 23:50:33+00:00,247.35618560338642,244.7492655926971,230.69793990281912,228.40086445325733,227.19018122604618,231.65211709607124,227.5073199435191,228.40369580161158
900,2017-07-19 23:47:10+00:00,235.8481047396715,237.30086354712031,233.52611400408824,231.57965392881843,223.8316596406055,230.8853663334696,222.22239137454622,221.54498257257126
901,2017-07-26 23:53:20+00:00,,,,217.662510013512,209.22191185663513,221.65355882120502,216.33379889514697,225.68780048243988
902,2017-07-27 23:44:27+00:00,231.57328304440773,237.65125146209616,223.74939721788797,218.30980528516884,215.01819720143465,220.84256124705416,220.97858171976387,221.5505585046997
903,2017-08-03 23:50:40+00:00,236.82261709172553,234.81762738739826,226.83094685006736,220.46636918335454,212.80206129626507,220.98394110402708,218.79404911995462,225.77477978705795
904,2017-08-04 23:47:08+00:00,239.89503090343982,237.05457089093628,226.6077951139524,222.0408490568354,216.1996747232612,224.4334124723053,219.3145395285965,227.08417259209887
905,2017-08-12 23:44:33+00:00,241.0761306061504,240.8168037140311,229.3715404777678,224.92276283240395,222.8467080737017,228.38770747901313,221.74905196728554,235.80618262574492
906,2017-08-19 23:50:46+00:00,222.21285936871018,221.00313557989435,212.7588828224647,207.9480982827737,205.26780796613437,217.2789036055979,213.4309932800988,214.82252247475256
907,2017-08-27 23:53:18+00:00,225.7278689680555,233.33701264981158,223.16311765429597,216.05607473367607,205.71478891923624,219.7524418098718,,
908,2017-08-28 23:44:37+00:00,236.31988868298882,234.26741265598108,221.82635016829775,214.54293115225738,211.01668197361607,222.2915047885505,217.91803407347845,221.3326287626903
909,2017-09-04 23:50:48+00:00,242.35985200429567,240.38285220025358,230.11201229274724,225.2805331654719,219.0647096332034,222.41230929673006,220.64424845016384,233.8002479716322
910,2017-09-05 23:47:07+00:00,252.64724307636862,248.4680763124108,,,,,,
911,2017-09-12 23:53:17+00:00,242.741754619321,240.4888264397792,230.99870869943246,225.49829011707405,218.53213955314507,222.71688283858896,,
912,2017-09-13 23:44:37+00:00,248.8982640921244,236.24758028460005,229.5069684769214,221.68259020971658,217.9486495922437,223.25860699965529,220.19932440717503,226.66094078569492
913,2017-09-20 23:50:51+00:00,227.48768414155967,228.19529161984812,221.27838405697327,214.13656793002423,209.55571734439386,217.07339263428952,210.95695198917892,212.9436636221679
914,2017-09-21 23:47:05+00:00,235.19492195256532,240.7339117730899,235.6238830657477,226.04411950242365,220.85841322466766,,,
915,2017-09-28 23:53:17+00:00,236.41710721805256,237.65933966281816,224.23136910938896,219.7010946549971,209.11213990076052,216.708549940606,214.390740339884,218.406303294211
916,2017-09-29 23:44:44+00:00,245.42484149360516,235.0178522703796,222.47451929790594,222.49856171614002,214.50098192756826,222.57598642492832,218.52837920132367,228.65774986790743
917,2017-10-14 23:53:19+00:00,,,221.95603745230616,216.59242405173987,213.47086710784149,219.06354922346716,215.8815957089254,224.154987483837
918,2017-10-15 23:44:48+00:00,237.8718538746294,235.01346930210386,219.49835092880116,219.63863240538024,213.5852793180735,220.25946245011974,216.20483086405525,227.59230205853268
919,2017-10-22 23:51:00+00:00,234.53707277242185,229.13903488433027,217.43574991295628,215.22253817120836,210.4049285412025,217.6768282564289,216.94268960463356,218.40541762879474
920,2017-10-23 23:47:09+00:00,242.42827495442668,243.2415437141376,224.43067354238278,222.96268425553362,,,,
921,2017-10-30 23:53:20+00:00,237.5570410493281,236.65068709052792,221.9667433140364,222.1534698714347,214.9301909072539,221.02143311296396,209.33656824365113,221.94635566202348
922,2017-10-31 23:44:48+00:00,227.06059606580732,224.76605483361553,217.75842300988316,215.33432940097302,210.9426771739686,220.6961809927385,216.3580375605388,213.46263834925355
923,2017-11-07 23:50:58+00:00,226.04614663807064,216.461183374794,208.30617173115067,204.24395520805672,201.3261953551501,211.07361190645946,207.68068292372632,211.89847550214208
924,2017-11-08 23:47:08+00:00,242.83037984311105,226.93099637106684,221.2198597125336,,,,,
925,2017-11-23 23:50:53+00:00,,,,,,,,
926,2017-11-24 23:47:03+00:00,261.7651452307282,243.05683822483678,,,,,,
927,2017-12-09 23:50:50+00:00,,,,,,,,
928,2017-12-18 23:44:42+00:00,239.03436183201666,229.62180249596952,221.77514290524053,224.8862407822066,218.45473709193053,222.59088638748833,216.1693912214443,216.08726491296994
929,2017-12-26 23:46:44+00:00,,,,,,,,
930,2018-01-18 23:52:36+00:00,231.5277264018593,229.70859575399442,225.2787688246437,214.29800136105194,,,,
931,2018-01-19 23:44:31+00:00,242.22588578245433,231.54197973713372,219.55825292648095,224.7604007990312,221.76144408470276,230.10273645325722,225.32007501080463,217.42970771589088
932,2018-02-04 23:44:22+00:00,243.15993008345845,231.20072894541138,228.03442923987103,224.26824730947797,216.55420479474373,224.44451379817062,218.95813515835218,223.62532869372907
933,2018-02-11 23:50:31+00:00,219.3536715117947,224.0680985105455,216.8417424707249,214.77730792285385,210.6779257625977,215.78358930254757,208.75737838839487,209.0848575011701
934,2018-02-28 23:45:53+00:00,,,,221.4587254272741,219.56995402573918,223.9644332612046,222.02785767681004,217.8019191131928
935,2018-03-16 23:45:41+00:00,,,,,223.1755423379116,226.96201112709883,226.65154463073213,220.2738627541981
936,2018-03-31 23:50:08+00:00,229.41529992271742,228.06804835815223,216.97930869673678,216.46947426616728,213.47473134778556,216.6876810751863,216.38146814810185,214.86471830663072
937,2018-04-08 23:51:32+00:00,238.19425397980854,233.73956412399846,226.05629181640188,,,,,
938,2018-04-17 23:45:12+00:00,,,221.60180633457412,221.9634716260361,217.07832908534897,227.8680225894752,228.09184023863838,226.6288057821468
939,2018-04-24 23:51:16+00:00,230.2238788919002,245.03086846992554,228.58762250401196,226.3257471630438,,,,
940,2018-05-02 23:49:50+00:00,230.25371200145952,236.51453420108544,227.02191903473076,223.32157417287218,223.3710565182676,229.38386170943792,220.94866205241385,230.32213618408412
