,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
804,2015-05-19 23:43:33+00:00,171.1578766736095,182.60826106960624,191.4294151922083,190.9349910826008,191.97611592652137,188.49527447936288,184.05537002226774,181.9556545528893,177.67584754034186
805,2015-05-26 23:49:22+00:00,181.10169895562575,198.7089552208497,193.31206738246914,193.27267386462384,190.39843828715007,187.1397564612748,186.14315875714084,171.506789473899,175.7897814484433
806,2015-05-27 23:43:59+00:00,,,,,189.89875450592774,186.19908176373778,184.7324352592295,174.09146984181996,176.83289295553135
807,2015-06-03 23:49:50+00:00,,,,,,175.43163233707355,177.86750088308833,156.6434828264064,161.62619111110953
808,2015-06-11 23:49:57+00:00,,203.87780626653807,194.96387896134533,191.5294226538025,186.6308059226914,177.9272100635843,184.8975247348107,163.06959774786424,179.2381847247508
809,2015-06-20 23:43:49+00:00,191.87718161937147,185.8374760626877,177.20939354704234,179.376079672686,165.5378722141752,170.84648165005524,177.22434441234918,147.05419335858193,165.29672555051906
810,2015-06-28 23:44:09+00:00,,198.9729854128252,184.43556664717897,201.27330891854746,199.86119766007064,185.19815271982185,,,
811,2015-07-05 23:49:59+00:00,193.11155717132556,,,,,,177.55985429820495,156.2774589800827,168.5137756783601
812,2015-07-13 23:49:50+00:00,185.0617546094988,185.97644067706372,178.5088024076651,186.46527474386255,170.33381469864008,172.64798756547225,174.60295817070983,153.8064376605329,164.92658072873922
813,2015-07-30 23:44:17+00:00,,,192.73706077157448,192.19520450849313,188.29421123324684,178.51692628226814,173.09697481724965,178.05180051924958,161.08964574762717
814,2015-08-06 23:50:06+00:00,,,,183.50968647408058,183.1599071264475,185.7076809017987,169.48847473369324,181.50006187777421,154.20344566597333
815,2015-08-07 23:44:09+00:00,196.27985671764873,203.79893017881471,200.35152962326572,189.24635151122433,188.5070152545497,186.83039348337576,171.18313276462862,180.20875975579537,161.85784589753032
816,2015-08-30 23:50:30+00:00,161.51114933103253,168.90608200415377,165.91624351114862,160.5309073569369,153.72242737770412,166.3723900023286,146.36257629170814,143.22543051599956,139.92401037489842
817,2015-08-31 23:44:21+00:00,165.0152346143164,,,,159.13023849141575,168.1260708205596,149.10417161946464,142.31198120510825,142.41913419322162
818,2015-09-07 23:50:34+00:00,,,190.46772345792365,190.9601575937657,191.9690471763305,193.05672193587316,180.87682099136407,178.11605957849596,176.24957280197341
819,2015-09-08 23:44:23+00:00,196.10217325535854,193.60376607579616,191.17647825851213,185.43666338326057,187.311106063449,186.76077972059295,175.57319703759984,171.46387227993125,166.03322351434582
820,2015-10-01 23:50:42+00:00,187.67629626679667,183.5693940317774,179.3366806011186,183.02538096512484,178.70223774797162,172.10437861655325,167.71105011519649,168.49431851505545,149.5884808571464
821,2015-10-02 23:44:27+00:00,195.8004528209204,185.35607203103933,181.06255925290014,186.10268326717147,181.44963860683262,175.60234920229647,,,
822,2015-10-09 23:50:47+00:00,,196.44321583099537,193.22061461560514,197.4303008711225,191.34590948006377,189.3345555987887,187.57418555904093,180.03166816866758,
823,2015-10-10 23:44:31+00:00,199.22120301997174,193.88057054390822,185.4002159135626,194.57665988233833,188.592308794769,183.42322861091913,176.22988685550678,169.40633580189603,167.83871638283466
824,2015-11-19 23:45:18+00:00,206.48557367217273,,,,,197.57287366027896,194.23683026200487,194.6646524901796,191.1586799643714
825,2015-12-04 23:50:26+00:00,196.7600969824665,197.35623942686811,207.88058867270337,207.2905616621473,199.4089196200847,190.57307579412105,184.32344164283484,184.38471594733383,178.18462341702374
826,2015-12-05 23:45:31+00:00,207.41572656717216,211.15970174079564,220.25414592965672,216.0041718186266,,,,194.4497988641296,185.44325902360487
827,2015-12-12 23:51:26+00:00,,184.0450329464873,179.9098999094997,185.74987524222166,177.9391820731381,166.9168401137477,158.47106991446284,157.94387091449113,
828,2015-12-13 23:44:38+00:00,184.72723449597927,193.74839807228346,194.9252176191764,192.8844700623489,194.56579809007872,177.8122908287931,177.47853566325983,178.34540449259504,170.06038589212804
829,2015-12-28 23:51:38+00:00,,,,,190.30758083148598,186.59204523289884,172.36373466392783,173.8285450051518,172.22785871203797
830,2015-12-29 23:44:38+00:00,184.02170795221957,200.51735887090052,198.55667171611097,199.9611375088357,193.5444420604078,191.42972736646522,177.88035406331107,182.40499002350583,179.5399953200643
831,2016-02-06 23:50:18+00:00,189.76798500802232,205.93574289539748,190.9385230462791,183.29295757600022,179.1740334196319,190.75751172759038,176.90226450051222,180.119946057009,170.13828322346387
832,2016-02-07 23:46:22+00:00,,208.06232741906877,192.90229136260737,185.45119336094072,186.68537237042514,192.12619716015902,180.1526144678656,186.51964795576907,173.78123216653483
833,2016-02-22 23:50:11+00:00,193.042942611535,199.84150399222878,192.5627615360778,172.42876956987078,180.1537824008367,192.13463248229192,167.60261955408345,180.77647997537147,162.4032290882363
834,2016-02-23 23:46:23+00:00,199.44763760564712,210.30976364059654,202.22771148152162,187.3821218811665,185.67883467168383,,,,
835,2016-03-02 23:44:24+00:00,205.6813374241724,214.44348546350795,212.49644006742653,205.85308922469773,204.65453455657808,204.35258766333698,192.50697275472623,191.90771912415437,190.8233909163763
836,2016-03-18 23:44:18+00:00,201.37962281021083,209.95596818719946,206.1117936120372,208.9285118392591,202.25371506914524,198.83210599572027,194.84179227828042,189.51710234602538,190.73703152595505
837,2016-04-18 23:52:59+00:00,196.00039422155436,196.8560887081237,205.16950468242896,208.723133890069,202.71305233410948,,,,
838,2016-04-19 23:44:03+00:00,201.82700372094848,201.58233186400662,205.89235620814242,209.93148074183551,202.63669514522664,195.01309393114997,181.41637455514189,187.407275683043,189.002488427873
839,2016-04-26 23:50:14+00:00,209.0531864966139,203.57351993866564,218.5285131807705,215.44699472532784,205.61441261482253,206.25199647047438,184.92693506033132,196.80494651055216,193.72287419425732
840,2016-05-04 23:53:04+00:00,200.57560047173462,204.60884864325553,213.60374306971488,209.52343028074003,,,,,
841,2016-05-05 23:44:07+00:00,195.15407084651687,205.37731500958284,211.59798167566086,207.3520953993114,195.6644068044748,196.43449404296712,184.35357721647483,189.9029451196542,182.60797079344405
842,2016-05-12 23:50:13+00:00,205.4990642236682,208.93470652024,216.68288569787308,213.92657222855422,204.07685519342382,204.56625080566025,190.94495184290426,196.70079163952238,192.81843606234372
843,2016-05-13 23:46:55+00:00,207.58079815449142,212.7000219411575,,,,,193.34351977931684,198.05365985100408,188.507085817709
844,2016-05-21 23:44:07+00:00,197.72218041831442,198.2320563586146,196.31859826969745,199.51419810148025,197.9264455513068,191.84427885866845,176.6197173137474,182.1709135707377,177.90122007451254
845,2016-05-28 23:50:20+00:00,198.32057825388114,199.0645336337103,195.8933353429597,195.14199335902998,194.74074046541284,195.28043233761764,181.55338602732473,180.05155662297122,176.91178312125913
846,2016-05-29 23:47:00+00:00,,,,,198.9777509231023,197.39178918854861,184.09927074277388,189.71982555258762,184.92272843073113
847,2016-06-06 23:44:12+00:00,170.28787667172338,175.18992372311453,171.6727085354317,172.9197435162935,170.75532417138425,174.9004485439767,169.53545699893814,162.13128548173796,159.23880963459186
848,2016-06-13 23:49:59+00:00,186.39060373361318,195.97309903650614,194.73931357336937,187.97422238375998,190.05867110869605,196.2099497283675,178.20101655869897,181.06140225837703,177.85881857555916
849,2016-06-30 23:47:04+00:00,219.08544465556673,214.6267431388913,204.03412980963748,204.14605724884512,205.89014354779874,204.26127474070012,197.7940995306399,,
850,2016-07-16 23:47:05+00:00,200.01631022646242,190.12221169545398,190.90280133296892,193.54815074924346,189.5188829623703,186.55823039254852,,,
851,2016-07-23 23:52:53+00:00,197.57459970890127,192.8951179458377,191.42444451217597,192.51411046196097,193.4794281648355,191.42403018667488,182.44347981150014,,
852,2016-07-24 23:44:30+00:00,187.19027073598514,186.45743920310844,178.70523843764263,181.49095660739786,175.4749936833495,182.13250872850347,167.09574902217145,165.07770841354093,160.20266491658845
853,2016-08-08 23:53:19+00:00,218.6548248758595,210.63594276964199,209.58709246440588,202.02197916940804,198.47458614185564,191.14097121387778,189.11145221321271,181.68774861670036,
854,2016-08-16 23:50:22+00:00,223.15190091218346,220.7067846828534,214.2376280079887,211.69167408494187,199.73930578503987,201.744291476795,190.88397791360455,187.2730853176699,185.06800199700243
855,2016-08-17 23:47:08+00:00,,,214.02428263867648,207.54030314865335,196.60954384424417,200.01562336774165,192.3550329876134,186.10106356806602,178.34411484762424
856,2016-08-24 23:53:21+00:00,,,,,,,,,
857,2016-08-25 23:44:39+00:00,211.9036093144666,213.73423665317983,207.65997943887248,196.9990922220939,192.43461586287674,191.27150233821197,181.40581453797935,180.44598041414034,174.3289694701258
858,2016-09-10 23:44:44+00:00,205.27904717031572,199.8635830603571,211.97622191075544,202.8712919821042,194.49943246700303,184.3620992281409,185.49456462352617,175.77503261053846,184.30243482808473
859,2016-09-18 23:47:14+00:00,,,,173.34214316819123,168.71878596714564,163.17933199516108,153.56045886712803,146.10555715431167,159.04308185925612
860,2016-09-26 23:44:44+00:00,211.2578994732596,207.96386662665566,210.02724631907233,209.33338514600348,198.66697951058663,198.70583455887197,186.41813189654493,183.3982172014587,187.0400919512246
861,2016-10-04 23:47:16+00:00,204.71225896076302,,,,,186.8865990803547,178.2074395925951,174.14228370418923,178.473183258397
862,2016-10-11 23:53:03+00:00,220.22939109370205,225.5854948233267,216.8626778882176,214.67314733395028,201.42194280827084,,,,
863,2016-10-12 23:44:50+00:00,213.13946944445513,211.053597555431,204.55132379899334,195.49859123514779,189.22132121360045,181.84632919670952,174.434720507304,170.32890529112694,176.312508488805
864,2016-10-20 23:47:14+00:00,211.68217754643752,220.46493815027748,211.7778093043783,210.52558069575076,201.76088845122484,195.33577376949856,,,
865,2016-11-04 23:51:02+00:00,195.19753613125397,199.99569987912008,186.3239696090429,183.90378465436135,175.1921357999662,171.2473113985487,166.94497782673974,161.7625625091764,163.37217871570812
866,2016-11-05 23:47:08+00:00,200.79987814093894,202.67621683526056,190.60817518251565,184.95458814800017,182.5389302341717,,,,
867,2016-11-12 23:53:15+00:00,215.5783081004553,217.18065496077668,200.80127355509,196.03297649763914,195.74474058878576,208.1046553969462,210.59149566280428,,
868,2016-11-21 23:47:02+00:00,228.2505247402869,219.5802508187025,,,,,198.45363567581882,191.57794360649297,185.8959393011217
869,2016-12-07 23:46:59+00:00,,,,192.69837634529515,203.4489558633266,197.93251648061414,179.64281559090682,179.60867121250573,172.01090439786438
870,2016-12-22 23:50:32+00:00,201.8517683418584,204.86346168485284,186.69123305275508,186.85953213329236,201.35071066684333,185.2415103130981,169.76276782036507,181.85033421090122,155.92860842294212
871,2016-12-31 23:44:44+00:00,194.91071362459144,191.61493124019069,183.51739543979056,178.3041330163848,190.42506264058278,180.05912768091423,172.66692701672156,168.86544039483346,160.70332187854152
872,2017-01-15 23:52:26+00:00,176.08800822938883,180.51490745242725,167.05090597146278,158.73797705424266,174.3242074425687,170.8881443423818,145.31725004345125,,
873,2017-01-16 23:44:40+00:00,190.1750114896598,195.5481773168189,189.37097021145098,179.59785853602415,197.1282983975907,181.9888720554129,168.13530775163616,179.0441829818821,160.06355654510241
874,2017-02-08 23:50:39+00:00,191.23038385557828,204.5180440203745,190.93592831091163,188.60714621293653,201.2592357391185,186.1829520035601,186.43297722839415,168.8882609431974,181.8981344109576
875,2017-02-16 23:52:16+00:00,,,,,201.95570433814274,202.8777812770167,195.84517168390295,188.36457051598728,186.7107921969153
876,2017-03-21 23:44:09+00:00,191.19744405345068,203.26036063059678,202.79681907266948,204.8875806380161,206.67948686011735,193.7642562352762,189.46257117633712,188.15068517325398,198.46355143147576
877,2017-03-28 23:50:17+00:00,186.36007644034498,197.5991700923164,187.43259401556134,190.6242720787846,189.14659887283622,184.38280413679746,178.85326654417835,181.30862211053116,183.32769110498845
878,2017-04-05 23:52:33+00:00,203.85255369707795,210.6859681147347,195.87816810245465,196.6357504310345,214.73042517694165,192.1197673297971,,,
879,2017-04-06 23:44:02+00:00,201.6112666612297,205.51114758714186,195.4604562767419,198.21333925659127,213.86747221104025,189.19433703882893,186.50618023993638,185.47560405318546,198.13061765189127
880,2017-04-13 23:49:45+00:00,185.09165700591973,190.05307173008407,170.6759745117638,187.05824706638302,185.7702501110291,174.60170857708232,162.26144658257874,170.22407200842167,177.65280551643747
881,2017-04-22 23:43:53+00:00,209.7280412677501,209.87371941350415,196.5508136554095,206.05618308544388,216.02587722567142,197.03662206992652,178.72781488395276,191.52623316186117,200.65109133790756
882,2017-04-29 23:49:35+00:00,168.8888314052755,171.2314904873603,161.030026154231,170.19106798466714,174.9519832548868,162.86946725461047,127.12651454418346,162.59677604993226,165.6729311185483
883,2017-05-07 23:53:09+00:00,167.0956547905764,173.8638064230181,164.53445481064563,171.1926575149108,,,,,149.40433079253202
884,2017-05-08 23:43:52+00:00,169.58923686441008,180.00608317296923,174.14555897044812,177.09313686836873,177.15006600885974,173.0950401016071,152.4598292862878,168.65592116477734,159.13117704320143
885,2017-05-15 23:49:44+00:00,172.47666808077736,180.8998059372442,178.54507536617547,177.55654603146988,179.02610045453588,171.8447452032891,159.08578109930335,173.43024687135465,157.80943589677784
886,2017-05-16 23:47:00+00:00,182.1068114535665,183.74983642227164,178.36345502954612,180.6802366632151,181.20813642532488,172.31301473016242,159.29180994742694,,
887,2017-05-23 23:52:48+00:00,193.3924814420769,189.46457576168032,202.4007371231893,192.59311933234733,,,,,164.4998662218605
888,2017-05-24 23:44:03+00:00,185.90134199353315,191.89353241708795,196.20471392723186,187.77942271034544,183.98491475763416,186.97409086001113,178.14236311305595,172.94080766345704,162.1785646403721
889,2017-05-31 23:49:54+00:00,190.22652464800728,188.41620954725553,200.30005275682666,193.00890068191245,189.0989857245291,175.98652104310227,176.77748389938046,175.70635746607005,156.6323811667944
890,2017-06-01 23:47:04+00:00,209.6986487979703,201.28530113569659,215.32574907373743,,,,,183.0240711599513,173.145122832959
891,2017-06-09 23:44:11+00:00,,,,,,155.02820100921798,171.46345184396606,159.49843956450786,154.31195698414047
892,2017-06-24 23:53:20+00:00,,190.6974538485345,199.00139612798392,189.59522544512706,181.03541157564035,164.88477677601435,167.97014428560004,162.0718610933721,
893,2017-06-25 23:44:16+00:00,177.59605106627743,191.13895830057987,198.02646523803304,190.70914993040455,173.64749238009887,174.37197199241717,174.70093667132616,164.99694904015067,169.31921911516048
894,2017-07-03 23:47:10+00:00,206.73765803716213,,,,,197.8024591049597,187.005644399402,176.94396282322066,190.1307029351542
