,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
799,2015-04-08 23:49:40+00:00,152.59084758803291,173.34745661874794,171.62611619359188,171.39461280986833,175.58357163696218,177.82076642318893,166.4283738401891,163.459792231475,164.59941228421602
800,2015-04-24 23:49:37+00:00,177.80688852568957,181.6598454398659,182.1168378709119,185.06760991363922,189.11670935579167,190.2473249177126,178.77691482363832,171.10401285976133,170.85758873198318
801,2015-05-03 23:43:41+00:00,170.59236058570696,179.31227666656793,178.64824027875255,182.31581790215296,181.643715129366,183.62402054032333,174.06407579707027,174.42200691909846,168.91228734086565
802,2015-05-10 23:49:45+00:00,165.00749595097645,179.60523626023544,181.52038880443055,177.17309069952742,182.31441643295747,183.69794012909253,175.72882597785312,175.9510865225768,171.7443419944346
803,2015-05-11 23:43:55+00:00,157.89708768340893,171.3913625478034,177.70098430491072,174.20878921222334,174.80857472841035,178.85421658850672,170.37484165259983,,
804,2015-05-19 23:43:33+00:00,178.74205579355828,189.50296936046877,198.32412348307082,197.8296993734633,198.29626519314533,194.81542374598683,190.3755192888917,188.27580381951327,183.509831478764
805,2015-05-26 23:49:22+00:00,172.82588020770802,191.1854836318336,185.78859579345303,185.74920227560773,183.5019226638853,180.24324083801002,179.24664313387606,164.61027385063423,169.42376702696814
806,2015-05-27 23:43:59+00:00,,,,,183.08177131574308,179.38209857355312,177.91545206904485,167.2744866516353,170.5402930876686
807,2015-06-03 23:49:50+00:00,,,,,,181.2409698332472,183.67683837926197,162.45282032258004,166.9886564921929
808,2015-06-11 23:49:57+00:00,,194.16280577534326,185.24887847015052,181.81442216260768,177.7253888057628,169.02179294665572,175.9921076178821,154.16418063093565,171.0177996937398
809,2015-06-20 23:43:49+00:00,193.38465402587968,187.20790552314972,178.57982300750436,180.746509133148,166.7940992195987,172.10270865547875,178.4805714177727,148.31042036400544,166.45631970937154
810,2015-06-28 23:44:09+00:00,,194.69942967083665,180.1620109051904,196.9997531765589,195.9437715632478,181.280726622999,,,
811,2015-07-05 23:49:59+00:00,197.39070168732337,,,,,,181.12580806153647,159.84341274341423,171.80542530605072
812,2015-07-13 23:49:50+00:00,183.64413385492696,184.6876945365439,177.22005626714525,185.17652860334272,169.15246406983024,171.4666369366624,173.4216075419,152.62508703172307,163.83610322522244
813,2015-07-30 23:44:17+00:00,,,196.42529875351366,195.88344249043232,191.67509605002442,181.89781109904573,176.47785963402723,181.43268533602716,164.2104625015757
814,2015-08-06 23:50:06+00:00,,,,179.27658907372492,179.27956784278814,181.82734161813934,165.60813545003387,177.61972259411485,150.62159401951854
815,2015-08-07 23:44:09+00:00,188.99087269851245,197.17258107050898,193.72518051496,182.6200024029186,182.43286190526948,180.75624013409552,165.1089794153484,174.13460640651513,156.25093511357935
816,2015-08-30 23:50:30+00:00,173.43705801615204,179.74781717244423,176.75797867943908,171.37264252522735,163.6606846153037,176.31064723992816,156.3008335293077,153.16368775359913,149.0977862865288
817,2015-08-31 23:44:21+00:00,178.31427634616108,,,,170.21277326795297,179.2086055970968,160.18670639600185,153.39451598164547,152.6491662946406
818,2015-09-07 23:50:34+00:00,,,185.07068679163973,185.56312092748178,187.02176356557024,188.1094383251129,175.92953738060382,173.1687759677357,171.68284946896395
819,2015-09-08 23:44:23+00:00,191.63136096002103,189.53939126185298,187.11210344456896,181.3722885693174,183.58542915066775,183.0351028078117,171.8475201248186,167.73819536715,162.59413713331696
820,2015-10-01 23:50:42+00:00,199.11843966437036,193.9713425750262,189.7386291443674,193.42732950837365,188.23735724594968,181.6394981145313,177.24616961317454,178.0294380130335,158.3901296245108
821,2015-10-02 23:44:27+00:00,201.78209031091328,190.79392429466918,186.50041151653,191.54053553080132,186.43433651516,180.58704711062384,,,
822,2015-10-09 23:50:47+00:00,,195.257186823574,192.03458560818376,196.24427186370113,190.25871622326082,188.24736234198576,186.48699230223798,178.94447491186463,
823,2015-10-10 23:44:31+00:00,201.19942277603317,195.6789521403277,187.19859750998208,196.37504147875782,190.24082525815354,185.07174507430366,177.87840331889132,171.05485226528057,169.36042388749732
824,2015-11-19 23:45:18+00:00,201.72544475239104,,,,,193.60609956046088,190.2700561621868,190.69787839036152,187.49704233377008
825,2015-12-04 23:50:26+00:00,192.31155417973895,193.31210960620672,203.83645885204197,203.2464318414859,195.70180061781176,186.8659567918481,180.6163226405619,180.67759694506088,174.76266741492563
826,2015-12-05 23:45:31+00:00,202.75155706109015,206.91954764435746,216.01399183321854,211.7640177221884,,,,190.5629909423946,181.8554363266187
827,2015-12-12 23:51:26+00:00,,197.19716748308934,193.06203444610173,198.9020097788237,189.99530539835666,178.97296343896625,170.5271932396814,169.99999423970968,
828,2015-12-13 23:44:38+00:00,199.92350763970995,207.56319183931134,208.7400113862043,206.69926382937678,207.2293590431876,190.47585178190198,190.14209661636872,191.00896544570392,181.74982677192085
829,2015-12-28 23:51:38+00:00,,,,,200.67863083498054,196.9630952363934,182.7347846674224,184.19959500864636,181.80113563834064
830,2015-12-29 23:44:38+00:00,192.55046641423692,208.27077565455266,206.3100884997631,207.71455429248783,200.6517407787556,198.53702608481302,184.98765278165888,189.51228874185364,186.10057875238533
831,2016-02-06 23:50:18+00:00,194.20739411526887,209.97156935653072,194.97434950741234,187.32878403713346,182.87354100900404,194.45701931696252,180.60177208988435,183.81945364638113,173.5532133059612
832,2016-02-07 23:46:22+00:00,,217.18982189239162,202.02978583593023,194.57868783426358,195.05224230430443,200.4930670940383,188.51948440174488,194.88651788964836,181.50449672088496
833,2016-02-22 23:50:11+00:00,204.2981020440321,210.07346711268067,202.7947246565297,182.66073269032267,189.5330819279176,201.51393200937284,176.98191908116436,190.1557795024524,171.061044036311
834,2016-02-23 23:46:23+00:00,211.76557174932344,221.5078855893932,213.42583343031828,198.58024382996317,195.9437797914141,,,,
835,2016-03-02 23:44:24+00:00,199.019191696004,208.38698934699121,206.4399439509098,199.79659310818099,199.10274644977108,198.80079955652997,186.95518464791922,186.35593101734736,185.69866343316983
836,2016-03-18 23:44:18+00:00,196.74797222283925,205.74537674413438,201.9012021689721,204.71792039619402,198.3940062463356,194.97239717291063,190.9820834554708,185.65739352321575,187.17422338182305
837,2016-04-18 23:52:59+00:00,193.83552256755937,194.88802356812826,203.20143954243352,206.75506875007355,200.908992622447,,,,
838,2016-04-19 23:44:03+00:00,203.31770310455605,202.93751312183167,207.24753746596747,211.28666199966057,203.87894463156627,196.2553434174896,182.65862404148152,188.64952516938263,190.14918026141729
839,2016-04-26 23:50:14+00:00,211.05465758150154,205.3930391067453,220.34803234885015,217.2665138934075,207.28230518556222,207.91988904121408,186.594827631071,198.47283908129185,195.26246733647858
840,2016-05-04 23:53:04+00:00,198.76353286806764,202.96151445810372,211.95640888456307,207.87609609558822,,,,,
841,2016-05-05 23:44:07+00:00,199.9394993920734,209.7277045964524,215.94837126253043,211.70248498618096,199.6522639257719,200.42235116426423,188.34143433777194,193.8908022409513,186.28906967464138
842,2016-05-12 23:50:13+00:00,197.99953401390812,202.11695178409448,209.86513096172754,207.1088174924087,197.82724668529042,198.31664229752684,184.69534333477085,190.45118313138897,187.04956667022057
843,2016-05-13 23:46:55+00:00,198.5608081994818,204.50003107296695,,,,,185.82686148347548,190.53700155516273,181.56863200616314
844,2016-05-21 23:44:07+00:00,203.09811189455215,203.119266791558,201.20580870264084,204.40140853442364,202.40638844817158,196.32422175553322,181.09966021061217,186.65085646760247,182.0365519793108
845,2016-05-28 23:50:20+00:00,191.09414416457943,192.49504809798148,189.32384980723086,188.57250782330115,188.7187120576614,189.2584039298662,175.5313576195733,174.02952821521978,171.35298766795012
846,2016-05-29 23:47:00+00:00,,,,,190.44402182290247,188.8580600883488,175.56554164257406,181.1860964523878,177.04544003054667
847,2016-06-06 23:44:12+00:00,178.1765802088513,182.36147239323083,178.844257205548,180.0912921864098,177.32924378565752,181.47436815824997,176.10937661321142,168.70520509601124,165.30704312469027
848,2016-06-13 23:49:59+00:00,178.20783147787034,188.53421516764902,187.30042970451225,180.53533851490286,183.23969422891037,189.3909728485818,171.3820396789133,174.24242537859135,171.5643783788339
849,2016-06-30 23:47:04+00:00,210.56008678176843,206.87641779907466,196.28380446982084,196.39573190902848,198.78567865296682,197.1568098458682,190.68963463580798,,
850,2016-07-16 23:47:05+00:00,196.6046977592259,187.02074581614806,187.801335453663,190.44668486993754,186.67587257300653,183.71522000318475,,,
851,2016-07-23 23:52:53+00:00,202.99431292126584,197.82212995707823,196.3514565234165,197.4411224732015,197.99585584180596,195.94045786364535,186.9599074884706,,
852,2016-07-24 23:44:30+00:00,188.3552526020865,187.51651362683694,179.76431286137114,182.55003103112637,176.44581190510064,183.1033269502546,168.06656724392258,166.04852663529206,161.09880481358948
853,2016-08-08 23:53:19+00:00,219.6739859083438,211.56245279917317,210.51360249393707,202.94848919893923,199.32388700225923,191.99027207428136,189.9607530736163,182.53704947710395,
854,2016-08-16 23:50:22+00:00,223.74107473179626,221.24239724613776,214.77324057127305,212.22728664822623,200.23028396805054,202.23526965980568,191.37495609661522,187.76406350068058,185.5212126274738
855,2016-08-17 23:47:08+00:00,,,218.13158928007485,211.64760979005172,200.37457493219267,203.78065445569015,196.1200640755619,189.86609465601452,181.8195281595767
856,2016-08-24 23:53:21+00:00,,,,,,,,,
857,2016-08-25 23:44:39+00:00,205.48974243966015,207.90344858517398,201.82919137086662,191.16830415408805,187.08972680053802,185.92661327587325,176.06092547564063,175.1010913518016,169.39522572027468
858,2016-09-10 23:44:44+00:00,200.48349514938445,195.50399031405593,207.61662916445428,198.51169923580304,190.50313911622698,180.36580587736483,181.49827127275012,171.7787392597624,180.61354865813757
859,2016-09-18 23:47:14+00:00,,,,186.1769763933571,180.48404975688103,174.94459578489648,165.32572265686343,157.87082094404707,169.90332535747342
860,2016-09-26 23:44:44+00:00,206.8499739839806,203.956661636402,206.02004132881868,205.32618015574982,194.99370826952077,195.0325633178061,182.74486065547907,179.72494596039283,183.6493800363946
861,2016-10-04 23:47:16+00:00,214.73031586448002,,,,,195.2349798334522,186.5558203456926,182.49066445728673,186.17938087664083
862,2016-10-11 23:53:03+00:00,213.99525774127736,219.918100866577,211.19528393146788,209.00575337720056,196.22683168125027,,,,
863,2016-10-12 23:44:50+00:00,207.9956283394883,206.3773783690975,199.87510461265984,190.8223720488143,184.9347869594614,177.55979494257048,170.14818625316497,166.0423710369879,172.35570763883052
864,2016-10-20 23:47:14+00:00,218.74234566142027,226.8832728002618,218.19614395436264,216.9439153457351,207.64436188037715,201.21924719865086,,,
865,2016-11-04 23:51:02+00:00,203.6774788683342,207.7047387310112,194.033008460934,191.61282350625245,182.25875474753306,178.31393034611557,174.0115967743066,168.82918145674327,169.8952115903852
866,2016-11-05 23:47:08+00:00,206.04200864468018,207.44179002047989,195.37374836773498,189.7201613332195,186.90737232062273,,,,
867,2016-11-12 23:53:15+00:00,215.87586228428214,217.45115876425564,201.07177735856897,196.3034803011181,195.99270240864146,208.35261721680192,210.83945748265998,,
868,2016-11-21 23:47:02+00:00,224.35725019497175,216.04091032296148,,,,,195.20924022138954,188.33354815206368,182.90111272780237
869,2016-12-07 23:46:59+00:00,,,,188.84221116600102,199.914137782307,194.39769839959453,176.1079975098872,176.07385313148612,168.74799540000012
870,2016-12-22 23:50:32+00:00,196.98377598656504,200.43801408913163,182.26578545703387,182.43408453757115,197.29405037076555,181.18485001702032,165.7061075242873,177.79367391482344,152.18399891887032
871,2016-12-31 23:44:44+00:00,209.16755574747086,204.5756968064447,196.4781610060446,191.26489858263884,202.30576440964896,191.9398294499804,184.54762878578774,180.74614216389963,171.67012351152567
872,2017-01-15 23:52:26+00:00,188.3876887228105,191.6964351737197,178.23243369275522,169.9195047755351,184.57394118708677,181.13787808689986,155.56698378796932,,
873,2017-01-16 23:44:40+00:00,197.40278763704836,202.11888290535398,195.94167579998606,186.16856412455923,203.15144518708118,188.0120188449034,174.15845454112664,185.06732977137258,165.62338435078593
874,2017-02-08 23:50:39+00:00,194.05480179525867,207.08569669281124,193.50358098334837,191.17479888537326,203.61291735551885,188.53663361996044,188.7866588447945,171.24194255959773,184.07076359532712
875,2017-02-16 23:52:16+00:00,,,,,202.85605436714363,203.7781313060176,196.74552171290384,189.26492054498817,187.54188453137766
876,2017-03-21 23:44:09+00:00,184.00864362846517,196.72508751697356,196.26154595904626,198.35230752439287,200.6888198392961,187.77358921445494,183.47190415551586,182.1600181524327,192.93370495071767
877,2017-03-28 23:50:17+00:00,198.94320081513123,209.0383740693948,198.87179799263973,202.063476055863,199.63253585182477,194.868741115786,189.3392035231669,191.7945590895197,193.0070175471317
878,2017-04-05 23:52:33+00:00,194.55916394549837,202.23743197693506,187.42963196465502,188.18721429323486,206.985933717292,184.37527587014745,,,
879,2017-04-06 23:44:02+00:00,195.86277298977092,200.28524424945206,190.2345529390521,192.98743591890147,209.07706081815792,184.4039256459466,181.71576884705405,180.68519266030313,193.70869944307682
880,2017-04-13 23:49:45+00:00,192.2594545925017,196.56925135424947,177.1921541359292,193.57442669054842,191.74341476651406,180.57487323256728,168.2346112380637,176.19723666390664,183.16649596765436
881,2017-04-22 23:43:53+00:00,203.14578044459958,203.88984593791278,190.56694017981815,200.0723096098525,210.540659873046,191.5514047173011,173.24259753132733,186.04101580923574,195.58781378163795
882,2017-04-29 23:49:35+00:00,172.93646555217006,174.9111578936281,164.70969356049878,173.87073539093493,178.32501171063228,166.24249571035594,130.49954299992893,165.96980450567773,168.78649584692872
883,2017-05-07 23:53:09+00:00,164.89547550830758,171.86364343913738,162.5342918267649,169.19249453103006,,,,,147.71188519078677
884,2017-05-08 23:43:52+00:00,171.14860454504938,181.4236901553686,175.5631659528475,178.5107438507681,178.44953907605915,174.39451316880653,153.75930235348721,169.95539423197675,160.3306906436932
885,2017-05-15 23:49:44+00:00,172.9321731230936,181.31390143025897,178.95917085919024,177.97064152448465,179.40568798979942,172.22433273855265,159.4653686345669,173.8098344066182,158.15982439086727
886,2017-05-16 23:47:00+00:00,179.48332024502685,181.36484441450833,175.9784630217828,178.2952446554518,179.02189375154182,170.12677205637937,157.10556727364389,,
887,2017-05-23 23:52:48+00:00,190.87543504020297,187.17635175997677,200.11251312148573,190.30489533064377,,,,,162.56367668195747
888,2017-05-24 23:44:03+00:00,189.4788262710312,195.1457908511771,199.45697236132102,191.0316811444346,186.96615165554923,189.9553277579262,181.12360001097102,175.9220445613721,164.9304756230629
889,2017-05-31 23:49:54+00:00,181.71855380512457,180.68169059918034,192.56553380875147,185.27438173383726,182.00901002212683,168.89654534070002,169.6875081969782,168.6163817636678,150.08778821073076
