,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
1198,2023-04-23 23:44:02+00:00,204.95536208912466,210.7818870172076,218.61889074975636,214.19737373617184,203.28315391409825,215.6920439153554,213.41469540283106
1199,2023-04-30 23:50:10+00:00,211.64702397597563,207.72829288714325,213.885689869259,217.71506961996624,208.26613153113203,213.43009868920078,213.13237538409516
1200,2023-05-01 23:44:13+00:00,209.98476532797267,208.46501396790708,213.94054227522196,212.74247608245298,204.84114029545623,219.7724847661862,208.8577501406028
1201,2023-05-08 23:50:20+00:00,198.47125892495734,198.25274741151236,213.85070730439304,212.46789677662045,206.07398843371826,204.32753494206668,209.5860203143922
1202,2023-05-09 23:43:51+00:00,217.2917941076915,213.02190929472766,223.17234868395064,220.31658341981296,217.32789117659712,216.05956228213572,210.9778334095374
1203,2023-05-16 23:49:57+00:00,218.38996675017532,206.73493246592813,224.30198190099344,219.75116702642947,213.85057035679347,208.78772629819753,211.78628848066273
1204,2023-05-17 23:44:05+00:00,213.98276609204862,210.2478378815856,222.926812701488,219.16297705674805,214.70969064418713,213.7058036435639,206.74075228776502
1205,2023-06-09 23:50:05+00:00,221.40996008566052,231.91121753186036,238.99017879678115,234.45903773301956,224.88018792894377,227.0122890042977,215.28816643048037
1206,2023-06-10 23:43:56+00:00,222.36896893967213,239.1904572105558,240.49947640068794,234.07934637075726,228.77506603007248,228.56812179547023,222.3921887050874
1207,2023-06-25 23:50:01+00:00,226.570660250901,240.45852210403064,241.06927121423846,239.61979840411055,229.76862234439855,233.3412160282819,226.00659580550138
1208,2023-07-11 23:50:17+00:00,242.57515614535248,249.62794597441308,242.06782924307666,239.10469492434572,234.94544948468462,237.04142010680954,222.2712122812019
1209,2023-07-12 23:44:13+00:00,242.4818335983915,244.6647010343567,249.5264282175163,239.6832084335911,234.5975761001535,239.0311119761119,229.43346210526872
1210,2023-07-20 23:44:07+00:00,219.71227763738102,230.46399769536205,228.76558156822261,222.12563499093267,224.5293274818292,227.46049582070793,219.2901660473251
1211,2023-07-27 23:50:19+00:00,,,,,,228.09588160252002,219.62910469128053
1212,2023-07-28 23:44:19+00:00,243.31859129767633,245.07496548257012,249.39021143606374,238.8053245176994,232.8445765922341,237.91680988419262,231.92534329335706
1213,2023-08-05 23:44:16+00:00,232.54542893410797,239.42490729366443,235.88736209860866,232.7146415491704,236.26925179174336,235.43788640285962,230.48992828827016
1214,2023-08-12 23:50:28+00:00,231.15320006423147,238.8620466654657,240.60739294067966,236.67993255012306,230.3224808794835,235.32183880575428,218.66016098272553
1215,2023-08-20 23:50:40+00:00,230.4678061167716,232.00911073202667,237.88235369716114,230.92163102919935,220.13355496361243,226.2679594976604,211.53071819625578
1216,2023-08-21 23:44:21+00:00,228.76644750489208,240.13666749658617,229.25122450209483,225.02295125992737,221.99253435063144,227.52583455084795,223.87497162974245
1217,2023-08-28 23:50:37+00:00,241.08140571328755,245.44702991971062,241.17947482660148,236.56090176985805,227.20365740339605,232.7234984356244,221.0404255140258
1218,2023-09-05 23:50:39+00:00,236.28261285854043,247.8254060492149,239.00565940425287,239.5745928890675,230.49714687946482,231.72697628113593,215.802488995212
1219,2023-09-06 23:44:31+00:00,232.036551117484,240.41934219990097,235.6631288101964,222.67575276551634,221.52298092919818,226.88558225954858,217.85477433691358
1220,2023-09-21 23:50:45+00:00,235.9728574344663,249.14505066070276,239.65363948809676,232.2837357017643,231.11574895349816,231.61889958557248,212.36153387610813
1221,2023-09-22 23:44:34+00:00,244.03236093442013,243.87555188746725,245.52661044018052,234.19853358242364,234.9716648813086,237.9233363104919,216.82282818846815
1222,2023-09-29 23:50:43+00:00,223.63979715068226,227.3825150937906,232.17300251408557,219.45833287902957,222.87599338666428,219.72538478408023,212.0666509544128
1223,2023-10-07 23:50:50+00:00,233.3633935767464,246.84458489727277,239.14190042838842,236.27023825719868,230.03991111697945,237.57112057649306,218.15203437099282
1224,2023-10-08 23:44:39+00:00,240.0049745399457,243.55018287645171,237.88201760387406,238.59978492884585,232.91225854097334,236.97944336325142,227.8364141751378
1225,2023-10-23 23:50:52+00:00,226.67034843475375,233.52196468443523,238.00556419636612,230.71762106540953,228.1983706429594,229.22029182773423,213.55449226271907
1226,2023-10-31 23:50:50+00:00,203.33867965817527,210.19556187853487,210.44922899457998,205.07257684755945,201.4868296222204,209.84276003373537,198.59683553806636
1227,2023-11-08 23:50:49+00:00,221.6386985757743,226.5985359187873,231.4195038569241,229.03464113376972,226.07473255665286,226.03736954575817,214.6658411715879
1228,2023-11-09 23:44:41+00:00,221.4508184256399,235.7978141647672,230.41579048526404,227.92505157391977,230.48434656491526,234.66495028418808,229.47551005777694
1229,2023-11-17 23:44:44+00:00,219.57419944809084,217.19217916694944,227.70162174286105,222.55357615845386,221.30692341216135,225.92904833003598,221.52878080242544
1230,2023-11-25 23:44:49+00:00,217.01920042292207,226.6470262342371,226.07241929734673,217.89032520324918,221.53683266613015,225.9340632068364,223.54701875708335
1231,2023-12-03 23:44:39+00:00,215.12032775000733,217.00077402191067,223.94763675367204,217.39768655236318,221.76212936753194,229.2662807949032,221.44106515486624
1232,2023-12-26 23:50:53+00:00,192.41589730340706,208.91155020170515,209.49905317774906,207.19189332174557,207.37060301364858,215.79021428719307,215.23347912377722
1233,2023-12-27 23:44:50+00:00,196.18326969859504,212.02049308824678,215.57760337210954,210.15226681387904,208.60797932965187,215.44194641157702,217.2596687745807
1234,2024-01-11 23:50:49+00:00,199.6601488235235,220.16508524976535,211.42440577763438,211.11294585237243,212.29159615298434,215.06808467043686,207.45973282016658
1235,2024-01-12 23:44:47+00:00,188.44552322748808,205.88834526986733,199.99179900979425,203.67572480280052,202.2842855949861,207.6920335400019,202.46074588331197
1236,2024-01-20 23:44:36+00:00,214.86097872910878,227.25734032563014,224.16428926348215,220.112157876435,209.4804578940977,223.85367327967475,207.9792774499099
1237,2024-01-28 23:44:47+00:00,215.04147560980778,218.26320882535742,223.55564665965846,215.51834882583785,214.10804901393698,226.24256042267638,210.97309032429536
1238,2024-02-12 23:50:47+00:00,203.33581327522435,220.09632932571708,215.98443025893772,211.46966476762756,206.12458330261993,213.78965745908584,203.14287353349764
1239,2024-02-20 23:50:48+00:00,215.3202468934677,225.6443884596981,230.98978960086464,227.14987437040318,224.6910156954878,230.01363725650322,219.14440770273805
1240,2024-02-21 23:44:34+00:00,215.43214583836752,224.34430735899545,223.87891541761428,221.22785921992096,219.15805155519604,228.2458240103789,219.1783557917998
1241,2024-03-08 23:44:22+00:00,214.41527079801807,219.12649991337588,225.7180078437794,220.4181398326523,220.59974186811826,227.92527612047203,220.0388046969186
1242,2024-03-24 23:44:10+00:00,217.8468604788387,217.9836175399108,224.95571419393548,221.9269847388923,221.04084775886886,229.66316303257707,234.62270072903277
1243,2024-03-31 23:50:18+00:00,233.2259622087285,231.6028058102383,239.44852360133288,239.60260933732258,228.747921984041,234.55093545717097,224.36080862009712
1244,2024-04-17 23:44:20+00:00,213.9535837283741,212.7010206954701,220.87011658680348,215.422117007138,218.8134370120937,227.63392894756458,216.2605672843016
1245,2024-04-24 23:50:19+00:00,204.24910620754008,221.48965917264033,213.24536804238292,210.31937264023824,218.83845234848192,226.2769580388001,213.2577423004154
1246,2024-04-25 23:43:57+00:00,195.36259180115533,212.61148211873635,216.5191254111204,215.15579193457341,217.97819492135872,226.53482389459364,217.4734176149687
1247,2024-05-19 23:43:59+00:00,217.27834529168183,216.6253149857524,224.66001974186196,219.60550409767825,222.3949287397125,232.53093920373743,227.61534996966623
1248,2024-05-26 23:50:05+00:00,219.02865347128278,223.37736293113753,220.26703610569064,219.6191993632129,222.74806142618826,232.3674181032937,219.52839531884533
1249,2024-05-27 23:43:33+00:00,221.91664324043663,226.37761802003388,226.994427078701,225.90075858689227,228.17291181871843,233.70175434899363,225.94648228159133
1250,2024-06-03 23:49:46+00:00,216.17804564230852,220.49868051537737,215.72728808844272,217.5890495732384,220.31060382669688,225.51448871098543,213.8296390190434
1251,2024-06-19 23:49:54+00:00,201.84280783627725,216.86690897214226,216.84794739511017,213.28673073103243,218.9149660167553,231.28820640404098,213.10673435065036
1252,2024-06-20 23:43:35+00:00,197.34895350888087,205.2316522922131,210.5514161714429,,,,
1253,2024-06-27 23:49:46+00:00,222.11322093630997,226.0188061608645,238.63159643971488,238.568736369838,227.96604792132013,232.9780741211256,222.37641190061117
1254,2024-07-13 23:50:07+00:00,218.23780303997768,223.1662567690423,221.32956242233712,219.80199758807913,221.3609048359455,227.89493077412664,210.74554281536908
1255,2024-07-14 23:43:59+00:00,215.94027309575935,223.11074247217434,226.84049722225598,221.94312044783402,222.00021450707118,226.97726333831227,222.76050590977593
1256,2024-07-22 23:43:57+00:00,216.43960365818884,222.14743493258584,226.55634128584245,222.91802384351672,222.58163696098973,227.37250503724954,213.26310432425004
1257,2024-07-29 23:50:10+00:00,184.50947842880703,200.18529237217,206.97591335968858,200.6628516504025,208.2989044314861,213.31558140444346,209.10630354930072
1258,2024-08-06 23:50:14+00:00,194.79545788698326,210.45994611519671,208.56321511061378,208.24981540476347,206.98706275526015,221.0111138425656,213.70693799281128
1259,2024-08-07 23:44:01+00:00,198.3217890794799,209.85683605118228,206.71198882568447,209.84900694407142,206.6486303596973,226.11945467472285,218.2682686768074
1260,2024-08-15 23:44:12+00:00,195.83129928676564,213.80428429248457,213.1745959068527,210.35875837769618,219.53847997026358,229.00369145771583,220.0934219924921
1261,2024-08-23 23:44:16+00:00,191.78577804983644,210.9613522510577,212.11725280394268,207.54904742011314,208.79639835377068,216.24217533949914,203.13568426609277
1262,2024-08-30 23:50:28+00:00,194.94855697487083,217.17641447396792,211.37857416233715,207.50373006917707,217.22189760474012,217.9646857816481,213.02721162944806
1263,2024-08-31 23:44:20+00:00,198.32708389265952,212.63545089827545,213.91097767734607,212.06187382345414,215.25856205431,221.75414955872873,208.70059939611875
1264,2024-09-07 23:50:36+00:00,193.45009789393816,213.26005177563405,210.31094148992148,211.80633282901942,217.02995839693463,222.87353819687166,212.43696430578652
1265,2024-09-08 23:44:17+00:00,202.78291379348133,214.39498600254765,222.69363185996485,219.2050134913355,219.94181235538093,222.1517899223196,216.67175645274258
1266,2024-09-15 23:50:32+00:00,200.0721336690362,217.87365323420119,210.07895535310297,214.2968334091317,220.23858850574106,223.86728879744197,213.55322661911688
1267,2024-09-16 23:44:26+00:00,189.98253829685734,209.6668000310981,199.44736629163674,209.7043987127616,213.25135040250373,224.07523854489295,209.66873729763523
1268,2024-10-02 23:44:22+00:00,209.87653058470806,214.66263981189508,211.10419020283553,210.14934304757935,213.4786865658425,225.29458845028046,209.6897321018127
1269,2024-10-09 23:50:38+00:00,206.86923336118716,218.31869033110135,209.20373317455716,211.71966827176647,216.94159722001632,218.67683033410418,211.13497569822448
1270,2024-10-10 23:44:27+00:00,216.10626324719462,219.0216202006125,219.0155897382353,215.50735874701513,221.0094438785322,228.70737345057813,212.00333080135115
1271,2024-10-25 23:50:44+00:00,213.1493274784193,224.55123299897375,217.1322399055416,217.35293608589268,218.72885006901407,229.76666478514954,211.53539036457244
1272,2024-10-26 23:44:41+00:00,211.0906649883517,217.04083182780124,219.46354550507021,218.26829934706976,214.96123118415557,224.40867059316378,212.9620593385649
1273,2024-11-19 23:44:37+00:00,188.50509821307386,208.80185266399658,203.96486976365128,207.4023259454395,203.07154599736728,205.71191293807948,203.27673279440148
1274,2024-11-27 23:44:47+00:00,201.99036989166063,211.7779793009499,216.7873041108203,209.3386983261318,207.03256770526536,211.11682330193,202.95039523190272
1275,2024-12-05 23:44:38+00:00,204.9612564323829,209.60835811542668,217.96348387629064,208.14468524601915,211.37020842235205,207.39000485669024,203.97687111186957
1276,2024-12-12 23:50:41+00:00,203.35065208288344,210.79111992204992,216.62941980737185,210.61830776155296,215.13574784272575,215.7643259574442,212.3602686210432
1277,2024-12-20 23:50:52+00:00,197.0174613111376,202.015715293993,210.2121524735935,207.0801254296204,212.03292061652883,208.72122112737753,216.60133678573197
1278,2024-12-29 23:44:39+00:00,200.75148079633232,211.48872873144742,215.71956259491594,210.78852191652956,214.16000567884998,219.4550540204371,201.52520956058095
1279,2025-01-13 23:50:47+00:00,191.69493652684218,196.67475414092948,207.9640881117641,197.36569217890573,200.17302102220228,200.51456813453626,207.32576500531326
1280,2025-01-14 23:44:42+00:00,186.6201039015322,191.86760953941953,193.75312990958633,190.31307975204768,195.89707547220428,196.1307996835227,202.1942842182704
1281,2025-02-06 23:50:48+00:00,212.6162943430884,228.23927026638484,212.012414760218,217.14573299883588,224.34656844950737,214.3862180289163,211.62510452764604
1282,2025-02-07 23:44:34+00:00,210.17224718943953,227.66297160779405,215.56438623950598,213.2342249060899,222.0844616539826,215.7992281367841,213.54062370874706
1283,2025-02-15 23:44:42+00:00,199.73366632030056,213.0597129278895,202.92620557118641,200.97638959354367,214.13468433968325,212.52112695326832,205.76861802973093
1284,2025-02-23 23:44:24+00:00,212.8755422106555,218.93324693457362,220.60117461153533,210.69638658902187,215.7302456081712,216.17242339916152,208.99215194839255
1285,2025-03-02 23:50:33+00:00,195.28144834794023,218.13296766182427,210.44522551879206,204.77832725597338,207.94664788229355,212.29278720705753,210.19835039534757
1286,2025-03-11 23:44:20+00:00,203.79425141561038,214.03190053306474,218.6202706462679,209.835302260423,213.64881741187185,222.58511598779285,211.42581049399405
1287,2025-03-18 23:50:23+00:00,197.32733669771142,207.68716825416607,209.73756258995212,205.9305208108702,209.52754989791353,214.53604309895542,212.46190868610694
1288,2025-03-19 23:44:23+00:00,203.38209285627477,210.57951711372573,218.54402202159076,209.74725013639113,212.09825041225452,216.69722160223097,212.0559100985139
1289,2025-04-03 23:50:21+00:00,195.50269433282074,208.43064839111716,210.01373334586393,206.89856723821163,211.36614753724984,219.21139295142038,210.91080177163306
1290,2025-04-04 23:44:20+00:00,204.41904110863294,214.73712069411036,221.2286949738153,213.9581883096892,216.92875292441815,226.58603989315307,222.9480482649435
1291,2025-04-11 23:50:34+00:00,196.60889707934575,209.54312631568536,211.26241408966283,207.4231165449663,212.3389217577988,218.077177424007,211.97450547766198
1292,2025-04-12 23:44:05+00:00,189.94415985619162,206.89378526265799,208.3336293647213,199.27963174295294,204.39099760683575,211.8005346036723,209.43218198038008
1293,2025-04-19 23:50:10+00:00,189.74199637875006,202.46963818830974,205.94253986158088,204.49644921907014,205.71024740943716,219.42416502528204,210.76527907852847
1294,2025-04-20 23:44:18+00:00,187.2733345381652,203.14318410195926,198.2017972980622,205.0783480656295,206.56269144867653,224.37257461552772,214.71281508443752
1295,2025-05-06 23:44:11+00:00,192.69852998733626,212.74199421001697,216.86243570079512,213.17739390549897,224.10634125949798,228.14016635649688,228.46357724342906
