,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
1194,2023-03-14 23:44:40+00:00,191.6796654799564,209.4957383545784,216.4619078074462,206.67200777860972,202.78415915805013,215.88874542637768,200.00566143972662
1195,2023-03-29 23:50:29+00:00,207.89623085403915,220.48911038740673,227.59848234676227,214.00509261976893,208.4954830890808,225.72013141795068,206.39967275697646
1196,2023-03-30 23:44:28+00:00,198.05133218917453,211.82075831562568,217.0567206288333,210.80111020121163,202.73926114612777,220.91605503116045,208.46224479332585
1197,2023-04-14 23:50:14+00:00,211.1682643297963,215.78220207509816,219.9027862198359,215.25417637168826,199.9895508018566,219.07546745672906,204.5617114806459
1198,2023-04-23 23:44:02+00:00,206.1782055300957,212.00473045817864,219.8417341907274,215.3261522970682,204.41193247499461,216.82082247625178,214.27787900822238
1199,2023-04-30 23:50:10+00:00,205.75475525528907,201.8360241664567,207.99342114857245,212.2760523393325,202.82711425049828,207.99108140856703,208.97312687537521
1200,2023-05-01 23:44:13+00:00,206.04037094915984,204.52061958909425,209.99614789640913,209.10149665585652,201.20016086885977,216.13150533958975,206.07347175555844
1201,2023-05-08 23:50:20+00:00,201.38079649420618,201.1622849807612,216.76024487364188,215.15362376361938,208.75971542071719,207.0132619290656,211.6398115397443
1202,2023-05-09 23:43:51+00:00,216.44623058163864,212.17634576867482,222.3267851578978,219.53606324191801,216.54737099870218,215.27904210424077,210.38096503820597
1203,2023-05-16 23:49:57+00:00,215.37886041067023,203.72382612642303,221.29087556148835,216.9716842515017,211.0710875818657,206.00824352326975,209.66080165277677
1204,2023-05-17 23:44:05+00:00,214.60599281892357,210.87106460846056,223.55003942836294,219.7382632661711,215.28497685361017,214.28108985298695,207.18067703614733
1205,2023-06-09 23:50:05+00:00,214.64792238851163,225.14917983471148,232.22814109963227,228.21715678180522,218.63830697772943,220.77040805308337,210.51496335014
1206,2023-06-10 23:43:56+00:00,213.38416533010735,230.205653600991,231.51467279112316,225.78568150038979,220.481401159705,220.27445692510275,216.04997439245344
1207,2023-06-25 23:50:01+00:00,221.52850724635758,235.4163690994872,236.02711820969503,234.96550332299356,225.11432726328155,228.6869209471649,222.44742897876483
1208,2023-07-11 23:50:17+00:00,235.90391933687965,242.95670916594025,235.39659243460383,232.94663017806312,228.787384738402,230.88335536052693,217.56210394580933
1209,2023-07-12 23:44:13+00:00,237.059360932692,239.2422283686572,244.1039555518168,234.67784904986848,229.5922167164309,234.0257525923893,225.60583434124555
1210,2023-07-20 23:44:07+00:00,223.1958584237224,233.94757848170343,232.249162354564,225.34124802447855,227.74494051537508,230.6761088542538,221.74916424944843
1211,2023-07-27 23:50:19+00:00,,,,,,223.07028873476904,215.78600426300036
1212,2023-07-28 23:44:19+00:00,238.04441286722937,239.80078705212316,244.11603300561677,233.93685212036374,227.97610419489843,233.04833748685695,228.20239381304157
1213,2023-08-05 23:44:16+00:00,235.1835397184659,242.06301807802237,238.5254728829666,235.14982073473158,238.70443097730453,237.8730655884208,232.35212413605223
1214,2023-08-12 23:50:28+00:00,229.00766132510623,236.71650792634046,238.46185420155442,234.699435252469,228.34198358182942,233.34134150810021,217.14566304922536
1215,2023-08-20 23:50:40+00:00,235.54419618227735,237.0855007975324,242.95874376266687,235.60752955120464,224.81945348561771,230.9538580196657,215.11405236014218
1216,2023-08-21 23:44:21+00:00,232.15816722310683,243.52838721480092,232.64294422030957,228.15376946135638,225.12335255206045,230.65665275227695,226.26912672495286
1217,2023-08-28 23:50:37+00:00,238.59886957511858,242.96449378154165,238.6969386884325,234.26932995000976,224.91208558354776,230.43192661577612,219.2880470635536
1218,2023-09-05 23:50:39+00:00,237.80554711539227,249.34834030606675,240.5285936611047,240.98037835693074,231.90293234732806,233.13276174899917,216.87750141181328
1219,2023-09-06 23:44:31+00:00,231.00287291383773,239.3856639962547,234.62945060655014,221.72158826984284,220.5688164335247,225.9314177638751,217.12511913433974
1220,2023-09-21 23:50:45+00:00,238.4607200535466,251.63291327978305,242.14150210717705,234.58022427322305,233.4122375249569,233.91538815703123,214.11767219545894
1221,2023-09-22 23:44:34+00:00,243.39929602563305,243.24248697868018,244.89354553139344,233.6141659743125,234.38729727319748,237.33896870238075,216.37595884108904
1222,2023-09-29 23:50:43+00:00,232.5716552013189,236.31437314442724,241.1048605647222,227.70312492577108,231.12078543340579,227.97017683082174,218.3714919313328
1223,2023-10-07 23:50:50+00:00,231.15454474511606,244.63573606564242,236.93305159675808,234.2313008741553,228.00097373393606,235.53218319344967,216.59284696043022
1224,2023-10-08 23:44:39+00:00,237.00725810779312,240.55246644429914,234.8843011717215,235.83266206839733,230.14513568052482,234.2123205028029,225.72037904655951
1225,2023-10-23 23:50:52+00:00,221.82836535647303,228.6799816061545,233.1635811180854,226.24809822391964,223.7288478014695,224.75076898624434,210.1366218545209
1226,2023-10-31 23:50:50+00:00,215.06172074318795,221.91860296354756,222.17227007959266,215.8938455414173,212.30809831607826,220.66402872759323,206.8719233627812
1227,2023-11-08 23:50:49+00:00,218.50513411111615,223.46497145412914,228.28593939226596,226.1421200894699,223.18221151235304,223.14484850145834,212.45391331418216
1228,2023-11-09 23:44:41+00:00,219.872486065097,234.2194818042243,228.83745812472114,226.46812939495712,229.0274243859526,233.20802810522542,228.36139309739372
1229,2023-11-17 23:44:44+00:00,228.48503572285344,226.10301544171205,236.61245801762365,230.77896348900396,229.53231074271145,234.15443566058607,227.81878287872846
1230,2023-11-25 23:44:49+00:00,220.9160818637776,230.54390767509264,229.96930073820226,221.48744653326966,225.13395399615064,229.5311845368569,226.29775859768725
1231,2023-12-03 23:44:39+00:00,217.5662085922338,219.44665486413714,226.39351759589852,219.6554227144184,224.01986552958715,231.5240169569584,223.1675692787908
1232,2023-12-26 23:50:53+00:00,201.82138484916956,218.31703774746765,218.90454072351156,215.87388182552633,216.05259151742933,224.47220279097382,221.87264680313896
1233,2023-12-27 23:44:50+00:00,207.74828935511576,223.5855127447675,227.14262302863025,220.82766957374432,219.28338208951715,226.1173491714423,225.4232120615365
1234,2024-01-11 23:50:49+00:00,212.4446126425334,232.94954906877524,224.20886959664426,222.91398937761232,224.09263967822423,226.86912819567675,216.4840602218206
1235,2024-01-12 23:44:47+00:00,203.82267556135213,221.26549760373138,215.3689513436583,217.87001926482887,216.47858005701445,221.88632800203024,213.31520635427484
1236,2024-01-20 23:44:36+00:00,210.55603751817517,222.95239911469653,219.85934805254854,216.13836598941936,205.50666600708206,219.87988139265912,204.94049541866264
1237,2024-01-28 23:44:47+00:00,224.96210647355963,228.18383968910928,233.47627752341032,224.67585423853185,223.26555442663098,235.40006583537038,217.97588858106135
1238,2024-02-12 23:50:47+00:00,214.74077409976286,231.50129015025558,227.38939108347623,221.99732091335542,216.65223944834779,224.3173136048137,211.1934341155248
1239,2024-02-20 23:50:48+00:00,215.22879692728472,225.55293849351511,230.89833963468166,227.06545901700352,224.60660034208814,229.92922190310355,219.07985478543242
1240,2024-02-21 23:44:34+00:00,218.71565528550374,227.62781680613168,227.1624248647505,224.25879101727747,222.18898335255255,231.2767558077354,221.4961271662489
1241,2024-03-08 23:44:22+00:00,219.51313437148258,224.2243634868404,230.8158714172439,225.12386005431185,225.30546208977782,232.6309963421316,223.63729663112883
1242,2024-03-24 23:44:10+00:00,224.50951125867462,224.64626831974672,231.6183649737714,228.0771239202793,227.19098694025587,235.81330221396408,239.3257483383287
1243,2024-03-31 23:50:18+00:00,229.73760573333382,228.1144493348436,235.9601671259382,236.3825879754198,225.52790062213822,231.33091409526818,221.89843934334792
1244,2024-04-17 23:44:20+00:00,207.91538783701108,206.6628248041071,214.83192069544046,209.84839772280293,213.2397177277586,222.0602096632295,211.99831136098652
1245,2024-04-24 23:50:19+00:00,209.4632165484002,226.70376951350045,218.45947838324304,215.13239757026298,223.65147727850666,231.08998296882484,216.93829077631665
1246,2024-04-25 23:43:57+00:00,200.40985157139878,217.6587418889798,221.56638518136384,219.81480095325966,222.63720394004497,231.1938329132799,221.03618921749347
1247,2024-05-19 23:43:59+00:00,213.62775918519904,212.9747288792696,221.00943363537917,216.23573230707876,219.025156949113,229.16116741313795,225.0384656592078
1248,2024-05-26 23:50:05+00:00,221.0539499802048,225.40265944005955,222.29233261461266,221.4887038329871,224.61756589596246,234.2369225730679,220.95801638396676
1249,2024-05-27 23:43:33+00:00,220.9462397175113,225.40721449710855,226.02402355577567,225.00500148880735,227.27715472063352,232.80599725090872,225.2614915595264
1250,2024-06-03 23:49:46+00:00,212.2399739166756,216.56060878974446,211.7892163628098,213.95390644188495,216.67546069534342,221.87934557963197,211.04982368330255
1251,2024-06-19 23:49:54+00:00,200.44203556515637,215.46613670102138,215.4471751239893,211.9937101730747,217.62194545879757,229.99518584608325,212.11795392397678
1252,2024-06-20 23:43:35+00:00,198.4044592863963,206.28715806972855,211.60692194895833,,,,
1253,2024-06-27 23:49:46+00:00,217.34426960807733,221.24985483263185,233.86264511148224,234.16662745146942,223.56393900295154,228.575965202757,219.01009331597638
1254,2024-07-13 23:50:07+00:00,214.50026225504112,219.42871598410574,217.59202163740056,216.35195994044537,217.91086718831173,224.44489312649287,208.10727873188443
1255,2024-07-14 23:43:59+00:00,211.1166326951245,218.2871020715395,222.01685682162113,217.49052930878648,217.54762336802364,222.52467219926473,219.35558327403368
1256,2024-07-22 23:43:57+00:00,222.281789677436,227.989620951833,232.3985273050896,228.3108109382064,227.9744240556794,232.76529213193922,217.38700033783627
1257,2024-07-29 23:50:10+00:00,178.9346679055704,194.61048184893338,201.40110283645194,195.51687270587638,203.15292548696,208.16960245991734,205.17114317995723
1258,2024-08-06 23:50:14+00:00,200.0450321646598,215.70952039287326,213.81278938829033,213.0955762764649,211.83282362696158,225.85687471426704,217.41251983587708
1259,2024-08-07 23:44:01+00:00,203.080580513402,214.61562748510437,211.47078025960656,214.24173749846102,211.0413609140869,230.51218522911245,221.62741557134063
1260,2024-08-15 23:44:12+00:00,191.7972296133677,209.77021461908663,209.14052623345475,206.63500175609806,215.81472334866547,225.27993483611772,217.2458433995053
1261,2024-08-23 23:44:16+00:00,197.48824849952746,216.6638227007487,217.8197232536337,212.812866296751,214.06021723040854,221.505994216137,207.16095752469818
1262,2024-08-30 23:50:28+00:00,193.2091302136993,215.4369877127964,209.63914740116562,205.89810536655722,215.61627290212027,216.35906107902824,211.79938097450346
1263,2024-08-31 23:44:20+00:00,198.7455815310253,213.05394853664123,214.32947531571185,212.44817933579176,215.64486756664763,222.14045507106636,208.9960094937887
1264,2024-09-07 23:50:36+00:00,199.82716912521445,219.63712300691034,216.68801272119777,217.6928601194283,222.9164856873435,228.76006548728054,216.9384263513933
1265,2024-09-08 23:44:17+00:00,207.2903547991374,218.90242700820372,227.20107286562092,223.36572826578725,224.10252712983268,226.31250469677136,219.85347951555863
1266,2024-09-15 23:50:32+00:00,197.77625745080226,215.57777701596726,207.78307913486904,212.17756305383884,218.1193181504482,221.74801844214912,211.93260811212824
1267,2024-09-16 23:44:26+00:00,191.5460889332376,211.23035066747835,201.010916928017,211.14767622326644,214.6946279130086,225.5185160553978,210.77242009978602
1268,2024-10-02 23:44:22+00:00,216.31381142447265,221.09992065165966,217.5414710426001,216.0914484381313,219.42079195639445,231.2366938408324,214.23369504752887
1269,2024-10-09 23:50:38+00:00,209.47981725626943,220.92927422618362,211.81431706963943,214.12943802107318,219.35136696932304,221.0866000834109,212.9777408006355
1270,2024-10-10 23:44:27+00:00,215.6916635755658,218.60702052898367,218.60099006660647,215.1246513578193,220.62673648933637,228.3246660613823,211.71067220961316
1271,2024-10-25 23:50:44+00:00,210.1165938318671,221.51849935242154,214.0995062589894,214.5534896429214,215.92940362604278,226.96721834217826,209.3946372023003
1272,2024-10-26 23:44:41+00:00,207.7929930871582,213.74315992660775,216.16587360387672,215.22429451519884,211.91722635228464,221.36466576129285,210.63429093772243
1273,2024-11-19 23:44:37+00:00,197.9475778132299,218.24433226415263,213.40734936380733,216.11846096096815,211.78768101289594,214.42804795360814,209.9420125121587
1274,2024-11-27 23:44:47+00:00,201.27548194968995,211.06309135897922,216.0724161688496,208.6788017643127,206.37267114344627,210.4569267401109,202.44576844933516
1275,2024-12-05 23:44:38+00:00,213.60893878119435,218.25604046423814,226.6111662251021,216.12716126030665,219.35268443663955,215.37248087097774,210.08111747573648
1276,2024-12-12 23:50:41+00:00,201.81991629726238,209.26038413642885,215.09868402175078,209.20532088251812,213.72276096369092,214.35133907840938,211.27974924295773
1277,2024-12-20 23:50:52+00:00,201.17151594579997,206.16976992865537,214.36620710825588,210.914637400078,215.8674325869864,212.55573309783512,219.53361064549364
1278,2024-12-29 23:44:39+00:00,207.37766454872462,218.11491248383973,222.34574634730825,216.90499922643014,220.27648298875056,225.57153133033768,206.20251573874023
1279,2025-01-13 23:50:47+00:00,202.56188997055514,207.54170758464244,218.83104155547707,207.39672612694847,210.204054970245,210.545602082579,214.99655567146357
1280,2025-01-14 23:44:42+00:00,199.5296266205488,204.77713225843615,206.66265262860296,202.22956226190917,207.81355798206576,208.04728219338418,211.30688849051742
1281,2025-02-06 23:50:48+00:00,205.70699611022502,221.32997203352144,205.10311652735462,210.7679192454235,217.968754696095,208.00840427550392,206.7479528338601
1282,2025-02-07 23:44:34+00:00,205.13256965263386,222.62329407098838,210.5247087027003,208.58221487211546,217.43245162000815,211.14721810280966,209.98320427100188
1283,2025-02-15 23:44:42+00:00,207.87063936668267,221.19668597427162,211.06317861756852,208.48744163635791,221.6457363824975,220.03217899608256,211.51236370953006
1284,2025-02-23 23:44:24+00:00,209.30288106497918,215.36058578889728,217.028513465859,207.3985455314745,212.43240455062383,212.87458234161414,206.47027349262103
1285,2025-03-02 23:50:33+00:00,204.78633904957115,227.6378583634552,219.95011622042298,213.55207251901732,216.72039314533748,221.06653247010146,216.9076850082635
1286,2025-03-11 23:44:20+00:00,206.9757622709882,217.21341138844258,221.80178150164573,212.772081511541,216.58559666298984,225.52189523891084,213.67158286249605
1287,2025-03-18 23:50:23+00:00,200.2393435499972,210.59917510645184,212.6495694422379,208.61852713605708,212.2155562231004,217.2240494241423,214.51744293477924
1288,2025-03-19 23:44:23+00:00,203.59674076151714,210.7941650189681,218.75866992683314,209.94538666430716,212.29638694017055,216.895358130147,212.20742626692027
1289,2025-04-03 23:50:21+00:00,190.09685013629908,203.0248041945955,204.60788914934227,201.90855721065316,206.37613750969138,214.2213829238619,207.09491175055894
1290,2025-04-04 23:44:20+00:00,196.64598842584434,206.96406801132176,213.4556422910267,206.78306275634586,209.7536273710748,219.41091433980972,217.46118754768096
1291,2025-04-11 23:50:34+00:00,200.12217481645163,213.05640405279124,214.7756918267687,210.66614214844864,215.58194736128115,221.32020302748936,214.45446623326612
1292,2025-04-12 23:44:05+00:00,195.15193011618345,212.10155552264982,213.54139962471314,204.0868042906377,209.1981701545205,216.60770715135706,213.1082551050802
