,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
908,2014-08-14 18:14:25+00:00,,,,,,199.24686133055087,199.38424475898307,203.85417346307992,202.8915408602346,206.1115539564553
909,2014-08-21 18:20:34+00:00,223.5169062434009,220.2581509112258,219.78884104286988,,,,,,202.1980897659963,204.03598552017047
910,2014-08-22 18:16:50+00:00,217.97024943554507,215.83527648453068,212.43092820227662,208.64437916864358,204.82700463727883,205.31132071169026,205.851294573642,207.6524925505286,199.4625864142657,196.978432780794
911,2014-08-29 18:23:01+00:00,192.26752034988823,191.41063619598296,194.02709787179802,195.76116547270323,188.20808091364327,193.98256396683075,194.00267303379508,192.49656250152555,186.6530046446003,188.37595676055125
912,2014-08-30 18:14:23+00:00,188.7296729028576,187.32311571862613,,,,,,203.0053245405507,194.87314720062142,197.27637632711895
913,2014-09-06 18:20:36+00:00,,,,202.37522030007005,200.0219204591866,200.73150955106053,201.59169382992155,207.01657979391533,202.2102255574884,200.3324788691547
914,2014-09-07 18:16:54+00:00,207.7725219838137,205.23416115731553,204.7796754893161,204.08193637627616,199.79740016132445,201.216441429236,201.06947801310497,204.33258489226165,197.88911414659628,197.55906857797214
915,2014-09-14 18:23:05+00:00,201.3039110675824,200.33900717837201,199.57663445888187,201.62325824728603,198.7695034309417,196.84165593943766,198.88333895612666,200.9506141806744,201.46370795518527,198.16362432280303
916,2014-09-15 18:14:26+00:00,204.61686220422877,198.34974111357087,,,,,195.48420511683935,196.81912080418124,188.73336676890924,194.96240517022335
917,2014-09-22 18:20:41+00:00,205.31146710158487,201.46605395780517,200.497218548246,198.94773278947014,,,,,194.7689315590315,192.1112881219471
918,2014-09-23 18:16:51+00:00,209.5205165340439,204.6129414355483,202.99094106692155,202.25571318023697,199.00184595471052,199.70810393941372,201.36904669590334,204.13801505451272,198.28295320828195,201.80614237330383
919,2014-09-30 18:23:06+00:00,207.0112063620521,201.80305211999092,200.0670021437813,198.41277508103553,198.9011624390069,198.80031231921458,200.06556849934174,205.0486880489181,199.49335683733207,199.48129729792424
920,2014-10-08 18:20:53+00:00,205.93534234255713,208.61545708014614,205.2864935661596,201.9139810092551,200.45913847426232,200.68079148687517,200.90842129198734,,,
921,2014-10-24 18:21:02+00:00,198.5410955141462,200.22986447533236,200.78922250484175,202.4730440079936,200.89112896720047,199.11960881348023,,,,
922,2014-11-01 18:23:08+00:00,203.75168440346656,201.1020601235227,200.37988710866185,199.60097419765168,195.85983165960076,202.95344456538797,206.09719636781512,229.52800089183546,198.93734787112442,193.93755412251102
923,2014-11-09 18:21:11+00:00,189.77525150918584,195.12980406777933,195.51441763416346,204.3295519606114,204.70071853981005,202.37060791083758,,,,
924,2014-11-10 18:17:00+00:00,197.23780869867926,200.73260273417017,198.0747637095164,201.91569816599798,193.48289443470662,200.81475418971053,203.68058299437928,205.56928536086397,198.5278797574491,198.9213787016182
925,2014-11-17 18:23:08+00:00,208.07316888716215,209.68816707965723,208.4034281635056,207.19282814613007,205.75464337706674,207.86221774567053,207.13924045320562,206.99890753667577,204.05534409167868,206.56575660523708
926,2014-11-25 18:21:14+00:00,,,197.74588173733645,193.14662421213575,194.18566536155103,191.17345857216168,194.50341951717948,197.633585889777,191.43968333827314,
927,2014-11-26 18:16:57+00:00,195.83646880545808,198.97700289052173,200.15137122359732,197.29966185033712,196.33383377558695,197.8782080133832,203.42779294375458,201.13113432600625,198.26856040728745,204.6096529743214
928,2014-12-19 18:23:04+00:00,198.84004604619162,204.1574695947456,202.06734878708772,196.30630966706383,204.03859633220372,201.47468272112354,197.77187551276663,201.24768312209534,197.38555627790808,194.5069228055277
929,2014-12-27 18:21:28+00:00,214.75522326033638,211.4709399842518,,,,,198.80874585449442,203.56509482557533,203.25200444103058,205.3754609931524
930,2014-12-28 18:16:49+00:00,212.52181162741715,215.5943452503703,214.88263778124437,205.0846597596725,207.15821066998643,203.04099813961483,200.57738654317245,203.8412162938136,198.61716482724938,200.10818958205152
931,2015-01-04 18:22:59+00:00,208.55239851795469,211.9594379036044,205.1788742439387,204.4534164265183,211.23237002123767,208.45644509192198,205.81600134951037,208.79826197485278,209.13303502964172,207.56647625644322
932,2015-01-05 18:15:19+00:00,198.8196007222557,199.2320879598924,,,,,,200.0489621172857,196.49533165934395,191.58509479938235
933,2015-01-12 18:21:31+00:00,194.82446471838256,206.65767832668564,197.88491850653543,195.64098180395845,205.49424200119873,200.8966273106227,,,,
934,2015-01-13 18:16:48+00:00,202.17876620537933,206.13791287656784,199.62023133603708,195.88164994494355,204.00972962691154,199.13404845556403,200.78875418906222,197.68411722780021,200.43035949996556,195.23961327490784
935,2015-01-20 18:22:55+00:00,186.47580207866523,191.89467867068453,188.98602819080392,190.25264852474328,192.50954765658696,186.17284063720447,186.4080730278082,184.15761387101247,189.31440326054286,186.97070998285625
936,2015-01-21 18:15:19+00:00,,,,,192.3672657333146,185.16771718780768,184.80073484700483,180.8637328809653,182.1335385897303,186.0818236293992
937,2015-02-05 18:22:52+00:00,194.36779764580865,197.98750220779584,193.8309676634825,192.48685452659964,196.78633736130496,196.74577361424974,196.72343360122613,197.45563652401057,196.76013750523077,196.7417947909526
938,2015-02-06 18:15:27+00:00,,,,196.85888451766817,202.52096002910852,198.79498731265107,204.3499656313146,196.33374970811812,186.3333458976278,194.50667247273992
939,2015-02-13 18:21:36+00:00,,208.68578307285122,204.94685009467494,199.59397394152882,207.3200569738852,206.33965609266318,208.48360736647342,202.48133680916092,,
940,2015-02-14 18:16:34+00:00,204.73075312634086,211.78608723469637,208.23417320926433,198.7610580157907,210.64653601783814,205.49737619206905,205.56774470945805,200.04924363038435,200.99773948758704,201.98625462588024
941,2015-03-09 18:22:36+00:00,196.550152094529,207.31644370197534,201.0539358012474,203.66100392728595,208.94739971218993,204.52204934370678,201.906510200183,203.45528690425627,196.7425761594517,197.2000678959256
942,2015-03-10 18:15:39+00:00,202.54664484317573,204.01315148746494,200.05046745489307,197.04991529653688,,,,,,197.08967131375977
943,2015-03-17 18:21:56+00:00,215.87227158291637,,,,210.93155665579897,212.1058879355742,213.45064155985602,212.391198528482,208.65855428489385,213.44549789632356
944,2015-03-25 18:22:27+00:00,200.49480938769454,205.32064792666796,204.5032961742859,204.28343120140954,204.22989258323622,200.6979386151051,202.8645203241826,201.9624753331095,197.33253073355917,202.47066995669744
945,2015-03-26 18:15:49+00:00,205.59054432094052,207.55208543292935,206.33507128799562,,,,,209.32237335494074,204.03370601547658,206.752249943494
946,2015-04-03 18:16:08+00:00,197.98070213778396,194.55307397245022,199.08939743672133,192.4419698630447,193.2153724472514,192.61511937759192,192.80578297327958,199.33972793155485,200.55840200590404,199.64504142701537
947,2015-04-18 18:22:10+00:00,196.34920932707158,202.13403463042619,199.8739927530192,196.40674362366653,,,,201.2180039032212,193.0420129734261,195.58929271674646
948,2015-04-19 18:16:08+00:00,193.39996866905483,199.31389431100817,201.64906518397362,198.60275314558658,197.73539449569802,194.83760040922178,195.7505298528556,202.24287717059218,194.64089157502815,199.5488852548846
949,2015-04-26 18:22:15+00:00,198.11421579074943,199.82004029264198,199.6396086155971,198.4345397161553,196.91572362319107,196.5434202529049,198.4536409257086,200.04607339622652,197.17994895775718,199.17300917521686
950,2015-04-27 18:16:03+00:00,220.2649533155713,221.21125588441114,222.16941622088086,221.2881293518978,212.28420061141586,214.07790888233484,212.9492964879326,,,
951,2015-05-05 18:15:54+00:00,197.21551018124944,,,199.6685863329949,196.6189729653359,199.91716796950095,208.94128437133622,202.3124596796476,198.85328148164032,202.44852000207192
952,2015-05-13 18:16:12+00:00,,,,,213.4063089123143,210.31977754937958,211.10000977176173,217.06838587796855,211.6739735225765,215.25021400680515
953,2015-06-05 18:22:30+00:00,200.48275930518668,209.84529647949475,211.09877536201088,210.77593044770154,,,,,199.825146884819,201.51224666003876
954,2015-06-06 18:15:58+00:00,204.13725552171638,209.67040115844435,205.32952995862578,203.5743781940501,204.40707654610122,200.44960666111945,202.03314114695317,205.48543555999362,201.66893254989188,201.59994330885263
955,2015-07-15 18:22:30+00:00,210.90967195685587,209.8456571133711,206.74272676163127,205.82480045462606,201.56355896690144,199.7673963541709,201.14625515935967,202.11263902845693,199.14670878026965,200.3921761925659
956,2015-07-16 18:16:30+00:00,,,214.09279522265012,209.97605577177066,205.3940305410639,200.9914642814864,203.0905773056386,202.11726797249668,197.21017074580894,
957,2015-07-24 18:16:22+00:00,228.81069074583323,224.28281388485394,225.80834670193536,224.76044864153369,216.30918727547828,215.64821946856264,215.36185373972583,215.2568747422647,207.6472026123015,209.37334971979953
958,2015-07-31 18:22:34+00:00,205.8840087982673,203.59679204384287,199.5233392327232,200.07772023318017,195.1664087850216,196.63681867457058,197.1725181599898,197.87961363645854,192.36584991554173,188.44700543911273
959,2015-08-08 18:22:46+00:00,,223.6475022132983,221.19323575085403,220.71137923924488,215.61187999503503,217.54594829147743,217.3907070581631,215.89445818875896,,
960,2015-08-09 18:16:25+00:00,232.12555101683793,231.84924832587518,231.70135595554382,230.08907491089815,222.92386110583573,221.6370997976819,220.91708024084147,219.17605882540778,211.97178725291636,209.75226689815247
961,2015-08-24 18:22:47+00:00,231.42536963096236,235.28818520521457,,,,,213.50066060244777,212.43439287971864,204.93251967436103,201.96650432094782
962,2015-09-02 18:16:36+00:00,202.50414352412434,,,,,,198.60273220931214,203.29510869456868,194.06881442031266,191.46225172520911
963,2015-09-17 18:22:54+00:00,210.7514663815822,209.6747286670833,210.19179622272975,204.72498620405588,198.17126501635454,194.7186451502709,196.26369397822128,202.14329831287534,196.6881214822871,191.57601124922826
964,2015-09-18 18:16:43+00:00,218.2197828014379,213.0637307873011,212.88219240891905,208.1972743549254,199.42415960502322,201.12888761553953,,,,
965,2015-10-11 18:23:04+00:00,,,,,202.26139469042238,203.10675466056284,203.3889427286117,204.62785676699062,204.40904288233583,207.737918223837
966,2015-10-27 18:23:21+00:00,211.18105034821102,211.21523734825115,209.55156460351736,,,,,199.66509389376398,194.96153717524294,198.78624744152228
967,2015-11-04 18:23:03+00:00,201.86554167814566,203.50930028566532,203.80506604915578,200.47516095993467,199.35233592142012,194.11987107729203,196.88927038061007,198.94259083412112,,
968,2015-11-05 18:17:17+00:00,,,,,205.0963933115492,203.11954689736206,207.34763856935274,205.3996819172457,199.70221279965332,203.02385792098664
969,2015-11-12 18:23:37+00:00,199.99647697764152,203.83213433059018,205.20087053293335,204.48723066008068,207.23479229492182,202.49228519116042,203.20695333171193,204.7367344771941,,
970,2015-11-13 18:16:52+00:00,197.23421824300246,201.03883543585127,200.9269926609246,199.525500992077,202.5029667973705,199.29699230572467,202.2766649402625,204.82297885639605,200.62147255524718,201.74659833759458
971,2015-11-20 18:23:05+00:00,207.04390213169637,209.84700833748627,206.05084472051243,206.3038248364743,206.15817972779453,206.8890712721909,206.30116297245613,204.36616969720188,201.14259637391,200.02450683867653
972,2015-11-21 18:17:34+00:00,200.96666844496457,201.5369279013209,,,,,200.02909607234244,203.58910440900723,199.6166321883545,198.73809461996387
973,2015-11-28 18:23:50+00:00,,198.6130688572074,203.13966382691262,201.0368180247009,205.1854220425637,206.65252614138876,209.20498598830991,210.10057701185767,201.93637787797365,
974,2015-11-29 18:16:55+00:00,198.2641758637693,203.54394005528354,202.67516239512315,206.07509878017868,205.78565994560861,205.98138771494638,201.86346911410746,206.23758112984424,202.18965875687576,200.1622432764397
975,2015-12-06 18:23:04+00:00,201.15610710165288,200.42565646931678,203.28050683778858,206.01658668657774,205.68829312094272,203.8350703358272,204.56241811752056,205.30347093289922,205.42485914262582,198.11155253456394
976,2015-12-15 18:16:54+00:00,187.7416933403484,187.86675482880196,189.1845349620097,189.41175270757748,190.07693604789796,189.1097712672077,182.82606386529187,186.89784636642736,183.07554625649715,188.61178552338305
977,2015-12-30 18:24:19+00:00,196.00139403825662,199.1189474925851,,,,195.97050770311205,188.1947460903038,200.66289441581512,187.3131375340974,197.01204599537363
978,2015-12-31 18:16:52+00:00,195.60346999457968,187.89481699332197,193.3791674192114,195.26168216120297,191.45971862273325,192.4534804228916,190.2244047899764,199.43063021116092,184.71352190259302,196.88893084405083
979,2016-01-08 18:18:18+00:00,,,,183.96502864384442,,,,187.2331506537495,174.60485491632878,
980,2016-01-15 18:24:35+00:00,,,,,187.58987975066793,190.00737475142034,187.43314952934486,187.0655855051606,188.74024833078767,191.4259603426894
981,2016-01-24 18:18:30+00:00,178.67294466871414,,,,,,174.90935166827808,186.20576591732708,173.22987583865066,177.83488410841528
982,2016-02-08 18:22:57+00:00,203.9386360599289,204.5731946983363,199.952778822991,203.72579047608053,199.36035212329705,198.9752776427509,199.84794567653617,204.8436026896947,198.8197901961967,195.04654821923464
983,2016-02-09 18:18:37+00:00,205.9006193374829,202.96614746948748,203.74443398812588,200.9129544336904,196.8790563161291,198.74853113314322,197.55237688649154,,,
984,2016-02-16 18:24:49+00:00,211.44006291478203,,,,,199.67967820969045,202.27653348232587,207.96566771833733,206.71293101347356,213.1880867966583
985,2016-02-17 18:16:40+00:00,209.14680570191456,209.21192727638015,202.96591074107076,206.1849179971457,205.92776015770244,202.6992852980693,201.60813526051004,209.84741178499942,207.96553527172387,203.55490783518178
986,2016-02-24 18:22:50+00:00,195.24372798393148,198.308216172124,198.8281791784686,199.99278732181318,198.15241298582652,195.49614297770765,200.8404619591443,204.9105588099294,202.11390875509724,198.07932189786385
987,2016-02-25 18:18:39+00:00,188.87899695641585,191.46467531827085,189.9839820261573,192.1533772525982,194.48851965754622,186.85687185085948,,,,
988,2016-03-04 18:16:39+00:00,193.12462158554933,201.0152175319593,202.88813110590047,193.61740082176374,195.7895648136712,198.35944658586288,195.3459413886913,197.4360357759009,200.43393609532924,192.1038518026125
989,2016-03-19 18:25:04+00:00,200.66408632377778,206.37225741056932,204.07341267780907,,,,184.75823655108957,199.83774529424164,197.89434866002821,187.70467243014053
990,2016-03-20 18:16:33+00:00,196.25502452732158,203.3663603246167,200.1528380395908,193.44688051671716,195.87448884274303,198.27358749577292,194.42081768596864,197.4326485313764,200.43193125936864,193.34997866531054
991,2016-04-04 18:25:07+00:00,197.49097870896549,206.11693431247238,201.77598385252503,198.50396716724111,202.39084997867138,205.84288238299385,199.91229175637207,,,
