,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
884,2014-03-30 18:19:55+00:00,,,,200.60212793185457,203.04085670704242,201.44197726273867,199.2768192245694,200.688892263527,196.22209612134216,194.24884239651254
885,2014-03-31 18:16:59+00:00,197.27215090660897,196.7432437563377,198.3582759033604,197.94255111365806,198.2034012921763,198.4259953249539,199.72885550369236,201.96568668041627,199.84745492026747,192.73265968949045
886,2014-04-07 18:23:05+00:00,207.84189731843443,205.83975092145997,208.2531841165031,208.69210017541727,203.78200877424965,207.1357799223246,203.0385735994075,205.87234601021333,205.69567325064122,202.3669307473337
887,2014-04-08 18:13:44+00:00,199.04431388600554,199.72586968581805,198.67300270637935,,,,,203.1312874058736,199.33323546523013,199.82081664465898
888,2014-04-15 18:20:01+00:00,,,189.78433585308323,189.46739024773652,186.86273851313535,186.07083762587476,198.667850504186,202.7602712491107,192.04436142440346,
889,2014-04-16 18:16:41+00:00,201.29955289340347,208.16384805483773,203.00621260094385,203.54653342510505,201.3437309283808,204.32144735677298,208.855320199819,210.53906823959719,201.76165156411398,200.94044138037933
890,2014-04-23 18:22:48+00:00,201.79306497851294,201.03519190697295,198.03862069902118,199.5742440129741,196.93004583956412,198.57944179958307,199.03162405510426,200.74547402140013,196.5505541973004,197.68698464084798
891,2014-04-24 18:13:57+00:00,207.9499082279058,208.33427766654233,209.3446415511979,208.41435428512705,200.68729109328478,207.23281551795804,206.4720989779665,,,
892,2014-05-01 18:20:10+00:00,193.13769264522895,188.14575647022207,188.47761201877574,195.52275991485197,201.21224103523258,,,,,192.27723540114664
893,2014-05-02 18:16:28+00:00,209.65261227873665,212.40758886187191,205.1881097542993,212.34451708743075,212.93842370011149,213.45167821030535,213.1611101122483,215.41502529921001,211.7974114187677,210.45595646971728
894,2014-05-09 18:22:33+00:00,209.61710610420897,207.57939424679248,205.81047543463086,203.77887492214563,206.4873314434423,206.82316175722136,207.72157515249174,208.0354552126748,202.34962403253627,208.6044935466937
895,2014-05-17 18:20:17+00:00,,,,,205.30019509139683,205.73368583359132,208.6829833581442,207.99463172763183,206.747467317821,203.96515720966966
896,2014-06-11 18:14:10+00:00,198.56841019850293,197.9459333590742,197.6043138510684,197.8520394561203,,,,,200.4262248246413,200.98744895057672
897,2014-06-18 18:20:21+00:00,224.6395374383693,217.7454049018176,217.80649391378319,,,,,216.8623079015964,213.90291903892847,217.39647022337363
898,2014-06-19 18:16:29+00:00,212.5231978411306,210.74574035462143,212.47778758659723,208.41226264640073,203.77848800430752,206.71740555558947,206.61901322228232,208.02331807666764,204.43356718771048,206.4005806855097
899,2014-07-04 18:20:28+00:00,206.57479732333576,210.67981725459467,211.90518107914704,209.6940737319625,,,,,194.09391581554672,194.9637968322976
900,2014-07-05 18:16:35+00:00,208.8070550999768,200.59669941637338,193.95972570705112,207.78110775689962,202.88959338435114,203.9538297551175,206.75053204539498,205.39398518841915,200.4978258467804,203.87729127317516
901,2014-07-20 18:20:30+00:00,222.55797891629194,220.5551182159536,,,,,214.80947092410716,221.0754730963526,219.49723889599943,218.52987437509216
902,2014-07-21 18:16:38+00:00,222.6296306120965,215.1586884985002,217.233208336777,216.9974836242018,207.03311065583347,208.0338967776369,211.38696230704122,213.59843501197983,207.92985887930604,207.03159057653326
903,2014-07-28 18:22:52+00:00,214.04830555309886,216.01498706128055,216.3341113248248,210.86795319272377,207.3877461751245,202.15391486812612,204.91337022411216,206.94616486792313,205.023590983226,205.58187973048342
904,2014-07-29 18:14:23+00:00,201.60948658018077,,,,,,201.4859507348993,205.7068657292886,201.50340535174473,194.14497100270162
905,2014-08-05 18:20:36+00:00,205.5881676533687,210.9550358476551,215.51247139088562,216.63091345370572,,,,,,192.86211902822672
906,2014-08-06 18:16:47+00:00,215.97668161079662,212.5697959888816,216.76316242820155,215.24193175801614,206.86469513870082,209.03977164209516,209.48966729436597,209.5518163610274,205.50850371586756,204.5197121258594
907,2014-08-13 18:23:00+00:00,209.56196621824168,209.06224755459675,201.1399279494684,203.18960093617537,200.996210406143,203.46462697212257,206.3932814870904,208.52004118810675,204.84401547353536,199.3955461505492
908,2014-08-14 18:14:25+00:00,,,,,,203.62111362306607,203.92673752428732,208.39666622838416,207.61573333615104,209.3922431758417
909,2014-08-21 18:20:34+00:00,223.14246507811276,219.86668969297003,219.45760462742268,,,,,,201.8536038939312,203.79675922012527
910,2014-08-22 18:16:50+00:00,218.3813625074999,216.26507651430163,212.79460515054433,209.03836252926695,205.20522866347727,205.66152814335547,206.21497152190972,208.0161694987963,199.84081044046414,197.2410883545429
911,2014-08-29 18:23:01+00:00,197.19734770254243,196.56454661012145,198.38809899145366,200.48558335233017,192.74352207808514,198.18204652649916,198.36367415345072,196.85756362118119,191.18844580904215,191.52556868030254
912,2014-08-30 18:14:23+00:00,193.13274422012634,191.92632664122524,,,,,,206.90034916736536,198.92397281250865,200.08944966870732
913,2014-09-06 18:20:36+00:00,,,,201.24451456916177,198.93644295751463,199.72643779025316,200.54796546292928,205.97285142692306,201.12474805581644,199.57867504854917
914,2014-09-07 18:16:54+00:00,208.3161802982625,205.80253121333018,205.26060399825158,204.60294226095627,200.29756581061733,201.67955777117388,201.55040652204045,204.81351340119713,198.38927979588917,197.90640583442553
915,2014-09-14 18:23:05+00:00,204.79564498857266,203.9894562775891,202.66547600437326,204.9695032549017,201.98189863825277,199.81609594620716,201.97218050161806,204.03945572616578,204.67610316249633,200.39445432788014
916,2014-09-15 18:14:26+00:00,206.15364687081825,199.95637962864168,,,,,196.84366847574543,198.17858416308732,190.14720866217155,195.9442398183222
917,2014-09-22 18:20:41+00:00,206.55263387648708,202.76363740429383,201.59517377219794,200.13718428208475,,,,,195.91080499194155,192.9042557836902
918,2014-09-23 18:16:51+00:00,212.05469272736397,207.26230745583746,205.23271231485853,204.68429869883536,201.33328805256497,201.8668466226123,203.61081794384032,206.3797863024497,200.6143953061364,203.42519938570277
919,2014-09-30 18:23:06+00:00,210.6934755749035,205.65269720615376,203.32439413976525,201.94161641001813,202.28885011483018,201.93706016719912,203.32296049532567,208.30608004490205,202.88104451315536,201.83385818391264
920,2014-10-08 18:20:53+00:00,210.35590520515123,213.2369546183127,209.19699148306978,206.15035375257446,204.52605630784888,204.44645614760347,204.8189192088975,,,
921,2014-10-24 18:21:02+00:00,203.02412743634773,204.91667057581577,204.7549815129431,206.76928293343673,205.01551833562587,202.93848785831855,,,,
922,2014-11-01 18:23:08+00:00,201.42007087096977,198.66446415773063,198.3173059068378,197.36651122900895,193.71474720970372,200.96725525992775,204.03461516599106,227.4654196900114,196.79226342122737,192.44791214341586
923,2014-11-09 18:21:11+00:00,197.00219380420373,202.68524373984351,201.90748197206392,211.25537166000356,211.34950545122652,208.52689208807504,,,,
924,2014-11-10 18:17:00+00:00,203.73846404884256,207.5287424184318,203.82534344235316,208.14549287657113,199.46349735685686,206.35234948799777,209.43116272721605,211.31986509370074,204.50848267959935,203.07457517533365
925,2014-11-17 18:23:08+00:00,205.6530387134943,207.1580309890045,206.26254377910712,204.87353672969837,203.52812361729232,205.80062537550904,204.99835606880714,204.8580231522773,201.82882433190426,205.01956232761597
926,2014-11-25 18:21:14+00:00,,,204.5808636888903,200.55118799298575,201.29404659116705,197.75529304402835,201.33840146873334,204.46856784133087,198.54806456788916,
927,2014-11-26 18:16:57+00:00,202.47823705006672,205.9206696917035,206.02678159382805,203.6646897514204,202.44426056062693,203.5360105921239,209.3032033139853,207.00654469623697,204.37898719232743,208.85300490837693
928,2014-12-19 18:23:04+00:00,197.40875569619823,202.6611205924798,200.801207323632,194.93465641498682,202.7218092102098,200.255435385944,196.50573404931092,199.98154165863963,196.06876915591417,193.59248730414302
929,2014-12-27 18:21:28+00:00,216.2970280011245,213.0828267587121,,,,,200.1726500482685,204.92899901934942,204.67046480255564,206.36050291087813
930,2014-12-28 18:16:49+00:00,210.96682220931845,213.9686744950853,213.50707021908013,203.5944615673279,205.72762040533564,201.7163775241974,199.20181898100822,202.46564873164937,197.1865745625986,199.11472412048846
931,2015-01-04 18:22:59+00:00,212.29237125953605,215.86940940616674,208.48731166918375,208.03755697053376,214.67314494349253,211.6423477977135,209.12443877475542,212.10669940009782,212.57380995189658,209.95590328578686
932,2015-01-05 18:15:19+00:00,204.51388598244898,205.1852043682763,,,,,,205.0862144628413,201.73407409872175,195.2231103822836
933,2015-01-12 18:21:31+00:00,194.44564590826792,206.2616404797476,197.54980955912632,195.27794711093193,205.14572869589327,200.57392980571024,,,,
934,2015-01-13 18:16:48+00:00,200.1803513634256,204.04866099634347,197.85240282200107,193.9665023880712,202.17118797231407,197.4316950716775,199.0209256750262,195.9162887137642,198.5918178453681,193.96284823699295
935,2015-01-20 18:22:55+00:00,191.98918267774658,197.65866747881503,193.86324948999126,195.53630493219623,197.5818578077418,190.869424110496,191.28529432699554,189.0348351701998,194.3867134116977,190.4931475878249
936,2015-01-21 18:15:19+00:00,,,,,199.8307760964494,192.078374931451,191.97718711924983,188.0401851532103,189.5970489528651,191.26481693713168
937,2015-02-05 18:22:52+00:00,200.1545587730493,204.03729793172926,198.95002558373386,198.03250060687193,202.11015759836638,201.67523679671402,201.84249152147748,202.57469444426192,202.0839577422922,200.43889217780082
938,2015-02-06 18:15:27+00:00,,,,202.31805741710875,207.76176601257148,203.64758544548715,209.38920215387515,201.37298623067866,191.57415188109076,198.14612107236698
939,2015-02-13 18:21:36+00:00,,204.02245679374735,201.00095862774089,195.3192581856836,203.21632984827377,202.5399087541341,204.53771589953936,198.53544534222686,,
940,2015-02-14 18:16:34+00:00,200.27102756500005,207.12364687511283,204.28903136653977,194.4871543528391,206.54358850140463,201.69835071388985,201.6226028667335,196.1041017876598,196.89479197115352,199.13698551724585
941,2015-03-09 18:22:36+00:00,199.7320329990046,210.64295555665436,203.86867660136042,206.71030646074172,211.87473014430748,207.23254048455635,204.721251000296,206.27002770436928,199.66990659156923,199.23293625156276
942,2015-03-10 18:15:39+00:00,204.10526145001606,205.6426143037071,201.42924368402106,198.54358954475887,,,,,,198.08545414590776
943,2015-03-17 18:21:56+00:00,212.79426278680074,,,,208.09978856337258,209.4838804425868,210.72778762483065,209.66834459345662,205.82678619246747,211.478992276583
944,2015-03-25 18:22:27+00:00,198.4316760712199,203.16373582308083,202.67821670201988,202.30626177312135,202.33180993207955,198.94045467884894,201.03944085191657,200.13739586084347,195.4344480824025,201.1525570045053
945,2015-03-26 18:15:49+00:00,201.45619912964096,203.22981546020708,202.67776592646138,,,,,205.6650679934065,200.23010843948097,204.11086273794152
946,2015-04-03 18:16:08+00:00,200.53570487747828,197.22421320031248,201.34959216798939,194.89051415525176,195.5659749677702,194.7916031928871,195.06597770454763,201.5999226628229,202.90900452642282,201.27740428848674
947,2015-04-18 18:22:10+00:00,199.6665669592646,205.6021812459007,202.80857835072842,199.58587802118484,,,,204.15258950093042,196.0939819950437,197.70871564842534
948,2015-04-19 18:16:08+00:00,198.07544652117022,204.20189388367427,205.7850648223834,203.0834194205305,202.03683411964417,198.8204148758386,199.88652949126538,206.37887680900195,198.9423311989743,202.53599610484721
949,2015-04-26 18:22:15+00:00,193.32370021315236,194.81177400697234,195.4018448354151,193.84362895429146,192.50844929180178,192.4626106868037,194.2158771455266,195.8083096160445,192.7726746263679,196.11240200064097
950,2015-04-27 18:16:03+00:00,215.75590800762933,216.4972539715627,218.18064537154757,216.96696093178673,208.13587892810924,210.23687028668056,208.9605256385993,,,
951,2015-05-05 18:15:54+00:00,200.09286432858715,,,202.42605072419354,199.2661387808866,202.3682474283442,211.48663611705805,204.85781142536942,201.50044729719102,204.28682959620434
952,2015-05-13 18:16:12+00:00,,,,,208.48247161655974,205.76066894219943,206.3655508335362,212.333926939743,206.75013622682192,211.83088255142005
953,2015-06-05 18:22:30+00:00,202.6151888878514,212.0746546795533,212.98515537744504,212.81950879775522,,,,,201.78698210087052,202.8746322267412
954,2015-06-06 18:15:58+00:00,204.80586456001438,210.36940151666496,205.92099180019707,204.215128522419,205.02219686133537,201.01916250855848,202.62460298852446,206.0768974015649,202.28405286512603,202.0271101944319
955,2015-07-15 18:22:30+00:00,213.24857756543457,212.29087661324883,208.8117586461432,208.06625166284732,203.71535212679385,201.75979742814536,203.2152870438716,204.18167091296885,201.29850194016205,201.88647699804673
956,2015-07-16 18:16:30+00:00,,,216.891660757249,213.00816010091947,208.30485069704673,203.68666812961865,205.88944284023748,204.91613350709557,200.12099090179177,
957,2015-07-24 18:16:22+00:00,227.9466610717984,223.37951013472662,225.04401275951994,223.93242020391696,215.51427997536624,214.91219419068113,214.5975197973104,214.49254079984928,206.85229531218945,208.8213307613884
958,2015-07-31 18:22:34+00:00,208.95916066503665,206.8117235409199,202.2436658840961,203.02474077216746,197.9955485024494,199.25639248700372,199.8928448113627,200.59994028783143,195.19498963296954,190.4116857984376
959,2015-08-08 18:22:46+00:00,,222.03314037462204,219.82723727197413,219.23154755379164,214.19124157699991,216.23054234885234,216.02470857928319,214.52845970987906,,
960,2015-08-09 18:16:25+00:00,230.55708125993314,230.2094844891111,230.3138634782819,228.58595806053106,221.48086892948334,220.30099593068894,219.52958776357954,217.78856634814585,210.52879507656397,208.75018899790774
961,2015-08-24 18:22:47+00:00,230.80653121145212,234.6412177666357,,,,,212.95322661595796,211.88695889322884,204.3631883284116,201.57113533070518
962,2015-09-02 18:16:36+00:00,208.62227298025405,,,,,,204.01492365127302,208.70730013652957,199.697493519952,195.3710566555142
963,2015-09-17 18:22:54+00:00,215.79261897760648,214.94502456292687,214.65127736536664,209.55609077524582,202.80912540469689,199.01296032466198,200.72317512085817,206.60277945551223,201.32598187062945,194.79674763002157
964,2015-09-18 18:16:43+00:00,222.65233025559078,217.69775767118819,216.80329207990044,212.44513233182192,203.50210326284386,204.90476137278085,,,,
965,2015-10-11 18:23:04+00:00,,,,,203.64532728636266,204.38817373087792,204.71964714778505,205.95856118616396,205.7929754782761,208.6989825265733
966,2015-10-27 18:23:21+00:00,215.51251471296465,215.7435864568572,213.38324461849172,,,,,203.49677390873833,198.94648439081627,201.55357189678153
967,2015-11-04 18:23:03+00:00,200.68855769812004,202.27881703382033,202.76388791297927,199.34721797907676,198.26951065979654,193.11725509430724,195.84809224443356,197.9014126979446,,
968,2015-11-05 18:17:17+00:00,,,,,203.4826278069946,201.62531957833002,205.79594096881948,203.84798431671243,198.08844729509872,201.9031874317126
